event_type,gc_thread,start_ns,time_ns
mark,-1,12321283159,1022681
mark,-1,12447305176,1043569
mark,-1,12573223740,945914
mark,-1,12699128798,1070319
mark,-1,12824729244,1341715
mark,-1,12950617373,1286352
mark,-1,13076523143,1680365
mark,-1,13202615034,1101775
mark,-1,13328147238,1101344
mark,-1,13453525773,1027394
mark,-1,13578778740,1092681
mark,-1,13704071857,1084149
mark,-1,13829106878,1121564
mark,-1,13954266677,1259310
mark,-1,14079586688,1381526
mark,-1,14204999275,1204166
mark,-1,14330335318,1324215
mark,-1,14455532324,1693790
mark,-1,14581801233,1654135
mark,-1,14707981114,1537819
mark,-1,14834212392,2112242
mark,-1,14960919425,1607933
mark,-1,15087096797,163333
mark,-1,15213402360,90487
mark,-1,15339136235,1210562
mark,-1,15464898205,1073645
mark,-1,15590546681,1234933
mark,-1,15716637236,1003238
mark,-1,15842535860,1487979
mark,-1,15968737219,968941
mark,-1,16094293252,1320102
mark,-1,16220080786,1042102
mark,-1,16345257632,1258594
mark,-1,16470815510,1374307
mark,-1,16596340355,1040190
mark,-1,16721578485,976053
mark,-1,16847045829,1310291
mark,-1,16972887068,997666
mark,-1,17098264272,1383684
mark,-1,17224011602,1220887
mark,-1,17349610398,1226579
mark,-1,17475160990,1431056
mark,-1,17600927630,1194392
mark,-1,17726441697,1684166
mark,-1,17852486923,1161869
mark,-1,17978031757,1121309
mark,-1,18103360083,1191520
mark,-1,18228713370,1093133
mark,-1,18353888016,1096420
mark,-1,18478968164,948921
mark,-1,18604017405,1266636
mark,-1,18729451826,1279189
mark,-1,18855459322,1088967
mark,-1,18981695664,1057233
mark,-1,19107871764,1612629
mark,-1,19234528884,1189775
mark,-1,19360456655,978614
mark,-1,19486034858,1135144
mark,-1,19611789986,914646
mark,-1,19737282015,1039329
mark,-1,19862931887,1174876
mark,-1,19988537216,947142
mark,-1,20113979778,970206
mark,-1,20239362610,1138921
mark,-1,20364895250,1114960
mark,-1,20490368307,1327469
mark,-1,20615997054,1196173
mark,-1,20741409968,1099118
mark,-1,20866719350,1289678
mark,-1,20992306114,1354562
mark,-1,21117931964,1025403
mark,-1,21243102086,1154144
mark,-1,21368369322,983377
mark,-1,21493555580,875020
mark,-1,21618633658,1336103
mark,-1,21744249348,1215106
mark,-1,21869591781,1709753
mark,-1,21995147867,1597865
mark,-1,22120444863,1559860
mark,-1,22245787663,1671778
mark,-1,22371040369,1769626
mark,-1,22496368836,136984
mark,-1,22621968920,91226
mark,-1,22746903073,1505682
mark,-1,22872884836,1289220
mark,-1,22999069362,1216263
mark,-1,23124931366,1256545
mark,-1,23250938613,1350590
mark,-1,23376957438,1271431
mark,-1,23502967860,1148486
mark,-1,23628866286,1257149
mark,-1,23754405056,1242623
mark,-1,23879997297,1283648
mark,-1,24005440971,1114850
mark,-1,24130694986,1054633
mark,-1,24256064738,1191262
mark,-1,24381587191,1355389
mark,-1,24507156799,1098308
mark,-1,24632415589,1201993
mark,-1,24757618262,1486965
mark,-1,24883163423,996002
mark,-1,25008144639,1353177
mark,-1,25133695219,1146805
mark,-1,25259006169,1139430
mark,-1,25384401481,1112312
mark,-1,25509747348,1237288
mark,-1,25635554630,1048205
mark,-1,25761560335,1060100
mark,-1,25887573655,1026506
mark,-1,26013617768,912680
mark,-1,26139663823,997625
mark,-1,26265421605,1090392
mark,-1,26391334616,993636
mark,-1,26516933550,1213731
mark,-1,26642663229,1330307
mark,-1,26768414556,1048904
mark,-1,26893700135,1530826
mark,-1,27019599125,1162235
mark,-1,27145150114,1285784
mark,-1,27270720494,1313583
mark,-1,27396464820,912924
mark,-1,27521652018,1266358
mark,-1,27647080530,1343444
mark,-1,27772523775,1040666
mark,-1,27897647306,1257545
mark,-1,28023108878,1027931
mark,-1,28148126871,1143868
mark,-1,28273705321,1133102
mark,-1,28399813354,1272363
mark,-1,28525914865,1101670
mark,-1,28651474365,1121501
mark,-1,28777304680,997585
mark,-1,28902903850,1135694
mark,-1,29028445315,1337963
mark,-1,29154442029,1212216
mark,-1,29279934202,1516781
mark,-1,29405426094,1618753
mark,-1,29530923491,1665925
mark,-1,29656240634,1525301
mark,-1,29781441405,1564876
mark,-1,29906719019,161217
mark,-1,30032396698,93281
mark,-1,30157291771,1287485
mark,-1,30282592463,1317351
mark,-1,30407849490,1067850
mark,-1,30532883813,1536997
mark,-1,30658728145,1259346
mark,-1,30785134368,1190985
mark,-1,30911512244,1220277
mark,-1,31037446806,1063774
mark,-1,31163069074,1079940
mark,-1,31288928470,1185049
mark,-1,31414910975,1487776
mark,-1,31541164190,1305054
mark,-1,31667273379,1253285
mark,-1,31793302603,1380755
mark,-1,31919694020,1030172
mark,-1,32045248757,1279650
mark,-1,32170807481,1234083
mark,-1,32296098844,1029682
mark,-1,32421263050,1177572
mark,-1,32546722323,1245544
mark,-1,32673175269,1260916
mark,-1,32799370837,1153355
mark,-1,32925530242,1135991
mark,-1,33051515622,1081681
mark,-1,33177403114,1091372
mark,-1,33303340816,1201671
mark,-1,33429293974,1013008
mark,-1,33555272771,946661
mark,-1,33681104901,1395319
mark,-1,33807376101,1069889
mark,-1,33933288252,1638293
mark,-1,34059599185,1288467
mark,-1,34185490355,1295140
mark,-1,34311249171,911666
mark,-1,34436562671,1411260
mark,-1,34562523833,969530
mark,-1,34687923224,951006
mark,-1,34813237070,1067028
mark,-1,34938601139,1096988
mark,-1,35063843651,1329035
mark,-1,35189230859,1214520
mark,-1,35314584936,1233063
mark,-1,35439884326,1106639
mark,-1,35565331816,1074952
mark,-1,35691345638,1378479
mark,-1,35817710899,1127746
mark,-1,35943758875,1091905
mark,-1,36069593810,1094657
mark,-1,36195465517,1093376
mark,-1,36321390287,1118847
mark,-1,36447289844,1163044
mark,-1,36573128899,1240265
mark,-1,36698821926,1811250
mark,-1,36824820335,1572725
mark,-1,36950601131,1573550
mark,-1,37076316221,1440846
mark,-1,37201894886,1555976
mark,-1,37327725345,160229
mark,-1,37453864497,95909
mark,-1,37579387449,1276960
mark,-1,37704978198,1324240
mark,-1,37830607051,1187612
mark,-1,37956176996,1068209
mark,-1,38081837974,1049037
mark,-1,38207564824,1258958
mark,-1,38333603602,1140047
mark,-1,38459199075,1243021
mark,-1,38584797587,1278048
mark,-1,38710498933,1361813
mark,-1,38836121833,1177956
mark,-1,38961655452,1214236
mark,-1,39087332797,1372544
mark,-1,39213153203,1144202
mark,-1,39338779855,1339403
mark,-1,39464371404,1572684
mark,-1,39590055903,1199163
mark,-1,39715390465,1428951
mark,-1,39840944032,1217570
mark,-1,39966367407,1292844
mark,-1,40091996412,1283711
mark,-1,40217544638,1238684
mark,-1,40343048737,1218019
mark,-1,40468307078,1143213
mark,-1,40593517787,1311238
mark,-1,40718790837,1395131
mark,-1,40844197846,935886
mark,-1,40969323782,931574
mark,-1,41095342915,1222871
mark,-1,41221735229,1097087
mark,-1,41347897375,1275174
mark,-1,41474224017,1113776
mark,-1,41600421956,1032441
mark,-1,41726427264,1302808
mark,-1,41852734764,1129203
mark,-1,41978818478,948388
mark,-1,42104629570,982755
mark,-1,42230626281,1000031
mark,-1,42356409547,1318358
mark,-1,42482542455,986444
mark,-1,42608161751,1108298
mark,-1,42734209152,899915
mark,-1,42860123457,1160886
mark,-1,42986188495,1115610
mark,-1,43112054321,1295583
mark,-1,43238116754,1090386
mark,-1,43363913697,1148644
mark,-1,43489575070,1387026
mark,-1,43615401123,1199379
mark,-1,43740924468,1527322
mark,-1,43866756669,1241797
mark,-1,43992419815,1470149
mark,-1,44117971535,1520373
mark,-1,44243206401,1567391
mark,-1,44368589464,1555963
mark,-1,44493922942,1492414
mark,-1,44619267079,1575358
mark,-1,44744793692,143113
mark,-1,44870478260,93867
mark,-1,44995668863,1383786
mark,-1,45121168852,1237126
mark,-1,45246459177,1047576
mark,-1,45371651056,1248178
mark,-1,45497174002,1018352
mark,-1,45622429899,947312
mark,-1,45747668262,1092434
mark,-1,45872855961,1219273
mark,-1,45998146434,1099128
mark,-1,46123252629,1170531
mark,-1,46249224862,1404701
mark,-1,46375316978,1098268
mark,-1,46501414081,1179786
mark,-1,46627612549,1219279
mark,-1,46753776873,1016463
mark,-1,46879727216,1276570
mark,-1,47005881124,1061983
mark,-1,47131818816,1271712
mark,-1,47257720299,1393645
mark,-1,47383834699,899575
mark,-1,47509346917,1103320
mark,-1,47635081893,1093451
mark,-1,47760746678,1320183
mark,-1,47886268313,945097
mark,-1,48011353092,1097573
mark,-1,48136615137,1182806
mark,-1,48261777313,1075853
mark,-1,48387113331,1180669
mark,-1,48512598740,1075301
mark,-1,48637825467,1247828
mark,-1,48763195013,1334599
mark,-1,48889614497,1202226
mark,-1,49015790330,986722
mark,-1,49141699214,1070386
mark,-1,49267951172,906418
mark,-1,49393942055,934057
mark,-1,49519953854,1287504
mark,-1,49646324428,983431
mark,-1,49772377570,1516926
mark,-1,49898912974,1307742
mark,-1,50025216549,1297331
mark,-1,50151256900,994103
mark,-1,50277033844,1340947
mark,-1,50403137683,1228949
mark,-1,50529205777,1267266
mark,-1,50655123391,1133470
mark,-1,50780912906,1237426
mark,-1,50906691866,1113575
mark,-1,51032275413,1094984
mark,-1,51157945520,1353839
mark,-1,51283671870,1415977
mark,-1,51409589450,1336427
mark,-1,51535182731,1535790
mark,-1,51660767700,1693843
mark,-1,51786496314,1575707
mark,-1,51912120119,1565110
mark,-1,52037708178,1594187
mark,-1,52163292849,139200
mark,-1,52289177308,90563
mark,-1,52414500319,1074738
mark,-1,52539879496,1277285
mark,-1,52665341101,1358725
mark,-1,52790900555,1338850
mark,-1,52916585873,1145962
mark,-1,53042106790,1248479
mark,-1,53167766872,1129936
mark,-1,53293011259,995423
mark,-1,53418079906,1105706
mark,-1,53544007487,1212459
mark,-1,53670178482,1174565
mark,-1,53796137400,1192929
mark,-1,53922304352,1427265
mark,-1,54048600458,1455587
mark,-1,54174763717,1117320
mark,-1,54300538228,1343066
mark,-1,54426388878,1118134
mark,-1,54551931669,1178132
mark,-1,54677437994,1022008
mark,-1,54803017240,1278689
mark,-1,54928945350,1301829
mark,-1,55054806978,1308792
mark,-1,55180600824,1551604
mark,-1,55306355307,1352924
mark,-1,55431922548,1038752
mark,-1,55557070330,1418452
mark,-1,55682687974,1097505
mark,-1,55808029300,1281673
mark,-1,55933718146,1255876
mark,-1,56059258741,1112570
mark,-1,56184611884,1375503
mark,-1,56311155287,1549133
mark,-1,56437674183,1183135
mark,-1,56563823050,1172417
mark,-1,56690086226,1171044
mark,-1,56816406957,960436
mark,-1,56942517453,925188
mark,-1,57068511792,959313
mark,-1,57194270533,1179810
mark,-1,57320192904,1193000
mark,-1,57446216461,1273195
mark,-1,57572330740,1497089
mark,-1,57698714166,1240156
mark,-1,57824809225,1133911
mark,-1,57950668182,1621085
mark,-1,58077055173,1150678
mark,-1,58202714112,1447042
mark,-1,58328456055,1128433
mark,-1,58453993634,1131964
mark,-1,58579255450,1099857
mark,-1,58704572367,1200348
mark,-1,58829961031,1357119
mark,-1,58955314341,1793791
mark,-1,59080881636,1528570
mark,-1,59206174089,1610778
mark,-1,59331563808,1770467
mark,-1,59457046494,1592406
mark,-1,59582432047,130562
mark,-1,59707873763,107273
mark,-1,59832751032,1202006
mark,-1,59957959658,1177405
mark,-1,60083146164,1221429
mark,-1,60208337242,1381819
mark,-1,60333834788,1263828
mark,-1,60459222911,1376722
mark,-1,60584839219,1068084
mark,-1,60710000162,984602
mark,-1,60835021448,1117102
mark,-1,60960860026,1356309
mark,-1,61086937984,1485922
mark,-1,61212975483,1306369
mark,-1,61338986863,1341511
mark,-1,61465021760,1081901
mark,-1,61590765205,1480428
mark,-1,61716711904,1461757
mark,-1,61842588598,1130637
mark,-1,61968083717,1297658
mark,-1,62093597654,1401053
mark,-1,62219443769,1490292
mark,-1,62345245420,1147049
mark,-1,62470878991,1235199
mark,-1,62596496474,1039293
mark,-1,62721836371,1319166
mark,-1,62847255380,1109732
mark,-1,62972515576,1345347
mark,-1,63098036435,1405627
mark,-1,63223695639,1161717
mark,-1,63349119674,1142311
mark,-1,63474480325,1334378
mark,-1,63600034578,1140552
mark,-1,63725273468,1118244
mark,-1,63851285152,1248372
mark,-1,63977595060,1092609
mark,-1,64103721155,902302
mark,-1,64229757429,952488
mark,-1,64355863285,1663617
mark,-1,64482454242,1196665
mark,-1,64608564527,1158689
mark,-1,64734272176,1129624
mark,-1,64859877488,1357581
mark,-1,64985612409,1234741
mark,-1,65111214157,1280904
mark,-1,65236911866,1152926
mark,-1,65362295284,1095342
mark,-1,65487707164,1067844
mark,-1,65613038335,1469559
mark,-1,65738466651,1240800
mark,-1,65863670415,1406308
mark,-1,65989173291,1135007
mark,-1,66114212345,1177285
mark,-1,66239929577,1269024
mark,-1,66366080090,1678070
mark,-1,66492064772,1580066
mark,-1,66617912217,1504965
mark,-1,66743823688,1609542
mark,-1,66869988629,1858606
mark,-1,66996478479,147706
mark,-1,67122877246,88973
mark,-1,67248656053,1156905
mark,-1,67374334181,1311969
mark,-1,67500135694,1350794
mark,-1,67626175448,1154033
mark,-1,67751925110,1351615
mark,-1,67877816246,971526
mark,-1,68003131114,1081303
mark,-1,68128514553,1103953
mark,-1,68253776652,1338752
mark,-1,68379164585,1141808
mark,-1,68504300196,1139055
mark,-1,68629629514,1238540
mark,-1,68755115341,1076282
mark,-1,68880416161,1275155
mark,-1,69005972385,983934
mark,-1,69130985569,1452872
mark,-1,69257152382,1321439
mark,-1,69383143633,1127510
mark,-1,69508890244,1204882
mark,-1,69634850003,1212760
mark,-1,69760637508,1692779
mark,-1,69886879164,1357417
mark,-1,70012826720,1052099
mark,-1,70138301344,1117369
mark,-1,70263857738,993930
mark,-1,70389305908,1009028
mark,-1,70514749948,1094933
mark,-1,70640426567,983034
mark,-1,70765988792,1421755
mark,-1,70892110619,1154404
mark,-1,71017830870,1252108
mark,-1,71143391428,1237760
mark,-1,71269003241,1205626
mark,-1,71394570389,1023481
mark,-1,71520044579,1003915
mark,-1,71645627615,998047
mark,-1,71771123814,961043
mark,-1,71896575755,1088921
mark,-1,72022041958,1498534
mark,-1,72147852795,1041816
mark,-1,72273241047,1468799
mark,-1,72398868469,1232486
mark,-1,72524498431,1580577
mark,-1,72650357443,1172193
mark,-1,72775803308,1181830
mark,-1,72901335637,1138362
mark,-1,73026773681,1318146
mark,-1,73152188455,1087614
mark,-1,73277578804,1227260
mark,-1,73403008713,960273
mark,-1,73528119124,945817
mark,-1,73653412648,1326357
mark,-1,73778813099,1644208
mark,-1,73904154009,1588811
mark,-1,74029513418,1894606
mark,-1,74155166830,1528130
mark,-1,74280377560,1585132
mark,-1,74405783195,140554
mark,-1,74531359887,85998
mark,-1,74656525997,1230601
mark,-1,74781673545,1251391
mark,-1,74906935345,1112663
mark,-1,75032258641,1007955
mark,-1,75157386633,1126695
mark,-1,75282664527,1011376
mark,-1,75407909842,1306930
mark,-1,75533757429,1301978
mark,-1,75659332799,1332057
mark,-1,75785082003,1169872
mark,-1,75910548062,1591785
mark,-1,76036543192,1081340
mark,-1,76162302984,1330905
mark,-1,76288098306,1106367
mark,-1,76413753723,1358962
mark,-1,76539583372,1100959
mark,-1,76665004348,1029231
mark,-1,76790260703,1255511
mark,-1,76915697205,929901
mark,-1,77040730903,1055683
mark,-1,77166084069,1059377
mark,-1,77291350156,1298856
mark,-1,77416842796,1158801
mark,-1,77542102344,1211723
mark,-1,77667342040,1392761
mark,-1,77792897020,995931
mark,-1,77918795410,902384
mark,-1,78044769624,1290871
mark,-1,78170993313,1216653
mark,-1,78297217018,1086517
mark,-1,78423173330,1249312
mark,-1,78548974250,1103581
mark,-1,78674449671,1741054
mark,-1,78800582249,1082515
mark,-1,78925940901,926727
mark,-1,79051263540,1186957
mark,-1,79176881525,1264779
mark,-1,79302456695,975986
mark,-1,79427632086,1068723
mark,-1,79552850486,1186846
mark,-1,79678248780,1342552
mark,-1,79803549901,1084711
mark,-1,79928762160,1228546
mark,-1,80054062111,1092071
mark,-1,80179178478,1331194
mark,-1,80304407334,1645990
mark,-1,80429969182,1080554
mark,-1,80554933181,1000439
mark,-1,80679844152,1294434
mark,-1,80804984978,1309329
mark,-1,80930090601,1263660
mark,-1,81055624692,1205729
mark,-1,81180916201,1583930
mark,-1,81306070986,1530282
mark,-1,81431150655,1503436
mark,-1,81556268393,1519451
mark,-1,81681402622,1491548
mark,-1,81806905856,137092
mark,-1,81933252978,89656
mark,-1,82058954456,1170994
mark,-1,82184813756,1605996
mark,-1,82310791017,1172056
mark,-1,82436510148,1305847
mark,-1,82562451578,1050489
mark,-1,82688248230,1109128
mark,-1,82814196114,1059111
mark,-1,82940017460,1539305
mark,-1,83066156092,1088402
mark,-1,83191712946,1122333
mark,-1,83317090416,1083447
mark,-1,83442648566,1102617
mark,-1,83568254400,1144788
mark,-1,83693895956,1250211
mark,-1,83819713779,1403825
mark,-1,83945618063,1431542
mark,-1,84071516592,1227333
mark,-1,84197050314,1373130
mark,-1,84322664056,1266946
mark,-1,84448357987,957963
mark,-1,84573728882,1318852
mark,-1,84699366341,1062201
mark,-1,84824833662,1707943
mark,-1,84950765195,1496988
mark,-1,85076449554,1630232
mark,-1,85202239326,1568383
mark,-1,85327842344,1270442
mark,-1,85453252071,1077362
mark,-1,85578358245,1551675
mark,-1,85704316778,1314938
mark,-1,85830320009,1364565
mark,-1,85956222800,1262993
mark,-1,86081988948,999197
mark,-1,86207357976,1081052
mark,-1,86332930782,1095232
mark,-1,86458414627,1098483
mark,-1,86583954332,1221447
mark,-1,86709529871,1144725
mark,-1,86835031743,1237614
mark,-1,86960454294,1211522
mark,-1,87085716501,1727167
mark,-1,87211385776,1191952
mark,-1,87336718831,1422504
mark,-1,87462250226,1207401
mark,-1,87587451847,1096046
mark,-1,87712687595,1094757
mark,-1,87837824252,1274745
mark,-1,87962988580,1056334
mark,-1,88089071002,1080123
mark,-1,88214799903,1105904
mark,-1,88340613297,1173633
mark,-1,88466681943,1711923
mark,-1,88592912212,1570634
mark,-1,88718525557,1579973
mark,-1,88844246056,1541535
mark,-1,88969853533,1463997
mark,-1,89095613466,1673950
mark,-1,89221380728,153068
mark,-1,89347496222,90462
mark,-1,89472858553,1343443
mark,-1,89598503676,1248590
mark,-1,89724006778,1241306
mark,-1,89849565461,1287708
mark,-1,89975327558,1122779
mark,-1,90100897151,1357581
mark,-1,90226750011,1180835
mark,-1,90352256725,1047146
mark,-1,90477604364,1217793
mark,-1,90603210321,1034157
mark,-1,90728492449,1025958
mark,-1,90853581910,1092632
mark,-1,90978725929,1049068
mark,-1,91103906032,1140470
mark,-1,91229175236,1375763
mark,-1,91354708683,1219533
mark,-1,91480946380,1009640
mark,-1,91606985384,1171289
mark,-1,91733252110,1394470
mark,-1,91859549601,1029133
mark,-1,91985396878,1294181
mark,-1,92111519494,1070344
mark,-1,92237198064,1134552
mark,-1,92362744010,1180352
mark,-1,92488214750,1186568
mark,-1,92613675257,973243
mark,-1,92739004836,1119453
mark,-1,92864510596,1224987
mark,-1,92990154159,1081054
mark,-1,93115593700,1126472
mark,-1,93241008095,1593447
mark,-1,93366716068,1417976
mark,-1,93492190784,1205229
mark,-1,93617519369,1579487
mark,-1,93743111316,915517
mark,-1,93868131515,1022385
mark,-1,93993264703,1026980
mark,-1,94119103796,938838
mark,-1,94245074249,1127441
mark,-1,94371222227,1199059
mark,-1,94497385176,1088764
mark,-1,94623430249,972496
mark,-1,94749485381,1276050
mark,-1,94875777327,1100693
mark,-1,95001825744,1225857
mark,-1,95127982519,1237771
mark,-1,95254207395,1252336
mark,-1,95380392677,1287548
mark,-1,95506760592,1404966
mark,-1,95633011259,1096260
mark,-1,95758615452,1126237
mark,-1,95884410596,1850130
mark,-1,96010728875,1509777
mark,-1,96136246488,1989622
mark,-1,96262304700,1505296
mark,-1,96387630011,1818946
mark,-1,96513048384,1614132
mark,-1,96638242294,145781
mark,-1,96763596663,94181
mark,-1,96888544904,1456956
mark,-1,97013749244,1166836
mark,-1,97139584886,1428248
mark,-1,97265743245,1242507
mark,-1,97391919237,982805
mark,-1,97517654754,1386644
mark,-1,97643888389,1170890
mark,-1,97769593113,1354418
mark,-1,97895176081,1248181
mark,-1,98020596907,1243687
mark,-1,98145930911,1262108
mark,-1,98271464779,1303953
mark,-1,98397322439,1444439
mark,-1,98523145769,1071873
mark,-1,98648715328,1044501
mark,-1,98774118707,1388550
mark,-1,98899718365,1154105
mark,-1,99025035708,1158396
mark,-1,99150399374,1093550
mark,-1,99275706813,1147375
mark,-1,99401157672,1632030
mark,-1,99527032223,1291339
mark,-1,99652652808,956611
mark,-1,99777703653,1124565
mark,-1,99902927611,1113913
mark,-1,100028080021,1128490
mark,-1,100153276953,1210338
mark,-1,100278747422,1279388
mark,-1,100404362355,1060642
mark,-1,100529717406,1473904
mark,-1,100655381570,1343116
mark,-1,100780622275,1457230
mark,-1,100906135370,945142
mark,-1,101031019691,930412
mark,-1,101156100444,1012545
mark,-1,101281296784,1031903
mark,-1,101407399376,1019855
mark,-1,101533459891,930003
mark,-1,101659251798,1163070
mark,-1,101785301351,1258823
mark,-1,101911553895,1380643
mark,-1,102037895649,1169367
mark,-1,102164209949,1207855
mark,-1,102290369015,1632282
mark,-1,102417017832,1315013
mark,-1,102543354504,1181427
mark,-1,102669375815,1295902
mark,-1,102795309431,1169600
mark,-1,102921081676,1181373
mark,-1,103046757813,961143
mark,-1,103172140285,1239800
mark,-1,103297972843,1224495
mark,-1,103423539870,1612562
mark,-1,103549244424,1530489
mark,-1,103674899939,1565507
mark,-1,103800334205,1614565
mark,-1,103925729964,1583549
mark,-1,104050960938,152336
mark,-1,104176538584,88304
mark,-1,104301674004,1123334
mark,-1,104426796819,1476913
mark,-1,104552331599,1062476
mark,-1,104677395623,1064397
mark,-1,104802650206,1354910
mark,-1,104928139828,1368024
mark,-1,105053662870,1149325
mark,-1,105179069343,1171762
mark,-1,105304350640,1167544
mark,-1,105429716234,1378406
mark,-1,105555235434,932832
mark,-1,105680445383,1191212
mark,-1,105805897297,1606375
mark,-1,105931823721,1082018
mark,-1,106057138352,1273028
mark,-1,106182596675,1106775
mark,-1,106307784228,1185747
mark,-1,106433039892,985095
mark,-1,106558095463,1375291
mark,-1,106683654393,925612
mark,-1,106808794715,1001398
mark,-1,106933992956,1239259
mark,-1,107059521573,1274455
mark,-1,107184991959,1294631
mark,-1,107311280147,994567
mark,-1,107437245704,1103739
mark,-1,107563346814,1095464
mark,-1,107689665385,1071673
mark,-1,107815910546,1179174
mark,-1,107942243492,1336613
mark,-1,108068734437,1120178
mark,-1,108194832556,1361851
mark,-1,108321253139,1059124
mark,-1,108447298829,992562
mark,-1,108573146622,1249530
mark,-1,108699361093,924802
mark,-1,108825239146,1190629
mark,-1,108951376238,968250
mark,-1,109077119892,1203188
mark,-1,109202948506,1141469
mark,-1,109328775096,1160063
mark,-1,109454634937,1012004
mark,-1,109580409428,1113864
mark,-1,109706057085,1335183
mark,-1,109832002242,1109247
mark,-1,109957712910,1030941
mark,-1,110083186791,1057306
mark,-1,110208497114,1109366
mark,-1,110333899401,1193618
mark,-1,110459380597,1066608
mark,-1,110584742973,1251980
mark,-1,110710431031,1224687
mark,-1,110835684718,1542589
mark,-1,110960930088,1558961
mark,-1,111086149368,1615377
mark,-1,111211170205,1481955
mark,-1,111337002153,1484488
mark,-1,111462740590,146276
mark,-1,111588851954,86387
mark,-1,111714392495,1306174
mark,-1,111840181881,1438563
mark,-1,111966008004,1308118
mark,-1,112091882472,1479428
mark,-1,112218003439,1359529
mark,-1,112343776996,1194970
mark,-1,112469518220,1369392
mark,-1,112595147042,1058042
mark,-1,112720423922,1401884
mark,-1,112846163011,1374373
mark,-1,112971927715,1259721
mark,-1,113097563209,1373445
mark,-1,113223497654,1412181
mark,-1,113349380865,1204788
mark,-1,113474955008,1244182
mark,-1,113600387576,1291692
mark,-1,113725774049,1302339
mark,-1,113851203042,1068951
mark,-1,113976265448,1237273
mark,-1,114101624928,1138966
mark,-1,114227044246,1273073
mark,-1,114352460902,1441408
mark,-1,114478986177,1188626
mark,-1,114604863059,1037356
mark,-1,114730725350,1031236
mark,-1,114856540751,1216137
mark,-1,114982536755,1366566
mark,-1,115108924525,1425780
mark,-1,115235416173,1097611
mark,-1,115361467548,1075332
mark,-1,115487525222,1216986
mark,-1,115613603716,1362867
mark,-1,115739738025,1187717
mark,-1,115865583361,913048
mark,-1,115991227297,958458
mark,-1,116117027353,1185899
mark,-1,116242904006,1022233
mark,-1,116368669080,938657
mark,-1,116494250984,1205693
mark,-1,116620177893,1219464
mark,-1,116745925538,1202742
mark,-1,116871700694,1418541
mark,-1,116997680476,1134586
mark,-1,117123303187,1375547
mark,-1,117249152416,1115039
mark,-1,117374618030,1118241
mark,-1,117500145889,1155881
mark,-1,117625655851,1156014
mark,-1,117750885433,1523887
mark,-1,117876534899,1304266
mark,-1,118001851438,1270890
mark,-1,118127177140,1285923
