timestamp_us,collection,mark_time_us,sweep_time_us
1539721068629761,502,59,87
1539721068634903,503,58,84
1539721068640048,504,58,87
1539721068645192,505,57,87
1539721068650328,506,58,86
1539721068655470,507,58,86
1539721068660610,508,58,87
1539721068665866,509,59,86
1539721068671017,510,60,89
1539721068676152,511,57,85
1539721068681304,512,58,89
1539721068686444,513,58,86
1539721068691584,514,58,86
1539721068696726,515,58,87
1539721068701865,516,58,118
1539721068707154,517,65,94
1539721068712400,518,59,87
1539721068717560,519,59,85
1539721068722714,520,58,88
1539721068727852,521,57,86
1539721068733000,522,58,88
1539721068738139,523,58,94
1539721068743283,524,58,86
1539721068748432,525,58,87
1539721068753568,526,58,86
1539721068758707,527,58,87
1539721068763851,528,58,94
1539721068769211,529,58,89
1539721068774361,530,58,90
1539721068779494,531,57,86
1539721068784646,532,58,88
1539721068789777,533,58,85
1539721068794916,534,58,85
1539721068800055,535,58,86
1539721068805190,536,58,88
1539721068810328,537,57,87
1539721068815475,538,59,87
1539721068820611,539,59,85
1539721068825754,540,57,89
1539721068830894,541,58,86
1539721068836047,542,58,89
1539721068841355,543,59,88
1539721068846500,544,59,87
1539721068851678,545,64,100
1539721068856977,546,58,88
1539721068862112,547,58,98
1539721068867265,548,59,89
1539721068872400,549,59,87
1539721068877543,550,59,88
1539721068882678,551,57,85
1539721068887833,552,58,87
1539721068892975,553,58,85
1539721068898115,554,57,94
1539721068903268,555,58,87
1539721068908406,556,58,86
1539721068913552,557,58,86
1539721068918703,558,58,86
1539721068923851,559,59,87
1539721068929007,560,58,90
1539721068934149,561,58,94
1539721068939323,562,57,88
1539721068944457,563,57,85
1539721068949597,564,58,87
1539721068954745,565,58,87
1539721068959880,566,58,87
1539721068965023,567,57,87
1539721068970171,568,62,91
1539721068975326,569,58,86
1539721068980473,570,58,90
1539721068985612,571,58,85
1539721068990776,572,58,88
1539721068995920,573,58,86
1539721069001070,574,59,100
1539721069006242,575,58,94
1539721069011391,576,58,91
1539721069016711,577,59,90
1539721069021865,578,58,91
1539721069027137,579,59,88
1539721069032290,580,59,88
1539721069037726,581,57,93
1539721069043186,582,64,95
1539721069048500,583,58,88
1539721069053772,584,58,87
1539721069059053,585,59,85
1539721069064193,586,58,88
1539721069069333,587,58,87
1539721069074489,588,58,88
1539721069079631,589,59,87
1539721069084789,590,58,90
1539721069089921,591,58,87
1539721069095081,592,59,88
1539721069100224,593,57,87
1539721069105363,594,57,88
1539721069110519,595,58,88
1539721069115661,596,58,87
1539721069120805,597,59,85
1539721069125957,598,60,87
1539721069131107,599,59,87
1539721069136255,600,58,89
1539721069141398,601,58,86
1539721069146560,602,59,87
1539721069151704,603,58,85
1539721069156848,604,58,88
1539721069161995,605,58,87
1539721069167320,606,58,89
1539721069172458,607,57,87
1539721069177607,608,58,90
1539721069182751,609,59,86
1539721069187914,610,58,94
1539721069193056,611,58,87
1539721069198213,612,64,87
1539721069203369,613,58,87
1539721069208516,614,59,88
1539721069213672,615,58,87
1539721069218818,616,58,88
1539721069223965,617,58,86
1539721069229115,618,58,88
1539721069234264,619,59,88
1539721069239424,620,58,91
1539721069244567,621,58,85
1539721069249731,622,58,88
1539721069254883,623,58,85
1539721069260029,624,58,88
1539721069265182,625,58,86
1539721069270327,626,57,88
1539721069275471,627,58,87
1539721069280613,628,59,87
1539721069285763,629,59,87
1539721069290920,630,59,88
1539721069296061,631,57,86
1539721069301217,632,58,88
1539721069306368,633,58,88
1539721069311514,634,58,88
1539721069316664,635,58,86
1539721069321808,636,58,87
1539721069326964,637,59,86
1539721069332116,638,58,89
1539721069337263,639,59,86
1539721069342418,640,58,89
1539721069347666,641,57,87
1539721069352821,642,58,88
1539721069357963,643,58,86
1539721069363119,644,57,88
1539721069368267,645,58,86
1539721069373416,646,58,87
1539721069378569,647,57,85
1539721069383719,648,59,87
1539721069388864,649,59,87
1539721069394018,650,59,88
1539721069399162,651,58,85
1539721069404507,652,58,87
1539721069409646,653,59,85
1539721069414796,654,58,88
1539721069419943,655,58,86
1539721069425090,656,58,88
1539721069430239,657,58,88
1539721069435388,658,58,88
1539721069440536,659,59,86
1539721069445684,660,59,87
1539721069450825,661,58,85
1539721069455981,662,59,88
1539721069461132,663,58,86
1539721069466285,664,58,86
1539721069471442,665,58,87
1539721069476584,666,57,87
1539721069481736,667,57,87
1539721069486884,668,58,88
1539721069492029,669,58,86
1539721069497185,670,59,89
1539721069502334,671,57,88
1539721069507492,672,59,88
1539721069512632,673,58,87
1539721069517778,674,57,87
1539721069522928,675,58,88
1539721069528071,676,58,89
1539721069533219,677,58,85
1539721069538372,678,59,88
1539721069543516,679,59,86
1539721069548673,680,58,88
1539721069553812,681,58,85
1539721069558973,682,59,86
1539721069564113,683,59,86
1539721069569259,684,58,86
1539721069574415,685,58,87
1539721069579555,686,57,88
1539721069584833,687,59,87
1539721069589986,688,58,88
1539721069595135,689,58,86
1539721069600288,690,58,89
1539721069605421,691,57,87
1539721069610582,692,59,87
1539721069615729,693,58,86
1539721069620869,694,58,88
1539721069626008,695,58,87
1539721069631153,696,58,86
1539721069636285,697,58,86
1539721069641428,698,59,87
1539721069646564,699,60,86
1539721069651709,700,58,88
1539721069656841,701,58,88
1539721069661985,702,58,87
1539721069667344,703,58,87
1539721069672480,704,57,87
1539721069677624,705,58,87
1539721069682765,706,58,85
1539721069687909,707,57,86
1539721069693045,708,59,88
1539721069698178,709,67,86
1539721069703328,710,59,111
1539721069708484,711,58,87
1539721069713636,712,58,88
1539721069718766,713,58,86
1539721069723902,714,58,87
1539721069729043,715,58,86
1539721069734182,716,66,87
1539721069739332,717,58,85
1539721069744616,718,59,89
1539721069749759,719,59,87
1539721069754906,720,58,89
1539721069760044,721,58,86
1539721069765200,722,57,88
1539721069770341,723,58,86
1539721069775479,724,57,88
1539721069780624,725,57,87
1539721069785761,726,58,87
1539721069790901,727,58,86
1539721069796040,728,58,89
1539721069801179,729,59,85
1539721069806328,730,58,89
1539721069811459,731,57,86
1539721069816617,732,58,88
1539721069821752,733,58,86
1539721069826889,734,58,87
1539721069832028,735,58,88
1539721069837162,736,57,88
1539721069842461,737,57,87
1539721069847602,738,58,88
1539721069852732,739,59,87
1539721069857878,740,58,88
1539721069863008,741,57,86
1539721069868153,742,59,87
1539721069873291,743,58,86
1539721069878435,744,58,87
1539721069883577,745,58,86
1539721069888721,746,57,89
1539721069893857,747,58,86
1539721069899007,748,58,88
1539721069904145,749,59,92
1539721069909305,750,58,89
1539721069914442,751,57,85
1539721069919615,752,58,95
1539721069924754,753,58,87
1539721069929890,754,57,86
1539721069935039,755,59,87
1539721069940175,756,58,86
1539721069945315,757,58,87
1539721069950457,758,58,87
1539721069955597,759,59,88
1539721069960742,760,58,88
1539721069965873,761,57,87
1539721069971027,762,58,89
1539721069976160,763,57,86
1539721069981300,764,57,98
1539721069986580,765,58,87
1539721069991716,766,58,88
1539721069996854,767,57,88
1539721070001996,768,58,96
1539721070007150,769,59,86
1539721070012302,770,59,91
1539721070017439,771,58,87
1539721070022588,772,58,88
1539721070027725,773,58,86
1539721070032863,774,57,88
1539721070038344,775,65,102
1539721070043725,776,58,87
1539721070048990,777,58,87
1539721070054261,778,59,94
1539721070059653,779,58,85
1539721070064795,780,57,89
1539721070069929,781,57,86
1539721070075088,782,59,87
1539721070080219,783,58,86
1539721070085360,784,58,86
1539721070090507,785,57,88
1539721070095639,786,57,87
1539721070100895,787,58,88
1539721070106166,788,65,99
1539721070111325,789,60,97
1539721070116487,790,58,90
1539721070121632,791,59,84
1539721070126797,792,58,88
1539721070131946,793,58,85
1539721070137233,794,57,86
1539721070142386,795,59,87
1539721070147659,796,65,98
1539721070152822,797,57,87
1539721070157975,798,58,87
1539721070163117,799,58,86
1539721070168434,800,59,88
1539721070173567,801,57,86
1539721070178727,802,59,88
1539721070183865,803,57,86
1539721070189016,804,57,86
1539721070194162,805,59,88
1539721070199315,806,58,88
1539721070204458,807,58,85
1539721070209606,808,59,88
1539721070214751,809,59,86
1539721070219912,810,58,88
1539721070225054,811,57,87
1539721070230208,812,63,88
1539721070235368,813,57,87
1539721070240511,814,58,88
1539721070245660,815,58,88
1539721070250809,816,58,88
1539721070255959,817,57,88
1539721070261112,818,60,87
1539721070266257,819,60,86
1539721070271423,820,58,90
1539721070276564,821,59,87
1539721070281725,822,59,88
1539721070286868,823,59,86
1539721070292016,824,57,87
1539721070297160,825,57,88
1539721070302310,826,58,88
1539721070307572,827,58,86
1539721070312719,828,58,88
1539721070317863,829,59,86
1539721070323016,830,58,88
1539721070328165,831,58,87
1539721070333326,832,59,87
1539721070338475,833,58,86
1539721070343620,834,57,87
1539721070348767,835,59,86
1539721070353914,836,58,88
1539721070359055,837,58,87
1539721070364203,838,59,87
1539721070369341,839,59,85
1539721070374499,840,57,90
1539721070379639,841,58,86
1539721070384789,842,59,87
1539721070389935,843,58,86
1539721070395079,844,57,86
1539721070400224,845,58,87
1539721070405365,846,58,86
1539721070410518,847,58,86
1539721070415665,848,59,89
1539721070420813,849,59,86
1539721070425969,850,59,88
1539721070431117,851,58,86
1539721070436276,852,58,87
1539721070441425,853,57,86
1539721070446585,854,58,86
1539721070451739,855,58,86
1539721070456897,856,58,87
1539721070462046,857,58,84
1539721070467205,858,58,88
1539721070472348,859,59,87
1539721070477504,860,58,87
1539721070482653,861,58,86
1539721070487810,862,58,88
1539721070492957,863,58,87
1539721070498101,864,57,96
1539721070503257,865,59,87
1539721070508395,866,58,86
1539721070513544,867,58,87
1539721070518696,868,58,87
1539721070523836,869,59,86
1539721070528987,870,58,89
1539721070534130,871,58,94
1539721070539300,872,59,88
1539721070544565,873,58,88
1539721070549710,874,58,87
1539721070554857,875,59,104
1539721070560021,876,57,88
1539721070565164,877,58,86
1539721070570319,878,59,87
1539721070575463,879,59,87
1539721070580623,880,59,88
1539721070585770,881,57,86
1539721070590930,882,59,88
1539721070596079,883,57,87
1539721070601219,884,58,87
1539721070606373,885,59,87
1539721070611516,886,57,87
1539721070616662,887,59,86
1539721070621812,888,59,88
1539721070627085,889,59,88
1539721070632245,890,58,88
1539721070637387,891,58,84
1539721070642543,892,58,88
1539721070647686,893,57,87
1539721070652832,894,58,88
1539721070657978,895,58,86
1539721070663125,896,58,87
1539721070668465,897,57,89
1539721070673620,898,59,87
1539721070678770,899,59,86
1539721070683922,900,58,88
1539721070689059,901,57,87
1539721070694211,902,63,88
1539721070699363,903,57,87
1539721070704502,904,59,113
1539721070709680,905,58,86
1539721070714827,906,58,88
1539721070719972,907,59,86
1539721070725122,908,59,88
1539721070730261,909,59,86
1539721070735424,910,58,89
1539721070740570,911,58,87
1539721070745738,912,58,88
1539721070750882,913,58,84
1539721070756030,914,58,88
1539721070761183,915,58,87
1539721070766337,916,57,88
1539721070771481,917,59,86
1539721070776627,918,59,86
1539721070781777,919,59,85
1539721070786941,920,59,91
1539721070792090,921,57,87
1539721070797248,922,58,87
1539721070802393,923,58,87
1539721070807534,924,58,86
1539721070812682,925,58,86
1539721070817831,926,58,88
1539721070822974,927,57,87
1539721070828125,928,58,87
1539721070833270,929,59,86
1539721070838435,930,57,89
1539721070843705,931,57,88
1539721070848865,932,58,88
1539721070854018,933,60,87
1539721070859172,934,58,86
1539721070864329,935,58,88
1539721070869480,936,57,87
1539721070874637,937,57,87
1539721070879787,938,58,87
1539721070884935,939,59,86
1539721070890085,940,59,91
1539721070895239,941,58,87
1539721070900396,942,58,88
1539721070905537,943,58,85
1539721070910690,944,58,87
1539721070915841,945,58,85
1539721070920986,946,58,86
1539721070926126,947,58,89
1539721070931283,948,58,88
1539721070936425,949,59,85
1539721070941575,950,58,89
1539721070946835,951,57,85
1539721070951982,952,58,88
1539721070957127,953,58,87
1539721070962271,954,58,87
1539721070967416,955,58,86
1539721070972548,956,57,89
1539721070977692,957,58,86
1539721070982845,958,59,87
1539721070987987,959,59,87
1539721070993138,960,58,89
1539721070998281,961,57,88
1539721071003440,962,58,94
1539721071008589,963,57,90
1539721071013817,964,58,90
1539721071018978,965,58,88
1539721071024141,966,58,92
1539721071029290,967,58,85
1539721071034461,968,64,98
1539721071040029,969,64,98
1539721071045360,970,60,112
1539721071050694,971,66,114
1539721071056081,972,58,90
1539721071061352,973,59,90
1539721071066675,974,64,103
1539721071072051,975,59,88
1539721071077203,976,58,88
1539721071082361,977,58,87
1539721071087512,978,58,88
1539721071092663,979,59,86
1539721071097817,980,58,90
1539721071102966,981,58,85
1539721071108123,982,58,89
1539721071113262,983,58,86
1539721071118420,984,58,88
1539721071123568,985,58,88
1539721071128717,986,58,89
1539721071133864,987,58,86
1539721071139021,988,58,88
1539721071144166,989,58,86
1539721071149318,990,57,89
1539721071154462,991,57,87
1539721071159623,992,58,87
1539721071164779,993,58,86
1539721071170085,994,58,92
1539721071175248,995,58,87
1539721071180394,996,57,88
1539721071185536,997,58,87
1539721071190690,998,58,88
1539721071195837,999,58,87
1539721071200996,1000,58,90
1539721071206132,1001,58,90
1539721071211301,1002,58,89
1539721071216448,1003,58,86
1539721071221599,1004,58,87
1539721071226750,1005,58,87
1539721071231892,1006,58,88
1539721071237043,1007,58,88
1539721071242194,1008,67,88
1539721071247353,1009,59,86
1539721071252506,1010,58,90
1539721071257652,1011,57,87
1539721071262826,1012,64,95
1539721071268080,1013,58,87
1539721071273229,1014,58,86
1539721071278386,1015,58,88
1539721071283523,1016,58,87
1539721071288670,1017,57,86
1539721071293822,1018,59,87
1539721071298962,1019,60,86
1539721071304127,1020,58,89
1539721071309262,1021,57,87
1539721071314425,1022,59,88
1539721071319566,1023,58,87
1539721071324712,1024,57,86
1539721071329865,1025,58,87
1539721071335015,1026,58,88
1539721071340164,1027,58,88
1539721071345312,1028,59,87
1539721071350457,1029,59,85
1539721071355605,1030,58,89
1539721071360749,1031,58,85
1539721071365909,1032,57,88
1539721071371058,1033,57,86
1539721071376204,1034,58,87
1539721071381353,1035,58,85
1539721071386503,1036,58,90
1539721071391648,1037,58,86
1539721071396799,1038,59,89
1539721071402092,1039,65,96
1539721071407262,1040,58,89
1539721071412400,1041,58,86
1539721071417561,1042,59,87
1539721071422704,1043,58,85
1539721071427845,1044,58,86
1539721071432993,1045,58,87
1539721071438136,1046,59,91
1539721071443285,1047,58,87
1539721071448439,1048,58,96
1539721071453594,1049,58,86
1539721071458758,1050,57,91
1539721071463906,1051,58,85
1539721071469064,1052,59,87
1539721071474203,1053,66,87
1539721071479356,1054,58,88
1539721071484507,1055,58,88
1539721071489654,1056,58,87
1539721071494802,1057,57,87
1539721071499956,1058,59,87
1539721071505101,1059,58,87
1539721071510256,1060,59,89
1539721071515398,1061,58,87
1539721071520555,1062,58,87
1539721071525703,1063,58,86
1539721071530848,1064,58,87
1539721071536007,1065,59,87
1539721071541155,1066,58,89
