timestamp_us,collection,mark_time_us,sweep_time_us
1539721059432417,225,57,86
1539721059437498,226,57,86
1539721059442733,227,57,102
1539721059447866,228,57,88
1539721059452990,229,58,88
1539721059458119,230,56,95
1539721059463224,231,57,89
1539721059468327,232,56,86
1539721059473509,233,57,87
1539721059478627,234,57,85
1539721059483782,235,58,88
1539721059488929,236,57,87
1539721059494042,237,57,87
1539721059499171,238,57,88
1539721059504258,239,58,86
1539721059509355,240,56,89
1539721059514435,241,56,87
1539721059519535,242,57,86
1539721059524618,243,57,90
1539721059529710,244,57,85
1539721059534809,245,57,87
1539721059539890,246,56,87
1539721059544980,247,56,86
1539721059550067,248,57,86
1539721059555159,249,57,88
1539721059560260,250,57,88
1539721059565340,251,57,87
1539721059570541,252,57,92
1539721059575656,253,57,87
1539721059580797,254,58,85
1539721059585925,255,57,87
1539721059591050,256,57,87
1539721059596171,257,57,88
1539721059601272,258,57,84
1539721059606357,259,58,88
1539721059611458,260,57,87
1539721059616535,261,57,89
1539721059621637,262,56,85
1539721059626721,263,56,89
1539721059631806,264,56,85
1539721059636896,265,56,89
1539721059641981,266,56,85
1539721059647071,267,57,87
1539721059652161,268,57,86
1539721059657432,269,61,168
1539721059662636,270,59,95
1539721059667752,271,57,89
1539721059672930,272,58,85
1539721059678108,273,58,114
1539721059683324,274,57,87
1539721059688497,275,57,87
1539721059693644,276,57,86
1539721059698799,277,57,88
1539721059703958,278,58,86
1539721059709108,279,58,86
1539721059714284,280,57,89
1539721059719439,281,57,87
1539721059724610,282,58,84
1539721059729763,283,57,88
1539721059734920,284,57,84
1539721059740084,285,56,88
1539721059745236,286,57,85
1539721059750398,287,57,88
1539721059755562,288,58,85
1539721059760826,289,59,108
1539721059765964,290,58,89
1539721059771081,291,57,88
1539721059776214,292,57,86
1539721059781326,293,57,86
1539721059786422,294,57,85
1539721059791510,295,57,86
1539721059796591,296,57,87
1539721059801681,297,57,88
1539721059806777,298,58,85
1539721059811860,299,58,87
1539721059816955,300,57,86
1539721059822040,301,56,88
1539721059827141,302,57,86
1539721059832224,303,57,88
1539721059837304,304,57,84
1539721059842533,305,57,93
1539721059847674,306,57,87
1539721059852824,307,57,88
1539721059857958,308,57,87
1539721059863069,309,58,88
1539721059868211,310,57,92
1539721059873297,311,56,88
1539721059878407,312,57,87
1539721059883493,313,57,86
1539721059888579,314,57,85
1539721059893673,315,57,87
1539721059898754,316,57,85
1539721059903842,317,56,88
1539721059908931,318,57,85
1539721059914008,319,58,87
1539721059919112,320,57,87
1539721059924191,321,57,87
1539721059929296,322,57,84
1539721059934381,323,57,87
1539721059939470,324,57,86
1539721059944564,325,57,87
1539721059949640,326,57,84
1539721059954729,327,57,87
1539721059959826,328,58,130
1539721059964957,329,57,89
1539721059970056,330,57,87
1539721059975142,331,56,90
1539721059980245,332,57,85
1539721059985336,333,58,87
1539721059990435,334,56,86
1539721059995530,335,56,87
1539721060000618,336,57,100
1539721060005724,337,57,91
1539721060010874,338,58,87
1539721060016022,339,58,89
1539721060021214,340,57,88
1539721060026382,341,57,90
1539721060031625,342,58,86
1539721060037077,343,79,330
1539721060042788,344,80,194
1539721060048279,345,60,96
1539721060053641,346,58,89
1539721060059048,347,69,102
1539721060064450,348,59,94
1539721060069800,349,59,92
1539721060075125,350,64,104
1539721060080500,351,58,111
1539721060085762,352,58,87
1539721060090966,353,57,86
1539721060096158,354,57,85
1539721060101325,355,57,85
1539721060106477,356,57,87
1539721060111635,357,57,86
1539721060116795,358,57,86
1539721060121940,359,57,86
1539721060127113,360,57,87
1539721060132262,361,56,88
1539721060137437,362,57,85
1539721060142590,363,56,87
1539721060147742,364,57,85
1539721060152897,365,57,88
1539721060158291,366,63,162
1539721060163556,367,60,91
1539721060168762,368,58,86
1539721060173955,369,58,87
1539721060179174,370,57,89
1539721060184333,371,57,87
1539721060189505,372,57,85
1539721060194668,373,57,88
1539721060199837,374,57,87
1539721060205009,375,58,86
1539721060210166,376,57,86
1539721060215331,377,57,88
1539721060220500,378,57,85
1539721060225659,379,59,86
1539721060230838,380,57,88
1539721060236001,381,56,90
1539721060241182,382,57,84
1539721060246347,383,57,88
1539721060251512,384,57,84
1539721060256678,385,57,86
1539721060261834,386,57,85
1539721060267002,387,57,88
1539721060272172,388,57,85
1539721060277336,389,58,87
1539721060282511,390,58,87
1539721060287671,391,57,88
1539721060292848,392,57,86
1539721060298011,393,57,88
1539721060303179,394,57,86
1539721060308350,395,57,87
1539721060313507,396,57,86
1539721060318674,397,56,88
1539721060323841,398,57,87
1539721060328994,399,58,86
1539721060334163,400,57,91
1539721060339324,401,57,89
1539721060344502,402,57,85
1539721060349646,403,57,86
1539721060354812,404,56,86
1539721060359972,405,57,86
1539721060365129,406,57,87
1539721060370293,407,57,88
1539721060375454,408,57,86
1539721060380608,409,57,87
1539721060385773,410,57,87
1539721060390933,411,57,87
1539721060396101,412,57,86
1539721060401392,413,57,104
1539721060406599,414,57,86
1539721060411790,415,57,89
1539721060416978,416,57,87
1539721060422151,417,57,95
1539721060427320,418,58,86
1539721060432472,419,58,87
1539721060437641,420,56,87
1539721060442790,421,57,87
1539721060447960,422,57,85
1539721060453109,423,57,86
1539721060458273,424,57,86
1539721060463521,425,57,92
1539721060468706,426,58,86
1539721060473991,427,58,88
1539721060479279,428,58,88
1539721060484540,429,59,89
1539721060489798,430,58,89
1539721060495018,431,58,88
1539721060500240,432,58,86
1539721060505422,433,57,88
1539721060510602,434,57,85
1539721060515758,435,57,87
1539721060520915,436,57,86
1539721060526069,437,57,87
1539721060531232,438,57,86
1539721060536382,439,58,86
1539721060541540,440,57,86
1539721060546695,441,57,87
1539721060551862,442,58,85
1539721060557012,443,57,86
1539721060562169,444,62,85
1539721060567330,445,57,88
1539721060572489,446,58,85
1539721060577643,447,57,86
1539721060582810,448,57,86
1539721060587965,449,58,89
1539721060593131,450,57,87
1539721060598288,451,57,88
1539721060603448,452,57,86
1539721060608598,453,57,87
1539721060613760,454,56,85
1539721060618920,455,57,88
1539721060624078,456,57,86
1539721060629236,457,57,86
1539721060634402,458,57,85
1539721060639555,459,58,86
1539721060644740,460,57,89
1539721060649894,461,57,88
1539721060655041,462,65,129
1539721060660343,463,63,135
1539721060665502,464,58,87
1539721060670624,465,58,88
1539721060675730,466,57,86
1539721060680836,467,57,87
1539721060685920,468,58,85
1539721060691000,469,57,88
1539721060696102,470,57,87
1539721060701178,471,57,87
1539721060706282,472,57,85
1539721060711358,473,57,87
1539721060716448,474,57,84
1539721060721658,475,57,98
1539721060726779,476,57,87
1539721060731895,477,57,86
1539721060737015,478,58,87
1539721060742131,479,58,92
1539721060747231,480,57,86
1539721060752312,481,57,88
1539721060757412,482,58,85
1539721060762499,483,57,87
1539721060767582,484,57,85
1539721060772676,485,57,86
1539721060777761,486,57,85
1539721060782854,487,57,85
1539721060787946,488,57,86
1539721060793031,489,58,87
1539721060798125,490,57,90
1539721060803205,491,56,87
1539721060808308,492,57,86
1539721060813393,493,57,88
1539721060818492,494,57,86
1539721060823578,495,57,88
1539721060828662,496,57,84
1539721060833748,497,58,86
1539721060838931,498,64,101
1539721060844051,499,58,89
1539721060849245,500,58,88
1539721060854365,501,57,90
1539721060859498,502,57,86
1539721060864610,503,56,86
1539721060869696,504,57,85
1539721060874786,505,57,86
1539721060879873,506,57,85
1539721060884952,507,58,86
1539721060890045,508,57,85
1539721060895127,509,58,86
1539721060900224,510,57,86
1539721060905298,511,56,87
1539721060910402,512,57,86
1539721060915479,513,57,87
1539721060920551,514,56,84
1539721060925637,515,57,87
1539721060930721,516,57,85
1539721060935824,517,57,89
1539721060940945,518,58,85
1539721060946024,519,58,86
1539721060951123,520,57,88
1539721060956201,521,56,88
1539721060961304,522,57,130
1539721060966431,523,56,86
1539721060971517,524,57,85
1539721060976604,525,57,87
1539721060981688,526,57,86
1539721060986775,527,57,87
1539721060991868,528,57,86
1539721060996947,529,58,86
1539721061002091,530,58,105
1539721061007278,531,57,93
1539721061012629,532,69,124
1539721061017979,533,58,92
1539721061023301,534,58,92
1539721061028596,535,58,90
1539721061033881,536,63,103
1539721061039592,537,94,328
1539721061045224,538,63,101
1539721061050584,539,65,100
1539721061056044,540,59,97
1539721061061438,541,59,92
1539721061066869,542,63,99
1539721061072272,543,58,96
1539721061077617,544,58,94
1539721061082966,545,58,92
1539721061088283,546,58,94
1539721061093512,547,58,92
1539721061098721,548,57,87
1539721061103899,549,58,87
1539721061109063,550,57,89
1539721061114217,551,58,87
1539721061119389,552,57,87
1539721061124521,553,57,86
1539721061129675,554,57,85
1539721061134838,555,57,88
1539721061139994,556,56,86
1539721061145152,557,57,87
1539721061150314,558,57,85
1539721061155472,559,58,95
1539721061160896,560,63,137
1539721061166125,561,59,102
1539721061171342,562,58,85
1539721061176524,563,57,88
1539721061181716,564,58,85
1539721061186882,565,57,88
1539721061192042,566,57,87
1539721061197201,567,57,89
1539721061202373,568,57,86
1539721061207528,569,58,88
1539721061212703,570,57,89
1539721061217863,571,57,87
1539721061223037,572,57,87
1539721061228192,573,57,87
1539721061233355,574,57,84
1539721061238526,575,56,87
1539721061243680,576,57,86
1539721061248842,577,57,88
1539721061254007,578,57,87
1539721061259172,579,57,87
1539721061264339,580,56,88
1539721061269493,581,56,87
1539721061274675,582,57,87
1539721061279834,583,57,87
1539721061284996,584,56,85
1539721061290160,585,57,89
1539721061295329,586,57,87
1539721061300495,587,57,87
1539721061305670,588,57,85
1539721061310829,589,57,87
1539721061315993,590,57,88
1539721061321153,591,57,88
1539721061326328,592,57,86
1539721061331486,593,57,87
1539721061336647,594,57,86
1539721061341808,595,57,87
1539721061346970,596,57,87
1539721061352130,597,57,87
1539721061357400,598,63,116
1539721061362570,599,58,90
1539721061367703,600,58,89
1539721061372821,601,57,88
1539721061377949,602,57,86
1539721061383037,603,57,87
1539721061388133,604,57,86
1539721061393228,605,57,86
1539721061398322,606,57,86
1539721061403542,607,58,110
1539721061408682,608,58,88
1539721061413809,609,58,87
1539721061418961,610,57,91
1539721061424076,611,57,88
1539721061429181,612,57,86
1539721061434271,613,58,87
1539721061439360,614,57,86
1539721061444451,615,56,87
1539721061449538,616,56,85
1539721061454629,617,57,88
1539721061459724,618,58,87
1539721061464812,619,58,87
1539721061469909,620,57,88
1539721061474999,621,57,88
1539721061480104,622,58,85
1539721061485183,623,57,87
1539721061490277,624,57,85
1539721061495366,625,57,87
1539721061500472,626,58,86
1539721061505581,627,58,88
1539721061510675,628,57,85
1539721061515767,629,58,88
1539721061520938,630,57,89
1539721061526093,631,56,98
1539721061531275,632,57,85
1539721061536428,633,57,86
1539721061541591,634,57,86
1539721061546757,635,57,87
1539721061551920,636,57,86
1539721061557079,637,57,86
1539721061562250,638,57,86
1539721061567404,639,58,87
1539721061572570,640,57,87
1539721061577726,641,57,88
1539721061582947,642,62,98
1539721061588186,643,57,90
1539721061593531,644,59,88
1539721061598894,645,59,91
1539721061604231,646,58,87
1539721061609556,647,59,91
1539721061614872,648,58,89
1539721061620162,649,59,90
1539721061625442,650,58,90
1539721061630699,651,57,91
1539721061635936,652,58,87
1539721061641135,653,57,87
1539721061646332,654,57,85
1539721061651494,655,57,87
1539721061656766,656,71,185
1539721061662024,657,60,107
1539721061667172,658,57,88
1539721061672281,659,58,87
1539721061677587,660,57,108
1539721061682772,661,57,90
1539721061687975,662,58,86
1539721061693162,663,58,89
1539721061698339,664,56,86
1539721061703499,665,57,86
1539721061708648,666,57,85
1539721061714012,667,64,209
1539721061719311,668,59,88
1539721061724503,669,58,89
1539721061729697,670,57,88
1539721061734855,671,56,89
1539721061740024,672,58,86
1539721061745301,673,57,97
1539721061750489,674,57,86
1539721061755809,675,58,87
1539721061761105,676,57,86
1539721061766388,677,57,89
1539721061771666,678,57,86
1539721061776908,679,58,87
1539721061782071,680,57,89
1539721061787229,681,57,88
1539721061792398,682,57,85
1539721061797550,683,57,86
1539721061802707,684,57,86
1539721061807870,685,57,87
1539721061813022,686,56,86
1539721061818175,687,64,89
1539721061823344,688,58,85
1539721061828487,689,58,86
1539721061833650,690,57,89
1539721061838889,691,65,115
1539721061844354,692,59,104
1539721061849594,693,58,87
1539721061854852,694,58,87
1539721061860101,695,58,89
1539721061865321,696,58,87
1539721061870524,697,58,87
1539721061875716,698,58,87
1539721061880888,699,58,86
1539721061886050,700,57,86
1539721061891204,701,56,88
1539721061896371,702,57,86
1539721061901526,703,57,88
1539721061906684,704,57,85
1539721061911845,705,57,87
1539721061916986,706,56,87
1539721061922137,707,56,95
1539721061927303,708,56,87
1539721061932454,709,58,92
1539721061937626,710,57,88
1539721061942779,711,57,87
1539721061947951,712,57,86
1539721061953103,713,56,87
1539721061958262,714,57,86
1539721061963420,715,57,118
1539721061968607,716,57,88
1539721061973765,717,57,87
1539721061978922,718,57,86
1539721061984074,719,58,87
1539721061989239,720,57,87
1539721061994547,721,57,109
1539721061999936,722,59,98
1539721062005169,723,58,95
1539721062010399,724,57,87
1539721062015625,725,57,88
1539721062020824,726,57,86
1539721062026000,727,57,88
1539721062031194,728,57,87
1539721062036500,729,80,331
1539721062042402,730,79,214
1539721062048005,731,64,107
1539721062053480,732,61,95
1539721062058954,733,63,100
1539721062064408,734,59,99
1539721062069828,735,60,92
1539721062075167,736,59,108
1539721062080498,737,59,91
1539721062085799,738,59,88
1539721062091060,739,59,87
1539721062096263,740,58,92
1539721062101494,741,57,92
1539721062106684,742,63,96
1539721062111864,743,58,87
1539721062116982,744,58,87
1539721062122093,745,57,90
1539721062127180,746,57,87
1539721062132263,747,56,87
1539721062137446,748,57,90
1539721062142591,749,59,95
1539721062147945,750,58,91
1539721062153155,751,58,88
1539721062158587,752,62,202
1539721062163892,753,59,90
1539721062169087,754,58,86
1539721062174277,755,58,88
1539721062179439,756,57,87
1539721062184589,757,57,87
1539721062189746,758,57,85
1539721062194892,759,57,87
1539721062200061,760,57,91
1539721062205205,761,57,88
1539721062210377,762,57,86
1539721062215520,763,57,89
1539721062220671,764,57,85
1539721062225825,765,57,88
1539721062230976,766,57,85
1539721062236127,767,57,87
1539721062241283,768,57,86
1539721062246434,769,58,87
1539721062251583,770,57,87
1539721062256727,771,56,87
1539721062261892,772,57,84
1539721062267036,773,57,86
1539721062272189,774,57,86
1539721062277340,775,56,87
1539721062282492,776,57,85
1539721062287640,777,56,87
1539721062292792,778,57,87
1539721062297940,779,58,86
1539721062303101,780,56,88
1539721062308246,781,57,87
1539721062313407,782,57,86
1539721062318719,783,57,102
1539721062323898,784,57,86
1539721062329084,785,58,86
1539721062334261,786,57,86
1539721062339412,787,57,88
1539721062344570,788,57,85
1539721062349714,789,58,86
1539721062354876,790,57,88
1539721062360018,791,57,89
1539721062365187,792,57,87
1539721062370335,793,56,87
1539721062375490,794,56,85
1539721062380642,795,56,87
1539721062385790,796,57,85
1539721062390945,797,57,87
1539721062396101,798,57,87
1539721062401253,799,58,88
1539721062406406,800,57,87
1539721062411552,801,57,90
1539721062416716,802,58,86
1539721062421863,803,57,86
1539721062427021,804,57,87
1539721062432182,805,57,87
1539721062437331,806,57,84
1539721062442491,807,56,87
1539721062447652,808,57,88
1539721062452806,809,58,87
1539721062457972,810,56,89
1539721062463123,811,57,88
1539721062468300,812,57,87
1539721062473460,813,57,87
1539721062478625,814,57,87
1539721062483786,815,57,88
1539721062488946,816,57,86
1539721062494105,817,56,91
1539721062499273,818,57,87
1539721062504432,819,58,86
1539721062509597,820,57,87
1539721062514757,821,57,89
1539721062519931,822,57,86
1539721062525087,823,57,88
1539721062530256,824,58,87
1539721062535421,825,56,86
1539721062540581,826,57,87
1539721062545827,827,57,92
1539721062551085,828,58,88
1539721062556372,829,59,88
1539721062561672,830,58,91
1539721062566948,831,57,92
1539721062572225,832,58,88
1539721062577461,833,57,88
1539721062582691,834,57,87
1539721062587889,835,57,87
1539721062593080,836,57,86
1539721062598257,837,57,89
1539721062603457,838,58,86
1539721062608647,839,57,88
1539721062613813,840,57,88
1539721062618973,841,56,88
1539721062624152,842,57,86
1539721062629308,843,57,87
1539721062634476,844,57,96
1539721062639816,845,58,93
1539721062645005,846,57,86
1539721062650196,847,60,87
1539721062655395,848,58,85
1539721062660737,849,62,172
1539721062665960,850,58,92
1539721062671084,851,58,89
1539721062676234,852,58,86
1539721062681355,853,57,87
1539721062686468,854,56,86
1539721062691566,855,56,88
1539721062696658,856,57,85
1539721062701757,857,57,88
1539721062706858,858,57,86
1539721062711951,859,58,87
1539721062717052,860,57,89
1539721062722141,861,56,96
1539721062727261,862,58,86
1539721062732359,863,57,87
1539721062737463,864,58,87
1539721062742585,865,57,88
1539721062747714,866,58,87
1539721062752839,867,58,86
1539721062757967,868,57,88
1539721062763080,869,57,88
1539721062768179,870,57,86
1539721062773273,871,57,88
1539721062778384,872,57,86
1539721062783479,873,57,87
1539721062788571,874,57,85
1539721062793673,875,57,89
1539721062798801,876,57,86
1539721062803926,877,57,88
1539721062809024,878,57,87
1539721062814113,879,58,95
1539721062819226,880,57,88
1539721062824339,881,57,88
1539721062829473,882,57,87
1539721062834566,883,57,86
1539721062839824,884,57,104
1539721062844951,885,58,87
1539721062850081,886,58,91
1539721062855216,887,58,87
1539721062860349,888,57,88
1539721062865478,889,58,88
1539721062870598,890,56,89
1539721062875687,891,57,88
1539721062880802,892,57,86
1539721062885894,893,57,86
1539721062890994,894,57,86
1539721062896099,895,57,87
1539721062901194,896,57,86
1539721062906296,897,57,88
1539721062911395,898,56,87
1539721062916476,899,58,86
1539721062921578,900,56,89
1539721062926666,901,57,87
1539721062931777,902,57,85
1539721062936871,903,57,87
1539721062941967,904,56,85
1539721062947068,905,57,87
1539721062952164,906,57,87
1539721062957509,907,58,105
1539721062962723,908,59,112
1539721062967950,909,58,90
1539721062973175,910,57,90
1539721062978374,911,57,87
1539721062983563,912,57,85
1539721062988722,913,57,88
1539721062993878,914,57,85
1539721062999043,915,56,88
1539721063004204,916,57,93
1539721063009412,917,57,91
1539721063014833,918,60,114
1539721063020136,919,60,90
1539721063025444,920,58,96
1539721063030711,921,58,92
1539721063036092,922,71,272
1539721063041871,923,77,240
1539721063047442,924,62,95
1539721063052784,925,59,95
1539721063058118,926,59,96
1539721063063529,927,58,100
1539721063068866,928,59,89
1539721063074187,929,62,99
1539721063079519,930,58,91
1539721063084738,931,58,89
1539721063089965,932,57,86
1539721063095152,933,57,88
1539721063100324,934,57,86
1539721063105477,935,57,87
1539721063110635,936,57,86
1539721063115768,937,58,87
1539721063120849,938,58,85
1539721063125930,939,58,86
1539721063131029,940,57,88
1539721063136113,941,57,88
1539721063141214,942,58,85
1539721063146298,943,57,88
1539721063151390,944,57,85
1539721063156480,945,57,86
1539721063161711,946,63,158
1539721063166892,947,59,91
1539721063172019,948,58,87
1539721063177135,949,59,87
1539721063182304,950,57,89
1539721063187462,951,57,88
1539721063192635,952,57,86
1539721063197789,953,57,86
1539721063202950,954,57,85
1539721063208108,955,57,87
1539721063213268,956,57,86
1539721063218428,957,57,87
1539721063223598,958,58,87
1539721063228756,959,58,88
1539721063233931,960,56,88
1539721063239091,961,56,89
1539721063244268,962,57,85
1539721063249432,963,57,86
1539721063254599,964,57,86
1539721063259768,965,57,88
1539721063264927,966,57,86
1539721063270091,967,56,89
1539721063275399,968,64,111
1539721063280548,969,59,90
1539721063285713,970,58,88
1539721063290841,971,57,90
1539721063295981,972,58,86
1539721063301085,973,58,86
1539721063306183,974,59,86
1539721063311281,975,57,87
1539721063316374,976,58,87
1539721063321469,977,57,87
1539721063326573,978,57,87
1539721063331662,979,58,87
1539721063336758,980,56,90
1539721063341844,981,57,89
1539721063346948,982,57,85
1539721063352034,983,57,87
1539721063357122,984,57,84
1539721063362217,985,65,87
1539721063367311,986,57,85
1539721063372401,987,57,88
1539721063377496,988,58,85
1539721063382590,989,57,87
1539721063387686,990,57,88
1539721063392768,991,57,87
1539721063397875,992,58,85
1539721063403167,993,58,123
1539721063408321,994,58,87
1539721063413475,995,58,87
1539721063418624,996,57,86
1539721063423737,997,57,88
1539721063428858,998,59,86
1539721063433947,999,58,87
1539721063439046,1000,57,88
1539721063444128,1001,57,89
1539721063449227,1002,57,85
1539721063454312,1003,57,87
1539721063459398,1004,57,86
1539721063464484,1005,57,87
1539721063469572,1006,57,86
1539721063474663,1007,56,89
1539721063479755,1008,57,87
1539721063484831,1009,58,87
1539721063489918,1010,57,87
1539721063495003,1011,57,88
1539721063500106,1012,57,86
1539721063505191,1013,57,88
1539721063510312,1014,57,87
1539721063515434,1015,56,87
1539721063520517,1016,57,86
1539721063525606,1017,57,89
1539721063530703,1018,58,85
1539721063535790,1019,57,88
1539721063540881,1020,56,88
1539721063545956,1021,56,90
1539721063551058,1022,57,86
1539721063556140,1023,57,87
1539721063561229,1024,58,87
1539721063566319,1025,57,88
1539721063571566,1026,57,89
1539721063576681,1027,57,88
1539721063581823,1028,57,87
1539721063586942,1029,59,88
1539721063592065,1030,57,88
1539721063597277,1031,58,103
1539721063602447,1032,57,87
1539721063607604,1033,57,90
1539721063612730,1034,57,87
1539721063617858,1035,57,87
1539721063622957,1036,57,85
1539721063628048,1037,57,89
1539721063633144,1038,57,85
1539721063638236,1039,58,88
1539721063643334,1040,57,88
1539721063648414,1041,57,87
1539721063653523,1042,57,86
1539721063658658,1043,65,182
1539721063663986,1044,62,121
1539721063669124,1045,58,88
1539721063674237,1046,57,88
1539721063679342,1047,59,87
1539721063684424,1048,57,86
1539721063689497,1049,58,88
1539721063694594,1050,57,89
1539721063699667,1051,57,88
1539721063704752,1052,57,86
1539721063709824,1053,57,88
1539721063714904,1054,57,85
1539721063719980,1055,57,87
1539721063725054,1056,57,88
1539721063730208,1057,62,91
1539721063735374,1058,57,87
1539721063740522,1059,58,88
1539721063745706,1060,57,91
1539721063750855,1061,57,89
1539721063756028,1062,57,86
1539721063761265,1063,58,96
1539721063766461,1064,59,86
1539721063771678,1065,58,88
1539721063776888,1066,58,88
