timestamp_us,collection,mark_time_us,sweep_time_us
1539721152616050,90,59,91
1539721152621156,91,56,85
1539721152626291,92,58,89
1539721152631455,93,59,85
1539721152636560,94,59,88
1539721152641668,95,58,84
1539721152646807,96,59,89
1539721152651970,97,59,88
1539721152657068,98,58,86
1539721152662175,99,58,87
1539721152667320,100,58,92
1539721152672492,101,59,89
1539721152677591,102,58,87
1539721152682704,103,57,87
1539721152687843,104,58,87
1539721152693006,105,60,87
1539721152698108,106,59,88
1539721152703218,107,56,88
1539721152708350,108,58,87
1539721152713505,109,59,86
1539721152718622,110,58,89
1539721152723724,111,57,84
1539721152728860,112,58,88
1539721152734018,113,59,88
1539721152739132,114,58,90
1539721152744233,115,56,85
1539721152749363,116,58,90
1539721152754682,117,59,89
1539721152759788,118,58,86
1539721152764900,119,58,86
1539721152770048,120,58,88
1539721152775224,121,60,89
1539721152780340,122,59,87
1539721152785447,123,56,85
1539721152790595,124,58,88
1539721152795766,125,60,118
1539721152800920,126,58,89
1539721152806036,127,57,84
1539721152811186,128,57,88
1539721152816364,129,58,86
1539721152821489,130,58,91
1539721152826607,131,56,85
1539721152831751,132,57,89
1539721152836923,133,59,85
1539721152842030,134,58,87
1539721152847155,135,57,86
1539721152852297,136,57,86
1539721152857584,137,60,86
1539721152862701,138,58,87
1539721152867822,139,56,87
1539721152872972,140,58,90
1539721152878142,141,59,96
1539721152883267,142,58,88
1539721152888381,143,57,85
1539721152893531,144,58,89
1539721152898701,145,59,85
1539721152903818,146,59,88
1539721152908935,147,57,86
1539721152914076,148,58,87
1539721152919255,149,59,86
1539721152924374,150,59,88
1539721152929491,151,57,86
1539721152934646,152,58,90
1539721152939815,153,59,86
1539721152944925,154,59,86
1539721152950048,155,57,87
1539721152955187,156,58,86
1539721152960359,157,59,88
1539721152965472,158,58,85
1539721152970596,159,57,87
1539721152975881,160,59,93
1539721152981063,161,59,85
1539721152986188,162,60,89
1539721152991324,163,57,85
1539721152996477,164,58,90
1539721153001864,165,98,409
1539721153008041,166,78,272
1539721153013474,167,65,116
1539721153019534,168,81,301
1539721153025537,169,81,201
1539721153030973,170,76,130
1539721153036108,171,60,95
1539721153041601,172,59,101
1539721153046917,173,66,100
1539721153052021,174,59,91
1539721153057181,175,57,88
1539721153062245,176,59,88
1539721153067334,177,59,89
1539721153072465,178,58,87
1539721153077495,179,56,85
1539721153082571,180,58,93
1539721153087663,181,59,89
1539721153092692,182,58,86
1539721153097717,183,57,84
1539721153102774,184,59,87
1539721153107853,185,59,85
1539721153112876,186,58,88
1539721153117897,187,56,85
1539721153122959,188,58,91
1539721153128046,189,59,85
1539721153133075,190,58,89
1539721153138108,191,57,91
1539721153143168,192,57,88
1539721153148255,193,59,87
1539721153153277,194,58,87
1539721153158312,195,57,86
1539721153163365,196,58,87
1539721153168448,197,60,87
1539721153173473,198,58,85
1539721153178508,199,57,86
1539721153183570,200,57,90
1539721153188651,201,59,87
1539721153193676,202,59,87
1539721153198700,203,56,86
1539721153203756,204,58,89
1539721153208834,205,59,85
1539721153213855,206,58,87
1539721153218886,207,56,87
1539721153223940,208,58,87
1539721153229025,209,60,86
1539721153234142,210,58,93
1539721153239259,211,56,86
1539721153244387,212,57,87
1539721153249543,213,58,86
1539721153254843,214,58,89
1539721153259946,215,56,86
1539721153265082,216,58,89
1539721153270243,217,58,85
1539721153275346,218,58,89
1539721153280450,219,56,85
1539721153285590,220,58,88
1539721153290750,221,58,87
1539721153295786,222,58,88
1539721153300822,223,56,84
1539721153305877,224,58,87
1539721153310974,225,58,86
1539721153316003,226,57,87
1539721153321039,227,57,86
1539721153326098,228,57,88
1539721153331193,229,60,88
1539721153336251,230,58,88
1539721153341353,231,56,84
1539721153346487,232,58,88
1539721153351643,233,58,86
1539721153356745,234,58,89
1539721153361845,235,57,85
1539721153366981,236,58,88
1539721153372138,237,59,84
1539721153377233,238,57,86
1539721153382339,239,57,85
1539721153387479,240,57,90
1539721153392741,241,59,88
1539721153397844,242,59,87
1539721153402951,243,57,85
1539721153408129,244,63,95
1539721153413404,245,59,89
1539721153418510,246,58,89
1539721153423628,247,57,86
1539721153428768,248,58,85
1539721153433932,249,60,84
1539721153439056,250,58,90
1539721153444171,251,57,86
1539721153449320,252,59,88
1539721153454499,253,66,93
1539721153459707,254,58,88
1539721153464814,255,57,85
1539721153469950,256,58,86
1539721153475121,257,59,87
1539721153480229,258,58,85
1539721153485341,259,57,85
1539721153490490,260,58,89
1539721153495661,261,59,86
1539721153500766,262,58,86
1539721153505873,263,57,85
1539721153511021,264,58,89
1539721153516191,265,59,85
1539721153521307,266,58,88
1539721153526430,267,57,88
1539721153531569,268,58,86
1539721153536738,269,59,88
1539721153541860,270,58,88
1539721153546982,271,56,91
1539721153552125,272,58,87
1539721153557290,273,59,86
1539721153562407,274,58,89
1539721153567519,275,57,84
1539721153572660,276,58,89
1539721153577831,277,59,85
1539721153583004,278,65,101
1539721153588186,279,57,86
1539721153593333,280,58,88
1539721153598511,281,59,87
1539721153603623,282,57,87
1539721153608729,283,56,85
1539721153613869,284,58,88
1539721153619035,285,59,85
1539721153624144,286,58,89
1539721153629253,287,57,85
1539721153634402,288,57,88
1539721153639568,289,60,85
1539721153644691,290,59,88
1539721153649804,291,57,86
1539721153654948,292,58,88
1539721153660114,293,59,85
1539721153665218,294,57,86
1539721153670331,295,58,86
1539721153675467,296,57,88
1539721153680638,297,59,87
1539721153685746,298,58,86
1539721153690863,299,57,86
1539721153696009,300,59,92
1539721153701182,301,59,85
1539721153706299,302,59,88
1539721153711582,303,63,94
1539721153716757,304,58,87
1539721153721925,305,59,84
1539721153727042,306,59,88
1539721153732159,307,57,85
1539721153737305,308,57,90
1539721153742483,309,67,98
1539721153747775,310,59,94
1539721153753029,311,56,87
1539721153758175,312,68,88
1539721153763369,313,59,86
1539721153768485,314,58,85
1539721153773605,315,58,85
1539721153778754,316,58,88
1539721153783932,317,59,88
1539721153789047,318,58,85
1539721153794160,319,57,93
1539721153799343,320,61,110
1539721153804549,321,59,88
1539721153809680,322,58,87
1539721153814797,323,56,84
1539721153819946,324,58,88
1539721153825118,325,59,85
1539721153830237,326,59,87
1539721153835357,327,57,85
1539721153840500,328,58,86
1539721153845664,329,59,87
1539721153850781,330,58,88
1539721153855994,331,57,87
1539721153861136,332,58,87
1539721153866310,333,60,87
1539721153871419,334,58,88
1539721153876537,335,57,87
1539721153881681,336,57,86
1539721153886850,337,59,87
1539721153891959,338,58,86
1539721153897067,339,57,85
1539721153902223,340,59,93
1539721153907400,341,60,86
1539721153912511,342,58,88
1539721153917626,343,57,85
1539721153922771,344,58,88
1539721153927942,345,60,85
1539721153933054,346,59,87
1539721153938175,347,62,86
1539721153943317,348,58,87
1539721153948485,349,59,88
1539721153953609,350,59,90
1539721153958730,351,57,88
1539721153963875,352,58,87
1539721153969039,353,59,86
1539721153974152,354,58,91
1539721153979261,355,56,89
1539721153984410,356,58,90
1539721153989575,357,59,84
1539721153994691,358,58,88
1539721153999802,359,57,85
1539721154005338,360,76,262
1539721154010658,361,63,99
1539721154015745,362,58,95
1539721154020806,363,58,89
1539721154025883,364,59,88
1539721154031144,365,66,96
1539721154036220,366,58,91
1539721154041747,367,57,89
1539721154046818,368,60,95
1539721154051919,369,60,88
1539721154056968,370,59,91
1539721154062005,371,58,87
1539721154067177,372,60,111
1539721154072289,373,60,87
1539721154077322,374,59,88
1539721154082360,375,57,85
1539721154087421,376,58,89
1539721154092506,377,58,87
1539721154097536,378,57,86
1539721154102742,379,62,94
1539721154107914,380,59,98
1539721154113012,381,59,90
1539721154118048,382,58,87
1539721154123091,383,57,87
1539721154128154,384,58,88
1539721154133241,385,59,86
1539721154138410,386,58,88
1539721154143456,387,57,86
1539721154148669,388,58,94
1539721154153768,389,60,89
1539721154158897,390,58,91
1539721154164001,391,58,84
1539721154169141,392,59,88
1539721154174308,393,60,86
1539721154179419,394,59,88
1539721154184521,395,57,85
1539721154189667,396,57,89
1539721154194840,397,59,89
1539721154199942,398,58,85
1539721154205049,399,56,87
1539721154210189,400,60,90
1539721154215364,401,60,87
1539721154220468,402,59,85
1539721154225577,403,57,86
1539721154230713,404,58,86
1539721154235882,405,59,89
1539721154240989,406,57,87
1539721154246093,407,56,94
1539721154251235,408,58,88
1539721154256569,409,59,87
1539721154261692,410,59,88
1539721154266800,411,56,84
1539721154271938,412,57,90
1539721154277102,413,59,86
1539721154282200,414,67,89
1539721154287323,415,56,85
1539721154292452,416,58,86
1539721154297614,417,59,87
1539721154302717,418,58,87
1539721154307821,419,57,86
1539721154312963,420,58,89
1539721154318324,421,60,110
1539721154323452,422,58,87
1539721154328554,423,57,84
1539721154333686,424,59,87
1539721154338846,425,58,86
1539721154343948,426,58,90
1539721154349050,427,58,93
1539721154354291,428,58,89
1539721154359449,429,59,87
1539721154364571,430,58,91
1539721154369679,431,57,85
1539721154374815,432,58,89
1539721154379976,433,59,85
1539721154385087,434,58,89
1539721154390190,435,58,85
1539721154395321,436,58,88
1539721154400481,437,59,85
1539721154405580,438,59,85
1539721154410691,439,57,86
1539721154415833,440,57,89
1539721154420997,441,58,88
1539721154426101,442,59,88
1539721154431210,443,56,87
1539721154436343,444,58,86
1539721154441512,445,59,88
1539721154446621,446,57,88
1539721154451721,447,57,87
1539721154456851,448,58,87
1539721154462016,449,59,86
1539721154467129,450,58,90
1539721154472240,451,57,87
1539721154477379,452,58,87
1539721154482545,453,60,91
1539721154487649,454,58,87
1539721154492756,455,57,87
1539721154497889,456,57,87
1539721154503054,457,59,87
1539721154508148,458,58,87
1539721154513249,459,57,84
1539721154518408,460,58,93
1539721154523566,461,59,85
1539721154528665,462,59,88
1539721154533768,463,56,85
1539721154538916,464,58,88
1539721154544090,465,60,91
1539721154549199,466,58,90
1539721154554306,467,57,84
1539721154559436,468,58,89
1539721154564596,469,59,87
1539721154569900,470,59,106
1539721154575036,471,57,88
1539721154580164,472,57,86
1539721154585321,473,59,88
1539721154590419,474,58,87
1539721154595518,475,56,87
1539721154600644,476,58,86
1539721154605797,477,59,84
1539721154610899,478,59,87
1539721154615995,479,57,84
1539721154621137,480,59,89
1539721154626300,481,60,85
1539721154631399,482,58,89
1539721154636501,483,56,85
1539721154641629,484,58,87
1539721154646791,485,59,87
1539721154651886,486,58,86
1539721154656985,487,57,87
1539721154662115,488,58,88
1539721154667288,489,59,89
1539721154672520,490,58,89
1539721154677627,491,56,84
1539721154682768,492,58,88
1539721154687928,493,59,85
1539721154693034,494,58,89
1539721154698139,495,57,94
1539721154703280,496,58,90
1539721154708445,497,59,86
1539721154713555,498,59,87
1539721154718661,499,56,85
1539721154723808,500,58,92
1539721154728972,501,58,90
1539721154734086,502,58,93
1539721154739205,503,57,85
1539721154744343,504,57,88
1539721154749505,505,60,85
1539721154754744,506,58,89
1539721154759856,507,57,85
1539721154764991,508,57,87
1539721154770162,509,59,91
1539721154775292,510,58,88
1539721154780405,511,56,88
1539721154785548,512,57,87
1539721154790729,513,58,89
1539721154795837,514,58,86
1539721154800948,515,58,104
1539721154806108,516,58,96
1539721154811283,517,60,85
1539721154816383,518,58,86
1539721154821681,519,58,95
1539721154826846,520,59,95
1539721154832013,521,59,85
1539721154837125,522,58,88
1539721154842237,523,57,84
1539721154847373,524,57,89
1539721154852541,525,59,87
1539721154857810,526,57,86
1539721154862927,527,56,87
1539721154868061,528,57,86
1539721154873227,529,59,89
1539721154878343,530,57,90
1539721154883452,531,56,87
1539721154888589,532,58,87
1539721154893756,533,59,85
1539721154898866,534,59,87
1539721154903969,535,56,84
1539721154909095,536,58,86
1539721154914265,537,59,87
1539721154919367,538,57,88
1539721154924475,539,58,86
1539721154929623,540,58,89
1539721154934799,541,58,89
1539721154939903,542,57,89
1539721154945008,543,57,87
1539721154950137,544,58,88
1539721154955301,545,59,88
1539721154960500,546,58,95
1539721154965611,547,57,85
1539721154970748,548,58,87
1539721154975902,549,58,85
1539721154981018,550,58,91
1539721154986118,551,57,87
1539721154991359,552,57,91
1539721154996513,553,59,86
1539721155001712,554,67,181
1539721155007415,555,68,190
1539721155012745,556,77,139
1539721155018475,557,70,211
1539721155024293,558,77,236
1539721155029642,559,65,98
1539721155034818,560,60,95
1539721155040348,561,66,94
1539721155045548,562,58,90
1539721155050759,563,57,85
1539721155055997,564,58,90
1539721155061258,565,59,85
1539721155066359,566,64,96
1539721155071657,567,57,85
1539721155076780,568,57,89
1539721155081927,569,59,85
1539721155086980,570,59,91
1539721155092011,571,57,85
1539721155097071,572,58,86
1539721155102156,573,59,89
1539721155107190,574,58,87
1539721155112219,575,56,85
1539721155117274,576,58,87
1539721155122365,577,59,88
1539721155127390,578,59,86
1539721155132423,579,56,87
1539721155137488,580,58,91
1539721155142584,581,60,88
1539721155147612,582,59,87
1539721155152692,583,56,85
1539721155157831,584,57,88
1539721155162990,585,60,86
1539721155168099,586,59,87
1539721155173205,587,57,85
1539721155178347,588,59,91
1539721155183511,589,59,87
1539721155188626,590,58,91
1539721155193730,591,57,85
1539721155198868,592,58,88
1539721155204028,593,59,86
1539721155209128,594,58,85
1539721155214241,595,56,89
1539721155219375,596,57,88
1539721155224538,597,59,86
1539721155229637,598,58,87
1539721155234747,599,57,87
1539721155239892,600,58,90
1539721155245053,601,59,85
1539721155250160,602,58,91
1539721155255449,603,57,87
1539721155260586,604,58,90
1539721155265751,605,60,85
1539721155270865,606,59,88
1539721155275969,607,57,86
1539721155281102,608,59,86
1539721155286273,609,60,87
1539721155291402,610,59,90
1539721155296518,611,57,85
1539721155301650,612,58,86
1539721155306815,613,59,86
1539721155312013,614,58,87
1539721155317121,615,57,87
1539721155322260,616,58,88
1539721155327421,617,60,88
1539721155332523,618,59,86
1539721155337634,619,56,85
1539721155342777,620,58,91
1539721155347940,621,60,85
1539721155353046,622,59,88
1539721155358156,623,57,86
1539721155363301,624,58,88
1539721155368470,625,60,86
1539721155373581,626,59,86
1539721155378702,627,57,86
1539721155383847,628,58,88
1539721155389017,629,59,85
1539721155394136,630,59,97
1539721155399269,631,57,84
1539721155404405,632,58,86
1539721155409705,633,59,87
1539721155414822,634,59,85
1539721155419954,635,57,86
1539721155425090,636,58,88
1539721155430260,637,59,88
1539721155435375,638,59,86
1539721155440489,639,56,87
1539721155445636,640,57,92
1539721155450811,641,60,87
1539721155455919,642,58,87
1539721155461032,643,56,87
1539721155466167,644,67,88
1539721155471446,645,59,97
1539721155476567,646,58,88
1539721155481693,647,57,86
1539721155486833,648,58,92
1539721155492009,649,59,87
1539721155497133,650,58,87
1539721155502251,651,57,88
1539721155507389,652,58,86
1539721155512551,653,59,84
1539721155517664,654,58,89
1539721155522779,655,57,84
1539721155527919,656,58,90
1539721155533088,657,59,86
1539721155538203,658,65,89
1539721155543323,659,56,85
1539721155548470,660,58,91
1539721155553646,661,59,88
1539721155558759,662,58,85
1539721155563872,663,56,85
1539721155569116,664,59,88
1539721155574292,665,60,87
1539721155579406,666,58,86
1539721155584519,667,56,86
1539721155589658,668,58,88
1539721155594836,669,60,89
1539721155599965,670,58,91
1539721155605084,671,57,86
1539721155610231,672,58,89
1539721155615398,673,59,85
1539721155620509,674,59,87
1539721155625619,675,56,85
1539721155630866,676,58,88
1539721155636034,677,59,86
1539721155641150,678,59,98
1539721155646277,679,58,86
1539721155651431,680,59,91
1539721155656599,681,59,87
1539721155661704,682,59,86
1539721155666824,683,56,86
1539721155671965,684,58,87
1539721155677132,685,59,88
1539721155682244,686,59,86
1539721155687359,687,57,85
1539721155692491,688,59,88
1539721155697660,689,59,86
1539721155702780,690,59,89
1539721155707894,691,57,84
1539721155713036,692,58,88
1539721155718200,693,61,86
1539721155723321,694,58,89
1539721155728435,695,57,85
1539721155733572,696,57,86
1539721155738746,697,60,87
1539721155743858,698,58,86
1539721155748969,699,57,86
1539721155754183,700,68,100
1539721155759522,701,66,99
1539721155764666,702,58,86
1539721155769784,703,57,86
1539721155774923,704,57,88
1539721155780095,705,59,88
1539721155785207,706,58,87
1539721155790340,707,57,87
1539721155795479,708,57,88
1539721155800801,709,63,149
1539721155805993,710,59,93
1539721155811265,711,59,91
1539721155816417,712,58,89
1539721155821584,713,60,86
1539721155826705,714,59,88
1539721155831817,715,57,85
1539721155836960,716,58,89
1539721155842132,717,59,87
1539721155847254,718,58,91
1539721155852373,719,57,87
1539721155857653,720,58,90
1539721155862841,721,59,88
1539721155867959,722,58,87
1539721155873082,723,56,87
1539721155878236,724,57,88
1539721155883400,725,59,88
1539721155888515,726,58,86
1539721155893627,727,56,85
1539721155898775,728,58,89
1539721155903939,729,59,85
1539721155909061,730,59,91
1539721155914176,731,60,85
1539721155919322,732,58,88
1539721155924487,733,60,84
1539721155929595,734,59,85
1539721155934718,735,57,85
1539721155939854,736,58,87
1539721155945022,737,59,86
1539721155950234,738,59,115
1539721155955381,739,57,86
1539721155960527,740,57,89
1539721155965689,741,59,87
1539721155970803,742,58,87
1539721155975914,743,57,84
1539721155981056,744,58,89
1539721155986230,745,59,90
1539721155991348,746,58,88
1539721155996463,747,57,85
1539721156001761,748,72,284
1539721156007284,749,69,140
1539721156012480,750,59,92
1539721156017607,751,58,86
1539721156022755,752,57,88
1539721156027928,753,59,87
1539721156033035,754,58,86
1539721156038335,755,64,98
1539721156043675,756,58,88
1539721156048845,757,60,84
1539721156053961,758,58,87
1539721156059152,759,63,93
1539721156064349,760,59,94
1539721156069634,761,59,86
1539721156074800,762,64,96
1539721156079971,763,58,84
1539721156085116,764,58,89
1539721156090286,765,59,85
1539721156095395,766,59,89
1539721156100506,767,56,85
1539721156105643,768,58,85
1539721156110813,769,59,88
1539721156115930,770,58,88
1539721156121045,771,57,86
1539721156126180,772,62,88
1539721156131355,773,59,86
1539721156136465,774,58,87
1539721156141581,775,56,87
1539721156146719,776,58,87
1539721156151888,777,59,89
1539721156156995,778,58,86
1539721156162102,779,56,94
1539721156167251,780,57,91
1539721156172412,781,59,86
1539721156177520,782,58,88
1539721156182629,783,56,84
1539721156187767,784,58,89
1539721156192931,785,59,84
1539721156198031,786,58,86
1539721156203144,787,57,86
1539721156208281,788,57,88
1539721156213447,789,59,86
1539721156218564,790,58,90
1539721156223681,791,57,86
1539721156228818,792,58,87
1539721156233977,793,59,86
1539721156239092,794,59,87
1539721156244208,795,57,84
1539721156249346,796,58,89
1539721156254574,797,66,96
1539721156259799,798,58,88
1539721156264910,799,56,84
1539721156270160,800,58,97
1539721156275338,801,59,85
1539721156280450,802,58,87
1539721156285561,803,57,85
1539721156290710,804,57,89
1539721156295878,805,59,85
1539721156300981,806,58,87
1539721156306095,807,57,89
1539721156311236,808,58,87
1539721156316409,809,59,88
1539721156321531,810,59,90
1539721156326660,811,56,86
1539721156331802,812,58,87
1539721156336976,813,59,87
1539721156342086,814,58,88
1539721156347196,815,57,85
1539721156352330,816,58,88
1539721156357494,817,59,86
1539721156362610,818,58,88
1539721156367721,819,57,85
1539721156372869,820,58,91
1539721156378031,821,59,87
1539721156383143,822,59,88
1539721156388247,823,57,85
1539721156393375,824,58,86
1539721156398541,825,60,86
1539721156403644,826,58,86
1539721156408752,827,57,85
1539721156413883,828,58,85
1539721156419045,829,60,87
1539721156424157,830,59,90
1539721156429263,831,57,85
1539721156434404,832,58,90
1539721156439565,833,58,86
1539721156444675,834,57,87
1539721156449776,835,56,84
1539721156454909,836,58,89
1539721156460067,837,59,86
1539721156465165,838,58,89
1539721156470279,839,57,88
1539721156475426,840,58,91
1539721156480598,841,58,87
1539721156485698,842,57,86
1539721156490810,843,57,87
1539721156495944,844,58,86
1539721156501107,845,59,86
1539721156506205,846,61,87
1539721156511319,847,57,85
1539721156516451,848,58,86
1539721156521607,849,60,84
1539721156526728,850,58,91
1539721156531838,851,57,85
1539721156536979,852,59,88
1539721156542141,853,59,86
1539721156547251,854,60,90
1539721156552359,855,56,85
1539721156557489,856,58,87
1539721156562659,857,59,87
1539721156567762,858,58,87
1539721156572872,859,57,86
1539721156578013,860,59,89
1539721156583183,861,59,88
1539721156588472,862,58,86
1539721156593580,863,58,85
1539721156598720,864,58,86
1539721156603882,865,59,87
1539721156608988,866,57,87
1539721156614090,867,57,93
1539721156619233,868,59,90
1539721156624395,869,60,85
1539721156629515,870,59,90
1539721156634629,871,57,88
1539721156639765,872,59,87
1539721156644924,873,59,87
1539721156650035,874,58,88
1539721156655143,875,57,86
1539721156660281,876,57,89
1539721156665443,877,59,85
1539721156670550,878,58,89
1539721156675654,879,57,85
1539721156680796,880,58,91
1539721156685956,881,60,84
1539721156691339,882,59,90
1539721156696447,883,57,87
1539721156701582,884,57,88
1539721156706768,885,59,85
1539721156711871,886,58,89
1539721156716970,887,57,85
1539721156722103,888,59,91
1539721156727265,889,59,91
1539721156732384,890,59,90
1539721156737488,891,57,85
1539721156742622,892,57,89
1539721156747778,893,59,89
1539721156752878,894,58,88
1539721156758106,895,57,94
1539721156763242,896,58,87
1539721156768397,897,59,85
1539721156773495,898,59,87
1539721156778600,899,57,85
1539721156783733,900,58,91
1539721156788888,901,60,86
1539721156793994,902,58,88
1539721156799092,903,57,109
1539721156804254,904,59,92
1539721156809413,905,59,86
1539721156814516,906,59,88
1539721156819616,907,57,84
1539721156824741,908,58,87
1539721156829898,909,60,86
1539721156835008,910,59,89
1539721156840117,911,57,86
1539721156845262,912,58,86
1539721156850428,913,59,88
1539721156855589,914,65,92
1539721156860728,915,57,86
1539721156865857,916,57,87
1539721156871019,917,60,88
1539721156876122,918,58,87
1539721156881222,919,56,86
1539721156886382,920,58,93
1539721156891542,921,59,84
1539721156896644,922,58,89
1539721156901747,923,57,84
1539721156906966,924,65,97
1539721156912228,925,59,85
1539721156917322,926,58,87
1539721156922429,927,57,85
1539721156927564,928,58,86
1539721156932723,929,59,88
1539721156937838,930,58,91
1539721156942950,931,60,106
1539721156948107,932,59,99
1539721156953283,933,59,90
1539721156958421,934,58,92
1539721156963538,935,57,85
1539721156968672,936,58,88
1539721156973830,937,59,84
1539721156978935,938,59,87
1539721156984035,939,57,85
1539721156989190,940,58,90
1539721156994352,941,60,86
1539721156999458,942,58,88
1539721157005024,943,72,174
1539721157010367,944,61,115
1539721157015819,945,63,102
1539721157021362,946,69,127
1539721157026747,947,57,87
1539721157031887,948,58,92
1539721157037135,949,66,98
1539721157042709,950,64,101
1539721157047982,951,56,86
1539721157053213,952,58,87
1539721157058501,953,65,96
1539721157063682,954,59,87
1539721157068788,955,57,86
1539721157074021,956,58,88
1539721157079278,957,65,92
1539721157084390,958,58,87
1539721157089497,959,56,84
1539721157094645,960,59,92
1539721157099811,961,59,86
1539721157104914,962,58,87
1539721157110032,963,56,84
1539721157115165,964,57,89
1539721157120320,965,59,86
1539721157125416,966,58,86
1539721157130525,967,57,87
1539721157135657,968,58,88
1539721157140819,969,60,86
1539721157145929,970,59,89
1539721157151047,971,56,88
1539721157156180,972,58,86
1539721157161338,973,59,87
1539721157166446,974,58,90
1539721157171549,975,57,84
1539721157176683,976,57,88
1539721157181841,977,59,84
1539721157186946,978,58,89
1539721157192051,979,57,85
1539721157197197,980,57,88
1539721157202364,981,60,86
1539721157207467,982,59,88
1539721157212572,983,57,84
1539721157217716,984,58,86
1539721157222880,985,60,86
1539721157228167,986,57,88
1539721157233275,987,57,85
1539721157238411,988,57,88
1539721157243571,989,60,86
1539721157248690,990,59,88
1539721157253808,991,58,84
1539721157259128,992,59,90
1539721157264290,993,59,85
1539721157269394,994,59,87
1539721157274501,995,57,85
1539721157279637,996,58,89
1539721157284796,997,58,86
1539721157289895,998,58,86
1539721157295003,999,57,86
1539721157300144,1000,57,90
1539721157305311,1001,59,86
1539721157310415,1002,58,85
1539721157315517,1003,56,86
1539721157320649,1004,58,87
1539721157325811,1005,59,88
1539721157330918,1006,58,86
1539721157336025,1007,57,85
1539721157341154,1008,57,86
1539721157346318,1009,60,87
1539721157351435,1010,58,91
1539721157356548,1011,57,84
1539721157361683,1012,58,89
1539721157366843,1013,59,87
1539721157371947,1014,58,88
1539721157377048,1015,58,84
1539721157382176,1016,69,89
1539721157387354,1017,59,86
1539721157392453,1018,58,85
1539721157397557,1019,57,87
1539721157402702,1020,58,90
1539721157407877,1021,60,90
1539721157413092,1022,57,87
1539721157418205,1023,66,86
1539721157423352,1024,58,88
1539721157428515,1025,59,85
1539721157433627,1026,58,88
1539721157438742,1027,57,85
1539721157443884,1028,58,88
1539721157449049,1029,58,85
1539721157454172,1030,61,92
1539721157459306,1031,57,86
1539721157464447,1032,58,87
1539721157469607,1033,60,84
1539721157474721,1034,58,87
1539721157479833,1035,57,87
1539721157484972,1036,57,87
1539721157490136,1037,59,89
1539721157495260,1038,57,87
1539721157500377,1039,56,87
1539721157505527,1040,58,89
1539721157510701,1041,59,89
1539721157515810,1042,59,88
1539721157520926,1043,58,87
1539721157526074,1044,58,88
1539721157531238,1045,60,86
1539721157536352,1046,59,87
1539721157541465,1047,57,85
1539721157546745,1048,64,96
1539721157551960,1049,59,86
1539721157557084,1050,58,89
1539721157562200,1051,59,87
1539721157567448,1052,58,87
1539721157572615,1053,60,87
1539721157577727,1054,58,86
1539721157582892,1055,63,97
1539721157588078,1056,57,87
1539721157593247,1057,59,87
1539721157598357,1058,58,88
1539721157603472,1059,56,87
1539721157608624,1060,57,89
1539721157613788,1061,59,86
1539721157618900,1062,58,88
1539721157624011,1063,56,86
1539721157629153,1064,57,90
1539721157634325,1065,59,85
1539721157639436,1066,58,90
