timestamp_us,collection,mark_time_us,sweep_time_us
1539721160534415,122,58,89
1539721160539653,123,55,88
1539721160544917,124,57,85
1539721160550208,125,64,91
1539721160555442,126,58,83
1539721160560692,127,57,91
1539721160565969,128,60,86
1539721160571270,129,58,82
1539721160576530,130,58,93
1539721160581887,131,62,91
1539721160587172,132,57,89
1539721160592485,133,59,84
1539721160597725,134,58,91
1539721160602983,135,57,83
1539721160608247,136,57,93
1539721160613546,137,60,82
1539721160618801,138,58,88
1539721160624030,139,57,84
1539721160629311,140,58,87
1539721160634627,141,60,92
1539721160639877,142,58,85
1539721160645131,143,57,90
1539721160650410,144,58,84
1539721160655707,145,58,90
1539721160661111,146,58,84
1539721160666359,147,57,91
1539721160671640,148,57,85
1539721160676949,149,59,86
1539721160682183,150,59,88
1539721160687426,151,56,82
1539721160692700,152,57,88
1539721160697994,153,59,83
1539721160703251,154,58,89
1539721160708502,155,56,84
1539721160713767,156,57,92
1539721160719084,157,59,83
1539721160724335,158,58,91
1539721160729599,159,56,83
1539721160734886,160,57,100
1539721160740174,161,59,86
1539721160745428,162,58,85
1539721160750687,163,57,85
1539721160755968,164,58,87
1539721160761279,165,59,89
1539721160766538,166,58,85
1539721160771786,167,57,90
1539721160777063,168,57,86
1539721160782370,169,59,91
1539721160787631,170,58,89
1539721160792880,171,56,90
1539721160798170,172,60,87
1539721160803484,173,58,83
1539721160808905,174,58,88
1539721160814156,175,56,85
1539721160819442,176,57,90
1539721160824750,177,59,82
1539721160829990,178,58,90
1539721160835414,179,57,86
1539721160840701,180,58,95
1539721160846174,181,61,86
1539721160851426,182,58,88
1539721160856684,183,57,84
1539721160861969,184,58,84
1539721160867277,185,59,88
1539721160872531,186,60,84
1539721160877772,187,57,88
1539721160883031,188,57,85
1539721160888343,189,60,88
1539721160893572,190,60,87
1539721160898832,191,56,92
1539721160904113,192,57,87
1539721160909424,193,59,88
1539721160914679,194,58,86
1539721160919932,195,56,83
1539721160925205,196,57,86
1539721160930485,197,59,85
1539721160935887,198,59,92
1539721160941142,199,57,84
1539721160946442,200,58,95
1539721160951762,201,59,82
1539721160957012,202,58,93
1539721160962263,203,57,82
1539721160967534,204,57,91
1539721160972851,205,59,84
1539721160978100,206,57,89
1539721160983384,207,56,84
1539721160988748,208,59,86
1539721160994101,209,59,91
1539721160999457,210,58,89
1539721161005005,211,59,103
1539721161010863,212,63,97
1539721161016800,213,65,101
1539721161022715,214,64,99
1539721161028542,215,60,94
1539721161034277,216,64,99
1539721161040305,217,66,117
1539721161045975,218,59,93
1539721161051753,219,63,101
1539721161057340,220,59,91
1539721161063024,221,62,97
1539721161068674,222,60,88
1539721161074240,223,59,94
1539721161079794,224,59,90
1539721161085317,225,60,93
1539721161090733,226,59,85
1539721161096107,227,57,90
1539721161101478,228,58,83
1539721161106866,229,59,92
1539721161112186,230,58,86
1539721161117508,231,56,84
1539721161122866,232,57,86
1539721161128234,233,59,85
1539721161133561,234,58,94
1539721161138885,235,57,85
1539721161144242,236,58,91
1539721161149635,237,59,85
1539721161154963,238,58,92
1539721161160296,239,57,84
1539721161165660,240,57,95
1539721161171064,241,59,83
1539721161176388,242,57,88
1539721161181717,243,57,84
1539721161187073,244,58,85
1539721161192461,245,59,87
1539721161197791,246,58,84
1539721161203121,247,58,88
1539721161208481,248,57,84
1539721161213863,249,59,91
1539721161219201,250,58,87
1539721161224529,251,56,91
1539721161229890,252,57,84
1539721161235277,253,59,95
1539721161240608,254,57,85
1539721161245936,255,56,88
1539721161251297,256,57,86
1539721161256686,257,59,85
1539721161262023,258,58,87
1539721161267433,259,56,86
1539721161272866,260,58,93
1539721161278329,261,60,86
1539721161283695,262,59,89
1539721161289057,263,57,83
1539721161294452,264,57,92
1539721161299865,265,58,83
1539721161305188,266,58,92
1539721161310524,267,56,83
1539721161315879,268,57,99
1539721161321277,269,59,84
1539721161326618,270,57,89
1539721161331952,271,58,85
1539721161337346,272,57,89
1539721161342737,273,60,87
1539721161348101,274,59,86
1539721161353432,275,58,88
1539721161358817,276,58,87
1539721161364204,277,59,89
1539721161369532,278,57,86
1539721161374855,279,57,90
1539721161380228,280,57,90
1539721161385711,281,60,102
1539721161391154,282,59,86
1539721161396555,283,57,91
1539721161401990,284,59,86
1539721161407429,285,60,85
1539721161412801,286,59,88
1539721161418187,287,64,87
1539721161423609,288,58,90
1539721161429034,289,59,86
1539721161434445,290,59,96
1539721161439844,291,57,87
1539721161445234,292,58,91
1539721161450659,293,59,86
1539721161456004,294,58,91
1539721161461354,295,57,85
1539721161466766,296,62,110
1539721161472294,297,60,87
1539721161477683,298,58,84
1539721161483051,299,57,87
1539721161488449,300,57,90
1539721161493869,301,60,87
1539721161499220,302,57,83
1539721161504540,303,56,89
1539721161509898,304,57,84
1539721161515283,305,59,90
1539721161520630,306,58,84
1539721161525972,307,57,91
1539721161531341,308,58,89
1539721161536761,309,60,91
1539721161542151,310,58,93
1539721161547492,311,56,89
1539721161553151,312,59,94
1539721161558719,313,60,89
1539721161564232,314,60,90
1539721161569728,315,59,86
1539721161575333,316,59,91
1539721161580857,317,60,86
1539721161586428,318,59,94
1539721161591859,319,57,85
1539721161597323,320,59,96
1539721161602791,321,60,86
1539721161608166,322,58,88
1539721161613529,323,57,85
1539721161619007,324,58,93
1539721161624601,325,60,84
1539721161630056,326,58,94
1539721161635453,327,57,88
1539721161640851,328,58,90
1539721161646277,329,60,85
1539721161651639,330,58,88
1539721161656967,331,57,88
1539721161662334,332,57,86
1539721161667745,333,58,88
1539721161673065,334,58,83
1539721161678391,335,56,89
1539721161683776,336,58,83
1539721161689160,337,59,89
1539721161694493,338,58,82
1539721161699834,339,57,92
1539721161705240,340,58,87
1539721161710666,341,62,93
1539721161716035,342,58,85
1539721161721391,343,57,83
1539721161726997,344,59,95
1539721161732451,345,60,89
1539721161737849,346,59,88
1539721161743215,347,57,83
1539721161748614,348,58,92
1539721161754043,349,60,84
1539721161759420,350,59,96
1539721161764809,351,57,85
1539721161770235,352,58,92
1539721161775666,353,59,83
1539721161781021,354,58,90
1539721161786393,355,57,85
1539721161791758,356,58,89
1539721161797153,357,60,85
1539721161802668,358,59,97
1539721161808047,359,58,90
1539721161813458,360,58,88
1539721161818888,361,60,88
1539721161824222,362,57,84
1539721161829671,363,58,88
1539721161835233,364,63,97
1539721161840708,365,59,90
1539721161846107,366,58,88
1539721161851496,367,57,89
1539721161856892,368,58,86
1539721161862329,369,60,92
1539721161867744,370,59,88
1539721161873116,371,56,96
1539721161878523,372,58,103
1539721161883947,373,59,84
1539721161889612,374,59,92
1539721161895052,375,57,85
1539721161900510,376,59,90
1539721161905989,377,60,83
1539721161911368,378,59,92
1539721161916674,379,57,84
1539721161922004,380,58,96
1539721161927361,381,59,84
1539721161932620,382,58,95
1539721161937884,383,56,84
1539721161943197,384,57,94
1539721161948536,385,59,84
1539721161953801,386,58,90
1539721161959081,387,56,85
1539721161964368,388,57,87
1539721161969688,389,60,86
1539721161974977,390,58,86
1539721161980238,391,57,90
1539721161985571,392,57,87
1539721161990892,393,59,88
1539721161996161,394,58,86
1539721162001571,395,63,105
1539721162007199,396,63,94
1539721162012845,397,61,93
1539721162018399,398,63,93
1539721162023916,399,58,91
1539721162029379,400,58,91
1539721162034916,401,69,119
1539721162040614,402,61,102
1539721162046114,403,58,97
1539721162051918,404,59,91
1539721162057487,405,60,89
1539721162063021,406,65,97
1539721162068712,407,57,86
1539721162074232,408,59,91
1539721162079754,409,65,99
1539721162085316,410,64,102
1539721162090568,411,62,94
1539721162095841,412,59,92
1539721162101015,413,59,83
1539721162106117,414,58,98
1539721162111207,415,57,85
1539721162116304,416,57,91
1539721162121585,417,59,88
1539721162126740,418,65,99
1539721162132109,419,59,91
1539721162137257,420,59,89
1539721162142423,421,60,91
1539721162147520,422,58,86
1539721162152598,423,57,91
1539721162157710,424,57,85
1539721162162817,425,58,89
1539721162167869,426,59,85
1539721162172934,427,57,87
1539721162178029,428,59,90
1539721162183163,429,60,86
1539721162188238,430,59,91
1539721162193315,431,57,83
1539721162198394,432,58,93
1539721162203521,433,59,83
1539721162208576,434,59,88
1539721162213638,435,58,85
1539721162218739,436,58,89
1539721162223853,437,59,89
1539721162228909,438,58,86
1539721162234041,439,57,96
1539721162239189,440,58,91
1539721162244353,441,60,89
1539721162249428,442,58,85
1539721162254506,443,57,87
1539721162259596,444,57,89
1539721162264729,445,59,85
1539721162269824,446,59,92
1539721162274952,447,58,86
1539721162280083,448,58,90
1539721162285213,449,59,84
1539721162290291,450,58,89
1539721162295343,451,58,87
1539721162300444,452,58,89
1539721162305571,453,60,90
1539721162310636,454,58,85
1539721162315693,455,57,90
1539721162320782,456,58,86
1539721162325910,457,62,93
1539721162330988,458,58,84
1539721162336114,459,62,96
1539721162341265,460,59,94
1539721162346434,461,59,85
1539721162351596,462,59,91
1539721162356759,463,57,87
1539721162361927,464,58,91
1539721162367133,465,59,85
1539721162372264,466,59,95
1539721162377390,467,57,86
1539721162382551,468,58,91
1539721162387732,469,61,88
1539721162392877,470,58,86
1539721162397997,471,57,90
1539721162403171,472,58,85
1539721162408357,473,59,90
1539721162413475,474,59,85
1539721162418612,475,56,87
1539721162423760,476,58,88
1539721162428952,477,59,84
1539721162434067,478,59,91
1539721162439212,479,57,84
1539721162444364,480,57,94
1539721162449554,481,59,85
1539721162454677,482,58,92
1539721162459802,483,56,86
1539721162464951,484,57,89
1539721162470136,485,59,90
1539721162475266,486,58,85
1539721162480378,487,56,87
1539721162485539,488,57,86
1539721162490720,489,59,89
1539721162495864,490,58,88
1539721162501086,491,57,91
1539721162506260,492,58,85
1539721162511450,493,59,87
1539721162516586,494,59,87
1539721162521714,495,56,84
1539721162526870,496,58,89
1539721162532065,497,59,91
1539721162537201,498,59,89
1539721162542348,499,58,91
1539721162547517,500,58,98
1539721162552707,501,59,86
1539721162557846,502,59,92
1539721162562967,503,56,86
1539721162568265,504,58,94
1539721162573474,505,60,87
1539721162578614,506,58,85
1539721162583754,507,56,91
1539721162589023,508,57,84
1539721162594215,509,64,90
1539721162599372,510,58,87
1539721162604516,511,61,92
1539721162609681,512,57,84
1539721162614868,513,59,85
1539721162620000,514,57,88
1539721162625136,515,57,83
1539721162630291,516,58,91
1539721162635489,517,59,84
1539721162640618,518,58,91
1539721162645741,519,56,83
1539721162650922,520,57,102
1539721162656130,521,59,85
1539721162661268,522,58,86
1539721162666451,523,57,88
1539721162671673,524,58,87
1539721162676902,525,60,88
1539721162682070,526,58,84
1539721162687210,527,57,89
1539721162692383,528,57,84
1539721162697575,529,59,91
1539721162702718,530,58,90
1539721162707842,531,56,85
1539721162713006,532,58,87
1539721162718180,533,65,85
1539721162723317,534,58,89
1539721162728439,535,56,85
1539721162733657,536,58,93
1539721162738894,537,60,85
1539721162744076,538,59,92
1539721162749247,539,58,85
1539721162754445,540,58,88
1539721162759638,541,59,88
1539721162764772,542,58,84
1539721162769900,543,57,88
1539721162775069,544,58,88
1539721162780259,545,59,89
1539721162785395,546,58,85
1539721162790523,547,57,90
1539721162795690,548,57,85
1539721162800870,549,59,85
1539721162805994,550,57,91
1539721162811140,551,57,86
1539721162816299,552,58,91
1539721162821477,553,60,84
1539721162826600,554,58,92
1539721162831736,555,57,87
1539721162836937,556,63,101
1539721162842182,557,62,86
1539721162847350,558,60,85
1539721162852481,559,58,85
1539721162857654,560,57,87
1539721162862866,561,60,89
1539721162868031,562,59,84
1539721162873167,563,57,89
1539721162878333,564,58,85
1539721162883519,565,59,91
1539721162888645,566,58,84
1539721162893762,567,56,83
1539721162898923,568,58,87
1539721162904097,569,59,85
1539721162909232,570,58,93
1539721162914351,571,56,86
1539721162919514,572,58,91
1539721162924686,573,59,85
1539721162929816,574,58,91
1539721162934943,575,58,88
1539721162940106,576,58,84
1539721162945294,577,60,86
1539721162950414,578,58,85
1539721162955536,579,58,89
1539721162960708,580,58,90
1539721162965896,581,60,90
1539721162971034,582,58,84
1539721162976157,583,57,93
1539721162981328,584,58,85
1539721162986540,585,60,88
1539721162991693,586,58,86
1539721162996824,587,57,84
1539721163002090,588,58,101
1539721163007451,589,65,97
1539721163013041,590,66,101
1539721163018625,591,63,94
1539721163024148,592,61,96
1539721163029633,593,62,88
1539721163035095,594,65,105
1539721163040794,595,60,118
1539721163046297,596,65,105
1539721163051926,597,61,93
1539721163057291,598,65,95
1539721163062687,599,63,97
1539721163068081,600,60,90
1539721163073397,601,60,88
1539721163078527,602,64,94
1539721163083733,603,57,87
1539721163088830,604,58,88
1539721163093951,605,59,90
1539721163098994,606,58,86
1539721163104025,607,57,90
1539721163109094,608,58,85
1539721163114180,609,61,83
1539721163119237,610,58,94
1539721163124277,611,56,84
1539721163129335,612,58,91
1539721163134432,613,59,90
1539721163139467,614,58,92
1539721163144511,615,57,84
1539721163149571,616,57,90
1539721163154682,617,60,84
1539721163159714,618,57,84
1539721163164744,619,57,88
1539721163169819,620,57,89
1539721163174911,621,59,89
1539721163179952,622,57,86
1539721163184987,623,60,92
1539721163190058,624,57,84
1539721163195155,625,59,85
1539721163200181,626,58,87
1539721163205236,627,56,86
1539721163210302,628,58,90
1539721163215398,629,58,85
1539721163220452,630,58,94
1539721163225519,631,56,85
1539721163230583,632,58,86
1539721163235860,633,59,90
1539721163240966,634,58,86
1539721163246136,635,57,97
1539721163251272,636,58,86
1539721163256416,637,59,90
1539721163261489,638,58,87
1539721163266564,639,57,92
1539721163271679,640,57,90
1539721163276802,641,59,83
1539721163281834,642,58,87
1539721163286887,643,57,86
1539721163291981,644,57,90
1539721163297078,645,58,85
1539721163302133,646,59,93
1539721163307208,647,56,86
1539721163312304,648,58,89
1539721163317429,649,59,85
1539721163322490,650,59,88
1539721163327543,651,57,87
1539721163332611,652,60,93
1539721163337720,653,59,91
1539721163342795,654,58,85
1539721163347829,655,57,91
1539721163352901,656,58,86
1539721163358020,657,59,85
1539721163363064,658,57,86
1539721163368141,659,57,84
1539721163373234,660,58,93
1539721163378370,661,60,83
1539721163383575,662,58,96
1539721163388671,663,57,88
1539721163393823,664,59,88
1539721163398988,665,60,85
1539721163404073,666,58,84
1539721163409141,667,58,88
1539721163414251,668,58,84
1539721163419375,669,59,90
1539721163424441,670,58,86
1539721163429476,671,57,91
1539721163434555,672,58,88
1539721163439669,673,59,86
1539721163444718,674,58,87
1539721163449760,675,57,83
1539721163454850,676,58,91
1539721163459948,677,59,83
1539721163464982,678,57,91
1539721163470044,679,57,85
1539721163475151,680,57,102
1539721163480281,681,59,85
1539721163485333,682,58,83
1539721163490404,683,57,88
1539721163495475,684,57,85
1539721163500570,685,59,89
1539721163505636,686,58,85
1539721163510694,687,57,93
1539721163515801,688,58,84
1539721163520909,689,59,86
1539721163525965,690,58,90
1539721163531042,691,57,84
1539721163536129,692,58,90
1539721163541257,693,59,84
1539721163546302,694,59,90
1539721163551343,695,56,84
1539721163556497,696,63,108
1539721163561669,697,60,84
1539721163566808,698,64,105
1539721163572009,699,58,87
1539721163577181,700,58,91
1539721163582347,701,60,90
1539721163587444,702,58,86
1539721163592524,703,57,91
1539721163597625,704,58,85
1539721163602729,705,60,88
1539721163607768,706,58,84
1539721163612825,707,57,85
1539721163617902,708,57,87
1539721163623031,709,60,84
1539721163628177,710,58,94
1539721163633322,711,57,92
1539721163638464,712,57,92
1539721163643651,713,60,84
1539721163648767,714,59,88
1539721163653889,715,59,85
1539721163659047,716,58,86
1539721163664221,717,59,87
1539721163669329,718,58,84
1539721163674465,719,57,91
1539721163679640,720,58,87
1539721163684805,721,60,90
1539721163689915,722,57,85
1539721163695020,723,56,85
1539721163700187,724,57,87
1539721163705363,725,59,84
1539721163710485,726,59,89
1539721163715618,727,57,83
1539721163720764,728,58,90
1539721163725956,729,59,84
1539721163731082,730,58,92
1539721163736220,731,57,86
1539721163741352,732,58,84
1539721163746687,733,59,85
1539721163751818,734,58,85
1539721163756954,735,57,89
1539721163762121,736,57,94
1539721163767318,737,60,90
1539721163772456,738,58,84
1539721163777589,739,58,94
1539721163782759,740,57,90
1539721163787924,741,59,86
1539721163793044,742,59,88
1539721163798162,743,57,90
1539721163803301,744,57,91
1539721163808477,745,60,87
1539721163813608,746,58,88
1539721163818746,747,56,84
1539721163823876,748,58,92
1539721163829075,749,60,87
1539721163834206,750,61,93
1539721163839364,751,63,95
1539721163844619,752,58,87
1539721163849809,753,60,89
1539721163854958,754,59,86
1539721163860109,755,58,90
1539721163865287,756,59,86
1539721163870563,757,59,91
1539721163875726,758,59,85
1539721163880921,759,57,88
1539721163886141,760,59,95
1539721163891367,761,60,85
1539721163896517,762,59,89
1539721163901655,763,56,84
1539721163906801,764,58,91
1539721163911965,765,59,83
1539721163917064,766,58,91
1539721163922175,767,58,85
1539721163927321,768,58,88
1539721163932504,769,60,88
1539721163937618,770,57,87
1539721163942763,771,58,89
1539721163947948,772,58,83
1539721163953138,773,60,91
1539721163958276,774,58,84
1539721163963397,775,57,89
1539721163968528,776,57,84
1539721163973683,777,59,87
1539721163978816,778,59,88
1539721163983927,779,56,87
1539721163989083,780,57,93
1539721163994270,781,60,84
1539721163999367,782,59,89
1539721164004498,783,59,85
1539721164009693,784,58,93
1539721164014925,785,60,86
1539721164020073,786,59,84
1539721164025202,787,57,87
1539721164030375,788,58,87
1539721164035633,789,67,107
1539721164041310,790,65,112
1539721164046683,791,63,100
1539721164052156,792,59,89
1539721164057408,793,61,89
1539721164062581,794,59,87
1539721164067742,795,57,91
1539721164072906,796,58,86
1539721164078094,797,59,89
1539721164083350,798,59,89
1539721164088497,799,57,87
1539721164093616,800,58,94
1539721164098774,801,59,86
1539721164103837,802,58,91
1539721164108909,803,56,84
1539721164113994,804,58,92
1539721164119095,805,59,84
1539721164124156,806,58,87
1539721164129189,807,57,87
1539721164134284,808,59,91
1539721164139393,809,59,89
1539721164144437,810,57,88
1539721164149493,811,58,91
1539721164154590,812,58,84
1539721164159685,813,59,88
1539721164164750,814,58,85
1539721164169794,815,56,83
1539721164174858,816,57,89
1539721164179970,817,59,83
1539721164185017,818,57,92
1539721164190059,819,56,83
1539721164195166,820,58,97
1539721164200284,821,59,84
1539721164205345,822,58,84
1539721164210400,823,57,86
1539721164215498,824,57,86
1539721164220597,825,59,89
1539721164225666,826,58,84
1539721164230717,827,57,91
1539721164235825,828,57,91
1539721164240945,829,60,89
1539721164246019,830,58,88
1539721164251098,831,57,85
1539721164256177,832,57,88
1539721164261311,833,59,87
1539721164266387,834,59,91
1539721164271468,835,56,85
1539721164276567,836,58,93
1539721164281685,837,58,83
1539721164286725,838,57,86
1539721164291784,839,57,87
1539721164296867,840,59,86
1539721164301964,841,59,89
1539721164307042,842,58,86
1539721164312092,843,57,91
1539721164317216,844,59,86
1539721164322413,845,58,88
1539721164327520,846,58,86
1539721164332629,847,57,83
1539721164337794,848,58,90
1539721164342986,849,59,86
1539721164348123,850,58,92
1539721164353263,851,58,85
1539721164358426,852,58,92
1539721164363615,853,59,86
1539721164368750,854,59,87
1539721164374001,855,62,96
1539721164379391,856,58,88
1539721164384796,857,60,97
1539721164390091,858,59,89
1539721164395263,859,57,90
1539721164400474,860,58,91
1539721164405688,861,59,89
1539721164410837,862,58,86
1539721164415970,863,56,89
1539721164421112,864,58,83
1539721164426308,865,59,85
1539721164431410,866,58,88
1539721164436520,867,57,86
1539721164441679,868,58,89
1539721164446861,869,60,85
1539721164452120,870,59,103
1539721164457306,871,58,86
1539721164462544,872,63,99
1539721164467857,873,60,87
1539721164473028,874,60,89
1539721164478195,875,63,87
1539721164483371,876,58,85
1539721164488564,877,60,87
1539721164493684,878,58,85
1539721164498794,879,57,89
1539721164503954,880,58,88
1539721164509134,881,59,93
1539721164514271,882,58,85
1539721164519405,883,57,88
1539721164524555,884,58,86
1539721164529735,885,60,84
1539721164534993,886,58,93
1539721164540186,887,57,85
1539721164545392,888,58,91
1539721164550631,889,61,85
1539721164555902,890,59,104
1539721164561075,891,58,89
1539721164566278,892,57,91
1539721164571472,893,60,85
1539721164576616,894,58,89
1539721164581754,895,58,86
1539721164586934,896,57,88
1539721164592237,897,65,97
1539721164597433,898,59,86
1539721164602624,899,58,90
1539721164607840,900,58,90
1539721164613058,901,60,91
1539721164618200,902,64,86
1539721164623351,903,57,84
1539721164628493,904,58,87
1539721164633657,905,58,90
1539721164638770,906,59,90
1539721164643888,907,56,84
1539721164649039,908,58,91
1539721164654226,909,59,84
1539721164659340,910,61,94
1539721164664473,911,57,86
1539721164669640,912,58,85
1539721164674823,913,58,86
1539721164679940,914,59,85
1539721164685074,915,56,90
1539721164690216,916,59,85
1539721164695416,917,59,91
1539721164700530,918,58,85
1539721164705660,919,57,93
1539721164710834,920,58,92
1539721164716031,921,60,84
1539721164721143,922,58,88
1539721164726258,923,56,84
1539721164731426,924,58,92
1539721164736598,925,60,86
1539721164741709,926,59,93
1539721164746846,927,57,84
1539721164752006,928,58,89
1539721164757183,929,59,84
1539721164762323,930,59,89
1539721164767466,931,57,88
1539721164772636,932,58,86
1539721164777817,933,59,89
1539721164782927,934,58,83
1539721164788035,935,56,90
1539721164793178,936,58,86
1539721164798377,937,59,89
1539721164803510,938,59,85
1539721164808635,939,57,84
1539721164813803,940,59,92
1539721164818990,941,58,87
1539721164824123,942,58,90
1539721164829234,943,57,83
1539721164834397,944,57,97
1539721164839588,945,58,84
1539721164844879,946,59,90
1539721164850025,947,57,85
1539721164855205,948,58,87
1539721164860409,949,59,86
1539721164865563,950,59,86
1539721164870711,951,58,88
1539721164875873,952,57,85
1539721164881166,953,60,90
1539721164886426,954,59,87
1539721164891706,955,57,92
1539721164896913,956,59,85
1539721164902148,957,60,88
1539721164907327,958,59,86
1539721164912476,959,57,85
1539721164917655,960,59,93
1539721164922854,961,59,86
1539721164927962,962,58,91
1539721164933079,963,56,89
1539721164938235,964,58,93
1539721164943426,965,58,85
1539721164948560,966,58,83
1539721164953696,967,57,85
1539721164958857,968,58,84
1539721164964024,969,59,88
1539721164969156,970,59,87
1539721164974306,971,62,100
1539721164979600,972,58,88
1539721164984805,973,60,93
1539721164989909,974,58,85
1539721164994989,975,57,85
1539721165000092,976,57,90
1539721165005352,977,61,98
1539721165010735,978,64,99
1539721165016112,979,59,90
1539721165021451,980,59,95
1539721165026847,981,60,91
1539721165032140,982,59,94
1539721165037514,983,63,111
1539721165043118,984,65,110
1539721165048479,985,61,93
1539721165053735,986,59,93
1539721165058878,987,57,86
1539721165064021,988,58,87
1539721165069166,989,60,86
1539721165074263,990,59,89
1539721165079321,991,57,88
1539721165084403,992,58,88
1539721165089503,993,59,92
1539721165094555,994,57,86
1539721165099613,995,56,84
1539721165104686,996,58,86
1539721165109810,997,59,84
1539721165114859,998,58,89
1539721165119926,999,56,86
1539721165125006,1000,57,95
1539721165130115,1001,59,91
1539721165135243,1002,64,100
1539721165140378,1003,57,86
1539721165145477,1004,57,85
1539721165150609,1005,59,87
1539721165155658,1006,58,86
1539721165160727,1007,57,90
1539721165165803,1008,57,85
1539721165170906,1009,58,91
1539721165175984,1010,58,88
1539721165181029,1011,56,85
1539721165186098,1012,58,92
1539721165191224,1013,59,84
1539721165196281,1014,59,88
1539721165201355,1015,57,84
1539721165206441,1016,58,92
1539721165211563,1017,59,84
1539721165216628,1018,58,91
1539721165221711,1019,57,85
1539721165226818,1020,58,90
1539721165231920,1021,59,87
1539721165236989,1022,58,85
1539721165242050,1023,57,90
1539721165247151,1024,58,83
1539721165252246,1025,59,93
1539721165257318,1026,58,85
1539721165262371,1027,66,100
1539721165267661,1028,59,91
1539721165272916,1029,61,85
1539721165278104,1030,59,95
1539721165283277,1031,58,85
1539721165288447,1032,59,92
1539721165293645,1033,59,84
1539721165298748,1034,58,93
1539721165303858,1035,56,83
1539721165308959,1036,58,89
1539721165314097,1037,58,88
1539721165319141,1038,58,85
1539721165324217,1039,57,88
1539721165329322,1040,58,87
1539721165334506,1041,59,95
1539721165339613,1042,58,86
1539721165344712,1043,57,90
1539721165349827,1044,58,85
1539721165354956,1045,59,84
1539721165360008,1046,58,88
1539721165365058,1047,57,83
1539721165370132,1048,58,97
1539721165375311,1049,65,92
1539721165380558,1050,59,95
1539721165385766,1051,57,92
1539721165390983,1052,59,103
1539721165396222,1053,60,84
1539721165401360,1054,58,85
1539721165406507,1055,57,86
1539721165411664,1056,57,86
1539721165416881,1057,59,88
1539721165422036,1058,58,85
1539721165427179,1059,57,90
1539721165432354,1060,58,92
1539721165437532,1061,59,92
1539721165442653,1062,58,83
1539721165447768,1063,56,85
1539721165452907,1064,58,86
1539721165458070,1065,59,84
1539721165463202,1066,58,91
