event_type,gc_thread,start_ns,time_ns
concsweep,7,20075651678,1316863
concsweep,1,20075652906,1316889
concsweep,4,20075652973,1315618
concsweep,2,20075652665,1322489
concsweep,6,20075652383,1324136
concsweep,3,20075652049,1325101
concsweep,5,20075651924,1325538
concsweep,0,20075605406,1375445
collection,-1,20072513308,4469443
sweep,-1,21303330308,289
mark,-1,21303330974,2236522
sweep,-1,21305585891,66021
concsweep,2,21305668563,1272699
concsweep,4,21305669329,1272075
concsweep,7,21305669113,1273866
concsweep,6,21305669459,1273898
concsweep,1,21305668688,1273508
concsweep,3,21305668905,1275977
concsweep,5,21305668746,1276912
collection,-1,21303330943,3631161
concsweep,0,21305626143,1335841
sweep,-1,22540370670,121
mark,-1,22540371577,2010350
sweep,-1,22542401964,2053
sweep,-1,22542408315,57216
concsweep,7,22542482934,1260608
concsweep,4,22542483625,1260068
concsweep,2,22542483464,1263762
concsweep,5,22542482833,1264758
concsweep,6,22542482568,1265436
concsweep,3,22542483166,1265838
concsweep,1,22542483385,1265699
concsweep,0,22542441456,1327262
collection,-1,22540371504,3397849
sweep,-1,23776020782,115
mark,-1,23776021423,2166856
sweep,-1,23778206072,64139
concsweep,4,23778287620,1258734
concsweep,3,23778286393,1262404
concsweep,7,23778287092,1263068
concsweep,5,23778287585,1262762
concsweep,6,23778286779,1264865
concsweep,1,23778286560,1262317
concsweep,2,23778287335,1263054
concsweep,0,23778246442,1328328
collection,-1,23776021347,3553980
sweep,-1,25014150895,114
mark,-1,25014151477,2432410
sweep,-1,25016603714,65226
concsweep,6,25016685099,1263816
concsweep,3,25016685805,1264790
concsweep,4,25016684684,1267535
concsweep,5,25016684522,1264493
concsweep,1,25016685641,1268823
concsweep,7,25016684832,1270277
concsweep,2,25016685424,1272042
concsweep,0,25016642698,1340380
collection,-1,25014151402,3834332
sweep,-1,26250706134,130
mark,-1,26250706732,1034585
sweep,-1,26251760420,1520
concsweep,6,26251839341,1289318
concsweep,2,26251839369,1291988
concsweep,4,26251839765,1292359
concsweep,7,26251840203,1292434
concsweep,1,26251840292,1288484
concsweep,5,26251839128,1295915
concsweep,3,26251839981,1295573
concsweep,0,26251800092,1356452
collection,-1,26250706710,2489685
sweep,-1,27487515990,118
mark,-1,27487516624,2551430
sweep,-1,27490088077,66187
concsweep,7,27490167562,1259779
concsweep,2,27490166934,1261488
concsweep,4,27490167768,1261787
concsweep,3,27490166690,1263259
concsweep,5,27490167312,1263074
concsweep,1,27490167844,1261038
concsweep,6,27490166338,1262102
concsweep,0,27490127209,1337614
collection,-1,27487516550,3981343
sweep,-1,28725256810,120
mark,-1,28725257656,2660787
sweep,-1,28727936327,63096
concsweep,3,28728016428,1274723
concsweep,2,28728016164,1276657
concsweep,1,28728016811,1274527
concsweep,4,28728017153,1274041
concsweep,6,28728016062,1281039
concsweep,7,28728017011,1281185
concsweep,5,28728016633,1279797
concsweep,0,28727976192,1329924
collection,-1,28725257584,4089155
sweep,-1,29959696866,124
mark,-1,29959697389,2640588
sweep,-1,29962357351,1419
concsweep,6,29962438948,1264224
concsweep,1,29962437894,1265916
concsweep,4,29962438647,1266246
concsweep,2,29962438355,1270635
concsweep,7,29962437984,1271565
concsweep,3,29962438105,1272080
concsweep,0,29962394551,1317428
collection,-1,29959697368,4015178
concsweep,5,29962438861,1270821
sweep,-1,31195709722,197
mark,-1,31195710301,2718756
sweep,-1,31198448284,1353
concsweep,4,31198531676,1250090
concsweep,6,31198532410,1249868
concsweep,7,31198532139,1252120
concsweep,5,31198532762,1252940
concsweep,3,31198531373,1255719
concsweep,1,31198531578,1256917
concsweep,2,31198532630,1253285
concsweep,0,31198488385,2235793
collection,-1,31195710266,5015474
sweep,-1,32433599822,496
mark,-1,32433600826,1228284
sweep,-1,32434849288,2090
concsweep,6,32434930597,1246882
concsweep,7,32434930071,1247907
concsweep,4,32434929776,1248585
concsweep,3,32434929546,1253032
concsweep,1,32434930362,1252605
concsweep,2,32434929417,1254664
concsweep,5,32434930534,1285944
collection,-1,32433600753,2826046
concsweep,0,32434890354,1536347
sweep,-1,33667339973,91
mark,-1,33667340446,2586161
sweep,-1,33669946241,1759
sweep,-1,33669952487,60309
concsweep,3,33670026871,1256889
concsweep,7,33670026903,1258374
concsweep,6,33670026846,1259576
concsweep,4,33670027745,1255995
concsweep,1,33670027166,1261554
concsweep,5,33670027651,1262107
concsweep,2,33670027346,1260728
concsweep,0,33669984901,1320401
collection,-1,33667340423,3995353
sweep,-1,34903660196,30
mark,-1,34903660631,2790846
sweep,-1,34906471170,1501
concsweep,2,34906550318,1286411
concsweep,3,34906549854,1289736
concsweep,1,34906549721,1287121
concsweep,6,34906550724,1291355
concsweep,4,34906550022,1294051
concsweep,7,34906549561,1295962
concsweep,5,34906550587,1293508
concsweep,0,34906510454,1371666
collection,-1,34903660580,4289096
sweep,-1,36141126817,59
mark,-1,36141127395,2473525
sweep,-1,36143619652,1912
concsweep,3,36143701652,1289649
concsweep,6,36143702273,1290131
concsweep,1,36143701277,1292786
concsweep,7,36143701761,1289735
concsweep,4,36143702582,1293820
concsweep,5,36143702023,1294994
concsweep,2,36143702446,1295736
concsweep,0,36143660530,1342066
collection,-1,36141127366,3896949
sweep,-1,37379853477,115
mark,-1,37379854015,2555832
sweep,-1,37382428568,1334
sweep,-1,37382571169,14650
concsweep,6,37382515215,1276481
concsweep,4,37382514632,1277671
concsweep,7,37382514989,1278491
concsweep,2,37382514655,1279986
concsweep,5,37382514466,1280591
concsweep,3,37382515322,1280166
concsweep,1,37382515486,1276883
concsweep,0,37382514713,1306753
collection,-1,37379853994,3967794
sweep,-1,38617960095,199
mark,-1,38617961007,2569492
sweep,-1,38620549117,1638
concsweep,6,38620632276,1271468
concsweep,5,38620632355,1272056
concsweep,1,38620631857,1274156
concsweep,2,38620631401,1272431
concsweep,3,38620632081,1278105
concsweep,4,38620630848,1279510
concsweep,7,38620631581,1280876
concsweep,0,38620587985,1353434
collection,-1,38617960930,3981401
sweep,-1,39857077197,196
mark,-1,39857078340,2759989
sweep,-1,39859859730,1422
sweep,-1,39859863608,61655
concsweep,1,39859947081,1278619
concsweep,3,39859946254,1279730
concsweep,6,39859946604,1279950
concsweep,7,39859945952,1282282
concsweep,5,39859947155,1282069
concsweep,4,39859945933,1280086
concsweep,2,39859946824,1281526
concsweep,0,39859898332,2260253
collection,-1,39857078265,5082859
sweep,-1,41092627848,48
mark,-1,41092628691,2618826
sweep,-1,41095267675,66044
concsweep,2,41095350255,1272818
concsweep,3,41095349935,1275195
concsweep,5,41095349121,1277634
concsweep,1,41095349716,1278273
concsweep,7,41095349281,1279995
concsweep,4,41095350130,1273033
concsweep,6,41095349427,1275921
collection,-1,41092628665,4025858
concsweep,0,41095307121,1347479
sweep,-1,42332519722,50
mark,-1,42332520231,2662945
sweep,-1,42335202300,64856
concsweep,6,42335285161,1291637
concsweep,7,42335286172,1290941
concsweep,5,42335285652,1292622
concsweep,4,42335286256,1293864
concsweep,1,42335285405,1295503
concsweep,3,42335285095,1297387
concsweep,2,42335285961,1296946
concsweep,0,42335242707,1352073
collection,-1,42332520149,4126560
sweep,-1,43569505147,125
mark,-1,43569506049,2519743
sweep,-1,43572046394,1274
concsweep,7,43572132842,1287207
concsweep,3,43572132812,1287845
concsweep,6,43572133317,1288176
concsweep,4,43572133575,1286559
concsweep,2,43572133037,1291268
concsweep,1,43572132891,1291658
concsweep,0,43572085968,1347522
concsweep,5,43572133443,1288167
collection,-1,43569505974,3942077
sweep,-1,44806332105,49
mark,-1,44806332562,2664408
sweep,-1,44809016129,66653
concsweep,2,44809101211,1269916
concsweep,3,44809100337,1271313
concsweep,1,44809101285,1273362
concsweep,7,44809099971,1275157
concsweep,5,44809100980,1275365
concsweep,4,44809100010,1277977
concsweep,6,44809100730,1278198
concsweep,0,44809057167,1340287
collection,-1,44806332532,4102882
sweep,-1,46043547976,46
mark,-1,46043548419,2628558
sweep,-1,46046196533,67204
concsweep,3,46046281165,1253588
concsweep,1,46046281004,1254471
concsweep,4,46046280487,1255841
concsweep,5,46046280235,1256814
concsweep,2,46046281376,1253869
concsweep,6,46046280654,1254565
concsweep,7,46046281443,1258385
concsweep,0,46046237372,1332083
collection,-1,46043548378,4022174
sweep,-1,47279831255,129
mark,-1,47279831939,2551076
sweep,-1,47282401790,1287
concsweep,2,47282488507,1274913
concsweep,5,47282487402,1277521
concsweep,3,47282488449,1279206
concsweep,7,47282487553,1280663
concsweep,6,47282488007,1281051
concsweep,4,47282487414,1282702
concsweep,1,47282488262,1283489
concsweep,0,47282487443,1307711
collection,-1,47279831901,3963838
sweep,-1,48517465201,47
mark,-1,48517465660,2711000
sweep,-1,48520195360,63515
concsweep,7,48520279884,1249773
concsweep,3,48520278628,1252235
concsweep,4,48520280007,1251468
concsweep,2,48520279248,1253124
concsweep,5,48520278966,1255453
concsweep,1,48520279456,1252140
concsweep,6,48520279708,1256181
concsweep,0,48520236659,2204731
collection,-1,48517465634,4989049
sweep,-1,49752811025,184
mark,-1,49752811625,2585859
sweep,-1,49755416949,1983
concsweep,3,49755498910,1290623
concsweep,5,49755499491,1291867
concsweep,7,49755498332,1291205
concsweep,1,49755498743,1295571
concsweep,2,49755498593,1291117
concsweep,6,49755499352,1296852
concsweep,4,49755499198,1297582
concsweep,0,49755453811,1366308
collection,-1,49752811551,4041737
sweep,-1,50989629150,47
mark,-1,50989629583,2662580
sweep,-1,50992310139,64587
concsweep,3,50992395554,1241462
concsweep,6,50992395002,1242081
concsweep,5,50992394628,1243190
concsweep,2,50992395445,1243742
concsweep,1,50992394490,1245671
concsweep,7,50992394404,1246738
concsweep,4,50992395209,1246067
concsweep,0,50992351613,2196573
collection,-1,50989629551,4945155
sweep,-1,52226555596,127
mark,-1,52226556216,1051123
sweep,-1,52227626203,1733
concsweep,5,52227707101,1235152
concsweep,4,52227706845,1237192
concsweep,7,52227707616,1237456
concsweep,6,52227707375,1235372
concsweep,2,52227707800,1240848
concsweep,3,52227707925,1242184
concsweep,1,52227706722,1244051
concsweep,0,52227664728,1602495
collection,-1,52226556182,2726987
sweep,-1,53462877829,125
mark,-1,53462878643,915878
sweep,-1,53463813987,1157
sweep,-1,53463845085,30341
concsweep,6,53463892334,1308117
concsweep,7,53463892741,1309772
concsweep,4,53463892253,1311692
concsweep,3,53463891767,1308875
concsweep,2,53463892569,1312597
concsweep,5,53463892949,1312622
concsweep,1,53463891958,1312675
concsweep,0,53463852970,1370261
collection,-1,53462878621,2346079
sweep,-1,54701035431,171
mark,-1,54701036035,775157
sweep,-1,54701828996,1295
concsweep,7,54701892608,1275150
concsweep,6,54701893210,1276083
concsweep,1,54701892949,1277901
concsweep,5,54701892349,1281392
concsweep,3,54701892099,1278780
concsweep,4,54701893395,1280882
concsweep,2,54701893456,1286449
concsweep,0,54701879031,1328107
collection,-1,54701035957,2176456
sweep,-1,55940338082,46
mark,-1,55940338577,884223
sweep,-1,55941240908,63922
concsweep,2,55941319563,1270342
concsweep,4,55941319758,1271957
concsweep,1,55941320504,1272288
concsweep,6,55941320046,1276751
concsweep,5,55941319258,1278169
concsweep,3,55941319450,1279537
concsweep,7,55941320313,1279714
concsweep,0,55941280864,1361180
collection,-1,55940338506,2320055
sweep,-1,57177103773,41
mark,-1,57177104250,981028
sweep,-1,57178103747,64644
concsweep,4,57178185410,1263749
concsweep,6,57178185873,1264183
concsweep,3,57178185566,1266061
concsweep,7,57178186081,1266915
concsweep,2,57178186204,1267894
concsweep,5,57178185198,1269875
concsweep,1,57178185045,1270656
concsweep,0,57178144345,1322547
collection,-1,57177104167,2392469
sweep,-1,58415162523,323
mark,-1,58415163483,1047099
sweep,-1,58416229147,1589
concsweep,1,58416323038,1280254
concsweep,2,58416322879,1281593
concsweep,5,58416322299,1284123
concsweep,4,58416322708,1284985
concsweep,6,58416322636,1287132
concsweep,3,58416322672,1287690
concsweep,7,58416322739,1284985
concsweep,0,58416322655,1293749
collection,-1,58415163412,2468830
sweep,-1,59650652733,364
mark,-1,59650653591,1126071
sweep,-1,59651798691,1196
concsweep,6,59651878758,1293796
concsweep,3,59651879065,1296148
concsweep,2,59651878382,1297577
concsweep,5,59651879004,1298230
concsweep,1,59651878364,1300482
concsweep,4,59651878578,1301273
concsweep,7,59651878269,1300829
concsweep,0,59651836187,1389108
collection,-1,59650653565,2576240
sweep,-1,60887209631,50
mark,-1,60887210340,1225115
sweep,-1,60888454327,68093
concsweep,2,60888538592,1260552
concsweep,7,60888538004,1263633
concsweep,6,60888538732,1263455
concsweep,5,60888538173,1261032
concsweep,3,60888537971,1263814
concsweep,4,60888538421,1263788
concsweep,1,60888537943,1264749
concsweep,0,60888495187,1341735
collection,-1,60887210260,2638229
sweep,-1,62124594454,118
mark,-1,62124595296,1330300
sweep,-1,62125944685,1249
concsweep,5,62126028937,1276625
concsweep,1,62126029107,1277738
concsweep,7,62126029923,1277052
concsweep,3,62126029714,1277309
concsweep,2,62126029338,1279113
collection,-1,62124595217,2833820
concsweep,6,62126028835,1281168
concsweep,4,62126029517,1282415
concsweep,0,62125986507,1379454
sweep,-1,63360897158,172
mark,-1,63360898017,1386541
sweep,-1,63362303367,1226
concsweep,7,63362382481,1279924
concsweep,3,63362382746,1284078
concsweep,5,63362382151,1280382
concsweep,1,63362383063,1285278
concsweep,6,63362382509,1287120
concsweep,2,63362383433,1284411
concsweep,4,63362383358,1279303
concsweep,0,63362341868,1344223
collection,-1,63360897991,2810081
sweep,-1,64596043459,42
mark,-1,64596043948,1496435
sweep,-1,64597556969,67444
concsweep,4,64597638617,1265848
concsweep,5,64597638409,1266544
concsweep,3,64597639409,1268435
concsweep,7,64597638211,1270012
concsweep,1,64597638915,1270159
concsweep,6,64597639162,1270384
concsweep,2,64597639464,1269034
concsweep,0,64597596606,1323112
collection,-1,64596043883,2882470
sweep,-1,65831484592,119
mark,-1,65831485118,1508719
sweep,-1,65833012871,1124
sweep,-1,65833038203,42104
concsweep,1,65833092616,1269068
concsweep,2,65833092241,1270438
concsweep,5,65833092814,1270758
concsweep,4,65833092029,1272252
concsweep,7,65833093005,1271620
concsweep,6,65833091754,1270189
concsweep,3,65833093137,1270475
concsweep,0,65833066653,1310232
collection,-1,65831485097,2954763
sweep,-1,67068128619,311
mark,-1,67068129374,1483140
sweep,-1,67069631794,1364
concsweep,1,67069718886,1276837
concsweep,7,67069718533,1277628
concsweep,2,67069719331,1284518
concsweep,5,67069719568,1287612
concsweep,6,67069719088,1284983
concsweep,4,67069719833,1284303
concsweep,0,67069671008,1338762
concsweep,3,67069719879,1284025
collection,-1,67068129310,2896302
sweep,-1,68303528741,48
mark,-1,68303529261,1577305
sweep,-1,68305125711,65232
concsweep,3,68305204971,1260977
concsweep,6,68305204816,1261206
concsweep,1,68305205087,1263578
concsweep,5,68305205266,1264457
concsweep,2,68305205484,1265439
concsweep,4,68305205669,1265562
concsweep,0,68305164606,1308448
concsweep,7,68305205927,1262863
collection,-1,68303529195,2992622
sweep,-1,69538839340,115
mark,-1,69538839849,1539704
sweep,-1,69540398272,1145
concsweep,2,69540482080,1271694
concsweep,6,69540481710,1272859
concsweep,4,69540482348,1274170
concsweep,1,69540481881,1275439
concsweep,5,69540482624,1276918
concsweep,3,69540481964,1278317
concsweep,7,69540482554,1278022
concsweep,0,69540436177,2009236
collection,-1,69538839824,3612119
sweep,-1,70777346881,47
mark,-1,70777347455,1591580
sweep,-1,70778957596,61337
concsweep,2,70779040981,1263791
concsweep,1,70779040481,1265185
concsweep,7,70779039998,1266389
concsweep,4,70779040935,1266190
concsweep,5,70779040715,1267115
concsweep,3,70779039815,1267285
concsweep,6,70779040225,1267580
collection,-1,70777347341,3528943
concsweep,0,70778996134,1880138
sweep,-1,72013489871,118
mark,-1,72013490726,1570838
sweep,-1,72015081246,1475
concsweep,4,72015159639,1258592
concsweep,3,72015160540,1259720
concsweep,7,72015160071,1261685
concsweep,2,72015160279,1261510
concsweep,5,72015160848,1265314
concsweep,6,72015160709,1265706
concsweep,1,72015159832,1266807
collection,-1,72013490360,3368283
concsweep,0,72015119017,1739710
sweep,-1,73249416335,279
mark,-1,73249417199,1717981
sweep,-1,73251154011,1588
concsweep,5,73251233601,1249004
concsweep,1,73251233124,1250061
concsweep,3,73251232499,1251679
concsweep,2,73251233306,1251133
concsweep,4,73251233717,1252816
concsweep,6,73251233398,1254524
concsweep,7,73251232749,1256045
collection,-1,73249417178,3249069
concsweep,0,73251193210,1473281
sweep,-1,74484992876,177
mark,-1,74484993423,1660024
sweep,-1,74486671954,1125
concsweep,6,74486754313,1279460
concsweep,1,74486754890,1279338
concsweep,5,74486755021,1283348
concsweep,7,74486754017,1285320
concsweep,4,74486754584,1285786
concsweep,2,74486754151,1286513
concsweep,0,74486711274,1342548
collection,-1,74484993402,3063935
concsweep,3,74486755203,1279313
sweep,-1,75722903577,47
mark,-1,75722904209,1568447
sweep,-1,75724491059,65369
concsweep,6,75724574294,1248254
concsweep,5,75724574567,1250856
concsweep,7,75724575619,1250541
concsweep,2,75724575771,1252273
concsweep,4,75724574692,1254048
concsweep,3,75724575046,1250640
concsweep,1,75724575430,1253844
concsweep,0,75724531275,1902521
collection,-1,75722904175,3530876
sweep,-1,76960218042,187
mark,-1,76960218909,1558566
sweep,-1,76961796061,1230
concsweep,2,76961879405,1243096
concsweep,7,76961879852,1245774
concsweep,4,76961879960,1246374
concsweep,5,76961879026,1249220
concsweep,6,76961878964,1247582
concsweep,3,76961878756,1247864
concsweep,1,76961879666,1246739
concsweep,0,76961836055,1728227
collection,-1,76960218889,3347361
sweep,-1,78197154034,107
mark,-1,78197154588,1717640
sweep,-1,78198891927,1349
concsweep,5,78198969757,1255635
concsweep,7,78198968736,1257578
concsweep,6,78198969481,1258690
concsweep,4,78198969190,1259478
concsweep,2,78198968894,1261515
concsweep,1,78198969010,1262116
concsweep,3,78198969686,1261686
collection,-1,78197154516,3274161
concsweep,0,78198943608,1485087
sweep,-1,79433673274,49
mark,-1,79433673841,1612699
sweep,-1,79435306279,66467
concsweep,6,79435385140,1278481
concsweep,3,79435385278,1281125
concsweep,5,79435384254,1283508
concsweep,2,79435384383,1283931
concsweep,1,79435384673,1284509
concsweep,7,79435384279,1285519
concsweep,4,79435384991,1283454
concsweep,0,79435345247,1353152
collection,-1,79433673764,3027378
sweep,-1,80669205838,183
mark,-1,80669206488,1581814
sweep,-1,80670808038,1499
concsweep,7,80670891019,1253267
concsweep,2,80670892303,1254306
concsweep,6,80670891618,1276984
concsweep,3,80670891416,1280127
concsweep,1,80670892471,1279874
concsweep,4,80670891974,1280777
concsweep,5,80670892154,1305081
concsweep,0,80670848436,1939586
collection,-1,80669206464,3582283
sweep,-1,81908315551,459
mark,-1,81908316505,1563593
sweep,-1,81909898955,1447
concsweep,2,81909979464,1242644
concsweep,7,81909978979,1243417
concsweep,3,81909978479,1245469
concsweep,4,81909979335,1246685
concsweep,5,81909978723,1248925
concsweep,1,81909978638,1251455
concsweep,6,81909979101,1251769
collection,-1,81908316485,3379202
concsweep,0,81909938691,1757128
sweep,-1,83143025906,210
mark,-1,83143059255,1690634
sweep,-1,83144768562,1189
concsweep,1,83144850349,1229347
concsweep,2,83144850643,1231722
concsweep,5,83144851285,1232234
concsweep,7,83144850867,1232911
concsweep,6,83144851060,1234183
concsweep,4,83144850696,1235361
concsweep,3,83144851430,1230860
concsweep,0,83144808299,1445996
collection,-1,83143059182,3195477
sweep,-1,84377706214,52
mark,-1,84377706726,1589452
sweep,-1,84379315043,66528
concsweep,2,84379402222,1271445
concsweep,3,84379401129,1274032
concsweep,1,84379401600,1275922
concsweep,4,84379402132,1276496
concsweep,5,84379401690,1273525
concsweep,6,84379401535,1273708
concsweep,7,84379401944,1280107
concsweep,0,84379355098,1368314
collection,-1,84377706652,3023024
sweep,-1,85611970203,116
mark,-1,85611970812,1562116
sweep,-1,85613552004,1194
concsweep,2,85613632068,1255806
concsweep,5,85613631036,1258042
concsweep,4,85613631951,1258889
concsweep,6,85613631724,1260905
concsweep,3,85613631543,1262381
concsweep,1,85613631319,1264472
concsweep,7,85613631351,1262595
concsweep,0,85613589094,1970435
collection,-1,85611970742,3597870
sweep,-1,86849603859,59
mark,-1,86849604294,1560879
sweep,-1,86851184084,1478
concsweep,3,86851266347,1265924
concsweep,1,86851266772,1266811
concsweep,6,86851266172,1268781
concsweep,7,86851266964,1270504
concsweep,4,86851266381,1273817
concsweep,2,86851266658,1273954
concsweep,5,86851267101,1273183
concsweep,0,86851223375,1771774
collection,-1,86849604264,3394810
sweep,-1,88089044080,276
mark,-1,88089044733,1700998
sweep,-1,88090764803,1715
concsweep,3,88090843755,1242036
concsweep,2,88090844640,1242124
concsweep,5,88090843963,1244395
concsweep,6,88090844377,1244343
concsweep,1,88090843734,1245594
concsweep,7,88090843681,1246874
concsweep,4,88090844572,1247551
collection,-1,88089044712,3300678
concsweep,0,88090803320,1541756
sweep,-1,89326349761,49
mark,-1,89326350605,1647986
sweep,-1,89328016319,63296
concsweep,7,89328094813,1276343
concsweep,5,89328094631,1276940
concsweep,6,89328095415,1277336
concsweep,3,89328095223,1276300
concsweep,1,89328095779,1280755
concsweep,4,89328095691,1281643
concsweep,2,89328095041,1283070
concsweep,0,89328054502,1346939
collection,-1,89326350530,3055295
sweep,-1,90567572951,112
mark,-1,90567573767,1576357
sweep,-1,90569169061,1209
sweep,-1,90569199540,34590
concsweep,4,90569253679,1249722
concsweep,1,90569254352,1249651
concsweep,3,90569253938,1251627
concsweep,2,90569254506,1251465
concsweep,7,90569253202,1254786
concsweep,6,90569253419,1256128
concsweep,5,90569254618,1251714
collection,-1,90567573713,3544858
concsweep,0,90569208404,1910213
sweep,-1,91803906348,315
mark,-1,91803907274,1564166
sweep,-1,91805491156,1598
concsweep,4,91805573861,1248405
concsweep,1,91805575196,1248039
concsweep,2,91805575241,1250109
concsweep,7,91805574296,1252216
concsweep,6,91805574979,1253449
concsweep,3,91805574101,1257551
concsweep,5,91805574673,1257488
collection,-1,91803907254,3377449
concsweep,0,91805531860,1752797
