event_type,gc_thread,start_ns,time_ns
sweep,-1,1514008447,51
mark,-1,1514012398,1128319
sweep,-1,1515161870,1739
concsweep,6,1515227735,1264601
concsweep,7,1515221714,1277924
concsweep,1,1515227132,1276309
concsweep,4,1515227689,1275891
concsweep,5,1515227340,1282330
concsweep,2,1515227985,1282258
concsweep,3,1515227877,1282523
concsweep,0,1515212119,1328029
collection,-1,1514012371,2528215
sweep,-1,2758889082,188
mark,-1,2758889744,1262007
sweep,-1,2760170513,2017
sweep,-1,2760195291,38872
concsweep,7,2760250858,1267960
concsweep,3,2760251230,1269148
concsweep,6,2760252421,1269870
concsweep,1,2760251888,1270649
concsweep,4,2760251588,1272161
concsweep,2,2760252351,1271767
concsweep,5,2760252143,1270844
concsweep,0,2760210450,1364815
collection,-1,2758889715,2718893
sweep,-1,4001616532,177
mark,-1,4001617185,1452848
sweep,-1,4003090083,1419
concsweep,4,4003174499,1299473
concsweep,6,4003175228,1301263
concsweep,2,4003175538,1301677
concsweep,1,4003174326,1304249
concsweep,3,4003174613,1305270
concsweep,5,4003175502,1304657
concsweep,7,4003174924,1305993
collection,-1,4001617166,2877241
concsweep,0,4003130778,1363850
sweep,-1,5243743624,183
mark,-1,5243744439,1667050
sweep,-1,5245430414,1627
concsweep,4,5245511278,1274316
concsweep,3,5245511629,1274579
concsweep,5,5245512142,1274005
concsweep,7,5245511850,1277842
concsweep,1,5245511087,1278897
concsweep,6,5245511200,1275394
concsweep,2,5245511984,1274425
concsweep,0,5245469952,1363289
collection,-1,5243744359,3151373
sweep,-1,6488302844,117
mark,-1,6488303507,1917686
sweep,-1,6490240963,1278
concsweep,1,6490321049,1272647
concsweep,7,6490321350,1273378
concsweep,5,6490321174,1274001
concsweep,3,6490320835,1274948
concsweep,2,6490320927,1276056
concsweep,4,6490321452,1275958
concsweep,6,6490320797,1279501
concsweep,0,6490280132,1357755
collection,-1,6488303427,3335047
sweep,-1,7731473625,131
mark,-1,7731474385,2164895
sweep,-1,7733657761,68855
concsweep,5,7733746449,1256769
concsweep,6,7733746138,1258880
concsweep,7,7733745503,1257898
concsweep,2,7733746282,1262047
concsweep,4,7733745731,1263103
concsweep,1,7733745370,1261976
concsweep,3,7733746001,1262383
concsweep,0,7733698666,1350314
collection,-1,7731474307,3581942
sweep,-1,8975899359,108
mark,-1,8975900074,2278688
sweep,-1,8978198189,66997
concsweep,2,8978278983,1253688
concsweep,7,8978279182,1255788
concsweep,5,8978280138,1255335
concsweep,4,8978279294,1257255
concsweep,1,8978280227,1258190
concsweep,3,8978279620,1259687
concsweep,6,8978279857,1261564
collection,-1,8975900000,3664213
concsweep,0,8978238709,1325364
sweep,-1,10216091402,108
mark,-1,10216092301,2378310
sweep,-1,10218490753,1580
concsweep,2,10218574052,1270688
concsweep,7,10218572969,1272871
concsweep,3,10218573084,1274336
concsweep,4,10218573477,1275071
concsweep,6,10218573902,1272414
concsweep,5,10218573696,1272175
concsweep,1,10218572865,1279346
concsweep,0,10218530698,1359104
collection,-1,10216092270,3827849
sweep,-1,11458984207,456
mark,-1,11458985788,2699443
sweep,-1,11461704474,1871
concsweep,2,11461786286,1288274
concsweep,5,11461786504,1288211
concsweep,4,11461785969,1293193
concsweep,3,11461787352,1292364
concsweep,6,11461786818,1294783
concsweep,7,11461787227,1291766
concsweep,1,11461787069,1296562
concsweep,0,11461745414,1359460
collection,-1,11458985705,4182919
sweep,-1,12701827850,196
mark,-1,12701828774,2431475
sweep,-1,12704280137,1363
concsweep,4,12704359084,1269944
concsweep,3,12704359281,1271115
concsweep,5,12704359675,1271276
concsweep,7,12704360230,1272721
concsweep,2,12704360022,1273338
concsweep,6,12704360316,1274555
collection,-1,12701828689,3807466
concsweep,1,12704358820,1274884
concsweep,0,12704319551,1316284
sweep,-1,13943876846,110
mark,-1,13943877322,2606462
sweep,-1,13946504003,1527
concsweep,5,13946585106,1277619
concsweep,4,13946584241,1279417
concsweep,3,13946585264,1280875
concsweep,7,13946584376,1283929
concsweep,6,13946585206,1285095
concsweep,2,13946584802,1285898
concsweep,1,13946584527,1288457
concsweep,0,13946542117,1331941
collection,-1,13943877300,4018311
sweep,-1,15185438613,45
mark,-1,15185439191,2486135
sweep,-1,15187945433,67278
concsweep,4,15188023655,1272480
concsweep,5,15188022671,1276044
concsweep,7,15188023844,1275721
concsweep,1,15188022888,1277200
concsweep,2,15188023556,1275265
concsweep,3,15188023176,1280300
concsweep,6,15188023947,1276271
collection,-1,15185439111,3889631
concsweep,0,15187997867,1331382
sweep,-1,16428377726,32
mark,-1,16428378260,2508799
sweep,-1,16430904910,67891
concsweep,7,16430986828,1272334
concsweep,1,16430985633,1274383
concsweep,3,16430985921,1275654
concsweep,4,16430986732,1275168
concsweep,5,16430986694,1275814
concsweep,2,16430986255,1273837
concsweep,6,16430985367,1278718
concsweep,0,16430959210,1322013
collection,-1,16428378182,3945178
sweep,-1,17672017869,39
mark,-1,17672018448,2693272
sweep,-1,17674731525,105527
concsweep,5,17674815369,1281109
concsweep,4,17674815395,1283727
concsweep,7,17674815965,1283996
concsweep,2,17674815694,1284962
concsweep,1,17674816211,1284968
concsweep,6,17674816141,1291358
concsweep,3,17674815346,1293404
concsweep,0,17674815109,1318973
collection,-1,17672018350,4132853
sweep,-1,18914499270,122
mark,-1,18914499886,2496319
sweep,-1,18917015252,1699
