event_type,gc_thread,start_ns,time_ns
sweep,-1,1455892433,54
mark,-1,1455896922,1162058
sweep,-1,1457078821,1544
concsweep,5,1457152353,1264841
concsweep,4,1457153650,1273553
concsweep,7,1457152069,1282448
concsweep,2,1457153081,1282749
concsweep,1,1457153737,1282440
concsweep,6,1457152677,1284759
concsweep,3,1457153473,1284949
concsweep,0,1457130972,1318361
collection,-1,1455896897,2553026
sweep,-1,2650603779,43
mark,-1,2650604364,1463669
sweep,-1,2652087669,64450
concsweep,1,2652186640,1283864
concsweep,7,2652186767,1286955
concsweep,6,2652204306,1266273
concsweep,5,2652186542,1288796
concsweep,4,2652220180,1255337
collection,-1,2650604344,2873169
concsweep,2,2652202137,1273249
concsweep,3,2652186525,1289089
concsweep,0,2652128533,1348851
sweep,-1,3840845559,179
mark,-1,3840846430,1276332
sweep,-1,3842142628,1909
sweep,-1,3842166775,39154
concsweep,7,3842223955,1263113
concsweep,2,3842224375,1265032
concsweep,4,3842224313,1265525
concsweep,1,3842223268,1267248
concsweep,6,3842224205,1265821
concsweep,5,3842223652,1272031
concsweep,0,3842182590,1315906
collection,-1,3840846345,2652564
concsweep,3,3842223444,1267097
sweep,-1,5032786246,185
mark,-1,5032787045,1481162
sweep,-1,5034286648,1403
concsweep,6,5034368103,1274867
concsweep,4,5034368419,1276476
concsweep,1,5034368137,1274860
concsweep,5,5034367816,1280027
concsweep,0,5034368153,1281083
collection,-1,5032786956,2862728
concsweep,7,5034368707,1278416
concsweep,3,5034368899,1278352
concsweep,2,5034368996,1278115
sweep,-1,6221886647,129
mark,-1,6221887525,1673207
sweep,-1,6223581059,1506
concsweep,6,6223660220,1284686
concsweep,5,6223661335,1283732
concsweep,3,6223660930,1285395
concsweep,7,6223660424,1287857
concsweep,1,6223661532,1289081
concsweep,2,6223660600,1291166
concsweep,4,6223661162,1290930
concsweep,0,6223620064,1362319
collection,-1,6221887499,3164089
sweep,-1,7415172507,43
mark,-1,7415173151,1902840
sweep,-1,7417094821,67270
concsweep,1,7417179676,1254048
concsweep,7,7417179213,1255289
concsweep,6,7417178525,1257932
concsweep,3,7417179493,1257682
concsweep,2,7417178923,1259151
concsweep,5,7417178223,1261060
concsweep,4,7417178750,1262440
collection,-1,7415173073,3311948
concsweep,0,7417136258,1348715
sweep,-1,8607305928,120
mark,-1,8607306563,2052905
sweep,-1,8609379107,2178
sweep,-1,8609413360,32411
concsweep,1,8609460967,1268759
concsweep,6,8609461332,1270766
concsweep,2,8609461906,1270912
concsweep,3,8609462210,1271029
concsweep,4,8609462111,1267734
concsweep,5,8609461619,1271879
concsweep,7,8609461113,1272533
concsweep,0,8609419332,1319733
collection,-1,8607306502,3463910
sweep,-1,9796496264,39
mark,-1,9796496842,2300044
sweep,-1,9798815005,64705
concsweep,2,9798897585,1256408
concsweep,4,9798896963,1258266
concsweep,1,9798896598,1259759
concsweep,5,9798896546,1260327
concsweep,3,9798897432,1260493
concsweep,6,9798897153,1282956
concsweep,7,9798896316,1286488
collection,-1,9796496822,3698856
concsweep,0,9798854755,1340814
sweep,-1,10987634659,118
mark,-1,10987635173,2348666
sweep,-1,10990058263,1251
concsweep,5,10990124231,1268455
concsweep,1,10990124444,1268321
concsweep,4,10990123630,1270427
concsweep,6,10990123905,1271981
concsweep,2,10990124590,1268846
concsweep,3,10990123424,1274328
collection,-1,10987635152,3763938
concsweep,7,10990123318,1274246
concsweep,0,10990106944,1291960
sweep,-1,12178322427,324
mark,-1,12178323106,2431333
sweep,-1,12180774297,1257
concsweep,2,12180853503,1269957
concsweep,5,12180852811,1272759
concsweep,1,12180853258,1272189
concsweep,7,12180853023,1277185
concsweep,4,12180853383,1277779
concsweep,3,12180852795,1276377
concsweep,6,12180852532,1277937
concsweep,0,12180812381,1358127
collection,-1,12178323089,3912115
sweep,-1,13370769678,177
mark,-1,13370770439,2659498
sweep,-1,13373449308,1966
concsweep,1,13373532325,1283602
concsweep,5,13373531822,1286752
concsweep,4,13373532889,1285996
concsweep,7,13373532117,1289287
concsweep,2,13373533026,1291180
concsweep,3,13373532629,1288884
concsweep,6,13373533148,1292240
collection,-1,13370770420,4094777
concsweep,0,13373489522,1375434
sweep,-1,14558936651,177
mark,-1,14558937288,2395823
sweep,-1,14561352856,1581
concsweep,6,14561435911,1270544
concsweep,7,14561437130,1269905
concsweep,5,14561437089,1271228
concsweep,3,14561436864,1272686
concsweep,4,14561436134,1271080
concsweep,2,14561436070,1270932
concsweep,1,14561436526,1271883
collection,-1,14558937267,3808839
concsweep,0,14561393168,1352785
sweep,-1,15749021928,105
mark,-1,15749022434,2514510
sweep,-1,15751557568,1436
concsweep,1,15751636866,1282057
concsweep,3,15751636229,1283808
concsweep,4,15751637171,1284165
concsweep,5,15751636379,1286694
concsweep,6,15751637068,1286237
concsweep,7,15751636024,1289329
concsweep,2,15751636793,1288865
concsweep,0,15751595835,1374696
collection,-1,15749022414,3998228
sweep,-1,16938452416,164
mark,-1,16938452987,2738762
sweep,-1,16941211169,1416
concsweep,4,16941293132,1281746
concsweep,1,16941293312,1282787
concsweep,2,16941292800,1284684
concsweep,6,16941292463,1288447
concsweep,7,16941293397,1287825
concsweep,3,16941292303,1291002
concsweep,5,16941292011,1289461
concsweep,0,16941250768,1336761
collection,-1,16938452966,4136726
sweep,-1,18129727600,179
mark,-1,18129728264,2409567
sweep,-1,18132157136,1438
concsweep,6,18132238393,1267266
concsweep,2,18132237652,1269369
concsweep,7,18132238156,1270287
concsweep,5,18132237599,1271432
concsweep,4,18132237871,1272030
concsweep,1,18132237198,1273348
