event_type,gc_thread,start_ns,time_ns
concsweep,7,11418314187,1278793
concsweep,2,11418276730,1317276
concsweep,3,11418314490,1276446
collection,-1,11415585261,4044520
concsweep,0,11418225570,1403916
sweep,-1,12649309688,38
mark,-1,12649310434,2244510
sweep,-1,12651574357,64381
concsweep,4,12651657843,1259469
concsweep,3,12651657593,1259961
concsweep,5,12651657096,1262137
concsweep,1,12651657949,1259913
concsweep,6,12651656567,1266150
concsweep,7,12651656968,1266233
concsweep,2,12651657340,1262226
collection,-1,12649310354,3617203
concsweep,0,12651614753,1312504
sweep,-1,13888138600,109
mark,-1,13888139450,2233506
sweep,-1,13890392541,1651
concsweep,1,13890477500,1269351
concsweep,4,13890476645,1270607
concsweep,5,13890477788,1272508
concsweep,6,13890477275,1270117
concsweep,3,13890476566,1275576
concsweep,7,13890477702,1272948
concsweep,2,13890476908,1276738
concsweep,0,13890434087,1373580
collection,-1,13888139371,3734511
sweep,-1,15124197209,108
mark,-1,15124198258,2459931
sweep,-1,15126686596,94726
concsweep,3,15126766180,1246654
concsweep,6,15126767434,1246858
concsweep,1,15126767320,1247290
concsweep,4,15126766475,1248831
concsweep,5,15126766742,1246290
concsweep,2,15126766986,1248653
concsweep,0,15126766385,1252754
concsweep,7,15126693377,1323345
collection,-1,15124198167,3821501
sweep,-1,16363169922,111
mark,-1,16363170466,2500540
sweep,-1,16365689370,1955
concsweep,3,16365772194,1267539
concsweep,5,16365772143,1272994
concsweep,6,16365773215,1272501
concsweep,4,16365772651,1274412
concsweep,7,16365772440,1274809
concsweep,1,16365773079,1272276
concsweep,2,16365772946,1273100
concsweep,0,16365729816,1339209
collection,-1,16363170420,3936448
sweep,-1,17600022859,176
mark,-1,17600023457,2760422
sweep,-1,17602802059,1929
sweep,-1,17602808041,62574
concsweep,5,17602882294,1269615
concsweep,3,17602882046,1272114
concsweep,1,17602881566,1276335
concsweep,7,17602881250,1273181
concsweep,6,17602882412,1279236
concsweep,4,17602881340,1283987
concsweep,2,17602881829,1285893
concsweep,0,17602842133,1338445
collection,-1,17600023425,4159133
sweep,-1,18838563648,174
mark,-1,18838564225,2468767
sweep,-1,18841053043,1645
concsweep,5,18841136981,1292603
concsweep,4,18841137191,1293797
concsweep,1,18841138128,1293604
concsweep,7,18841137826,1292091
concsweep,6,18841137517,1297193
concsweep,3,18841136799,1294882
concsweep,2,18841137999,1295963
collection,-1,18838564184,3900294
concsweep,0,18841093254,1371159
sweep,-1,20076616942,97
mark,-1,20076617644,2517744
sweep,-1,20079154437,1319
concsweep,5,20079233579,1268737
concsweep,3,20079234186,1269358
concsweep,7,20079233199,1271273
concsweep,2,20079234420,1268054
concsweep,4,20079233875,1273150
concsweep,6,20079234362,1272864
concsweep,1,20079233381,1274470
collection,-1,20076617576,3894395
concsweep,0,20079193016,1318752
sweep,-1,21315227231,36
mark,-1,21315228154,2649094
sweep,-1,21317896232,66367
concsweep,7,21317979568,1256964
concsweep,1,21317980421,1258670
concsweep,2,21317980563,1259751
concsweep,6,21317979985,1261239
concsweep,5,21317980947,1261108
concsweep,4,21317979811,1262560
concsweep,3,21317980837,1263755
concsweep,0,21317937501,1330298
collection,-1,21315228075,4079951
sweep,-1,22553778264,106
mark,-1,22553778794,2562011
sweep,-1,22556359707,1291
concsweep,6,22556441848,1284823
concsweep,5,22556442378,1284341
concsweep,7,22556441243,1286760
concsweep,3,22556442067,1284685
concsweep,4,22556441328,1290017
concsweep,2,22556441428,1285348
concsweep,1,22556442347,1290064
concsweep,0,22556401223,1374901
collection,-1,22553778753,4061874
sweep,-1,23790533783,39
mark,-1,23790534303,2791453
sweep,-1,23793344423,66597
concsweep,1,23793429099,1269620
concsweep,4,23793429658,1269496
concsweep,6,23793428821,1272213
concsweep,2,23793429791,1271597
concsweep,7,23793429405,1274765
concsweep,3,23793429938,1275278
concsweep,5,23793429123,1276647
concsweep,0,23793387478,2240082
collection,-1,23790534210,5117576
sweep,-1,25026216317,106
mark,-1,25026217117,2634027
sweep,-1,25028871123,1327
concsweep,1,25028955637,1285109
concsweep,2,25028955887,1285826
concsweep,7,25028955045,1288087
concsweep,6,25028954900,1289045
concsweep,4,25028954849,1289853
concsweep,3,25028955444,1286560
concsweep,5,25028956000,1288842
concsweep,0,25028912039,1334533
collection,-1,25026217021,4043496
sweep,-1,26263990958,34
mark,-1,26263991613,2764058
sweep,-1,26266774032,64500
concsweep,2,26266856963,1259621
concsweep,6,26266856681,1260743
concsweep,3,26266857175,1260611
concsweep,1,26266857405,1261672
concsweep,4,26266856080,1263406
concsweep,7,26266856458,1263272
concsweep,5,26266856481,1264141
concsweep,0,26266814700,2235492
collection,-1,26263991522,5061618
sweep,-1,27503011521,38
mark,-1,27503012022,2672625
sweep,-1,27505702917,66269
concsweep,6,27505787034,1257555
concsweep,7,27505785913,1260525
concsweep,3,27505786904,1261370
concsweep,2,27505786461,1262685
concsweep,5,27505786159,1260197
concsweep,1,27505786269,1260869
concsweep,4,27505786646,1264492
collection,-1,27503011943,4071442
concsweep,0,27505743150,1339966
sweep,-1,28740293285,111
mark,-1,28740293866,2588280
sweep,-1,28742901448,1870
concsweep,4,28742982553,1266891
concsweep,3,28742982770,1267857
concsweep,7,28742983627,1266173
concsweep,5,28742983373,1272093
concsweep,6,28742983130,1273015
concsweep,1,28742982374,1275329
concsweep,2,28742983713,1274269
concsweep,0,28742940509,1319005
collection,-1,28740293771,3966232
sweep,-1,29974927313,102
mark,-1,29974927831,2944631
sweep,-1,29977891427,1403
concsweep,3,29977975209,1264597
concsweep,1,29977975243,1264907
concsweep,7,29977975844,1264342
concsweep,6,29977975279,1269430
concsweep,4,29977976276,1268651
concsweep,5,29977975495,1271759
concsweep,2,29977975967,1271731
concsweep,0,29977932777,2189785
collection,-1,29974927791,5195322
sweep,-1,31210012821,114
mark,-1,31210013770,1262303
sweep,-1,31211295985,1516
concsweep,7,31211361887,1290740
concsweep,6,31211362190,1293143
concsweep,4,31211361324,1294829
concsweep,1,31211362083,1294634
concsweep,2,31211361548,1295678
concsweep,3,31211361295,1294334
concsweep,5,31211361356,1298162
concsweep,0,31211347084,1326909
collection,-1,31210013743,2663015
sweep,-1,32444607330,222
mark,-1,32444607971,2430777
sweep,-1,32447058736,1593
concsweep,2,32447146292,1268442
concsweep,6,32447145795,1272275
concsweep,5,32447146402,1272222
concsweep,4,32447145889,1273563
concsweep,3,32447145174,1274897
concsweep,1,32447145539,1269346
concsweep,7,32447145584,1275881
concsweep,0,32447097693,1324603
collection,-1,32444607938,3815134
sweep,-1,33682162165,125
mark,-1,33682162970,2560909
sweep,-1,33684743949,1403
concsweep,6,33684827735,1308893
concsweep,4,33684827789,1311715
concsweep,5,33684828206,1313592
concsweep,3,33684827756,1311959
concsweep,2,33684828426,1313594
concsweep,7,33684828548,1315054
concsweep,0,33684785251,1361707
concsweep,1,33684828020,1311666
collection,-1,33682162879,3986386
sweep,-1,34919167122,94
mark,-1,34919167824,2466493
sweep,-1,34921654583,1857
concsweep,3,34921738965,1268046
concsweep,6,34921739699,1268096
concsweep,5,34921739860,1269544
concsweep,2,34921739487,1268048
concsweep,0,34921695732,1317186
concsweep,1,34921738915,1268457
collection,-1,34919167799,3845524
concsweep,7,34921738867,1268479
concsweep,4,34921739226,1272742
sweep,-1,36156713901,19
mark,-1,36156714343,2492883
sweep,-1,36159225796,1477
concsweep,5,36159306184,1271714
concsweep,3,36159306914,1272239
concsweep,6,36159307140,1274072
concsweep,7,36159307415,1270509
concsweep,2,36159307498,1276509
concsweep,1,36159306512,1277790
concsweep,4,36159306310,1280001
concsweep,0,36159266091,1320713
collection,-1,36156714275,3940406
sweep,-1,37394203961,45
mark,-1,37394204471,2748778
sweep,-1,37396972842,66356
concsweep,5,37397052767,1291483
concsweep,4,37397052005,1293947
concsweep,7,37397051969,1294896
concsweep,6,37397052209,1292109
concsweep,2,37397052460,1295520
concsweep,1,37397053012,1297751
concsweep,3,37397053181,1298818
concsweep,0,37397012877,1355194
collection,-1,37394204394,4193879
sweep,-1,38632099891,116
mark,-1,38632100496,2466157
sweep,-1,38634585786,1635
concsweep,5,38634680844,1255986
concsweep,7,38634680695,1256727
concsweep,6,38634681323,1256502
concsweep,1,38634681150,1258142
concsweep,2,38634681556,1255370
concsweep,4,38634589883,1351998
concsweep,3,38634681707,1259074
concsweep,0,38634629133,1348678
collection,-1,38632100402,3901867
sweep,-1,39869831600,93
mark,-1,39869832103,2557978
sweep,-1,39872408527,1288
concsweep,4,39872488481,1286449
concsweep,3,39872489105,1286245
concsweep,6,39872488925,1286515
concsweep,1,39872488453,1292305
concsweep,7,39872489589,1292831
concsweep,2,39872489436,1293453
concsweep,0,39872447943,1340571
concsweep,5,39872488717,1286676
collection,-1,39869832073,3977814
sweep,-1,41108066243,175
mark,-1,41108066845,2563520
sweep,-1,41110649686,1617
concsweep,2,41110732097,1270377
concsweep,1,41110732704,1270237
concsweep,4,41110731840,1272371
concsweep,7,41110732641,1272828
concsweep,3,41110732410,1274692
concsweep,5,41110731499,1276786
concsweep,6,41110731730,1279080
concsweep,0,41110689239,1357875
collection,-1,41108066817,4014666
sweep,-1,42346384301,170
mark,-1,42346384852,2598194
sweep,-1,42349038565,1372
concsweep,2,42349103079,1274498
concsweep,4,42349102857,1274833
concsweep,6,42349102681,1275380
concsweep,7,42349103293,1276063
concsweep,3,42349102668,1275198
concsweep,1,42349102632,1280153
concsweep,5,42349103423,1274617
concsweep,0,42349089955,2274572
collection,-1,42346384825,5012270
sweep,-1,43585757118,373
mark,-1,43585758240,2671992
sweep,-1,43588448543,2157
concsweep,2,43588532389,1243646
concsweep,5,43588532857,1245769
concsweep,3,43588532583,1247080
concsweep,1,43588533232,1247165
concsweep,7,43588532345,1248677
concsweep,4,43588532381,1249525
concsweep,6,43588533115,1245914
concsweep,0,43588489068,2005559
collection,-1,43585758199,4783271
sweep,-1,44826911671,99
mark,-1,44826912150,914150
sweep,-1,44827845186,1301
concsweep,3,44827909920,1293384
concsweep,5,44827909040,1296068
concsweep,6,44827909381,1293958
concsweep,4,44827909598,1295682
concsweep,2,44827909778,1301205
concsweep,7,44827909185,1298054
concsweep,0,44827894907,1317729
concsweep,1,44827908906,1296583
collection,-1,44826912124,2302520
sweep,-1,46064308456,115
mark,-1,46064308974,755375
sweep,-1,46065083236,1606
concsweep,5,46065165473,1291073
concsweep,3,46065165213,1293074
concsweep,7,46065164627,1296165
concsweep,1,46065164653,1298389
concsweep,6,46065165032,1299456
concsweep,4,46065164703,1300453
concsweep,2,46065165557,1302091
concsweep,0,46065123744,1344756
collection,-1,46064308948,2165498
sweep,-1,47302091744,100
mark,-1,47302092288,867609
sweep,-1,47302979384,1396
concsweep,4,47303061449,1273335
concsweep,7,47303061414,1274091
concsweep,5,47303061995,1274049
concsweep,6,47303062136,1276193
concsweep,3,47303061345,1277835
concsweep,1,47303061745,1280727
concsweep,2,47303062379,1280867
concsweep,0,47303019829,1354870
collection,-1,47302092261,2315034
sweep,-1,48540690190,101
mark,-1,48540690721,982039
sweep,-1,48541691875,1465
concsweep,1,48541774005,1272763
concsweep,3,48541772893,1274006
concsweep,2,48541773539,1273643
concsweep,5,48541773263,1280158
concsweep,6,48541773014,1281115
concsweep,7,48541773819,1280701
concsweep,4,48541772867,1280216
concsweep,0,48541732470,1336248
collection,-1,48540690695,2393609
sweep,-1,49780732205,102
mark,-1,49780732757,1214414
sweep,-1,49781965399,1469
concsweep,1,49782049240,1286276
concsweep,2,49782050048,1285500
concsweep,4,49782049401,1291091
concsweep,3,49782049912,1289668
concsweep,7,49782049695,1293446
concsweep,6,49782049215,1291510
concsweep,0,49782005527,1348260
concsweep,5,49782049276,1291243
collection,-1,49780732728,2664036
sweep,-1,51032442760,102
mark,-1,51032443367,1073565
sweep,-1,51033539553,1454
sweep,-1,51033561052,42596
concsweep,4,51033614139,1271402
concsweep,2,51033613851,1272053
concsweep,6,51033613655,1272681
concsweep,5,51033618171,1269024
concsweep,3,51033618750,1269129
concsweep,7,51033617622,1270372
concsweep,1,51033614022,1274152
concsweep,0,51033591639,1332688
collection,-1,51032443338,2488641
sweep,-1,52270719810,182
mark,-1,52270720516,1284184
sweep,-1,52272024535,1243
concsweep,4,52272103834,1289390
concsweep,2,52272104657,1291889
concsweep,5,52272103859,1293090
concsweep,1,52272104106,1295047
concsweep,7,52272104545,1296089
concsweep,3,52272103937,1296803
concsweep,6,52272104367,1296821
concsweep,0,52272063854,1339670
collection,-1,52270720492,2738828
sweep,-1,53507493601,279
mark,-1,53507494595,1161584
sweep,-1,53508675213,1767
concsweep,3,53508756914,1299985
concsweep,7,53508757913,1300445
concsweep,5,53508757741,1300745
concsweep,6,53508757061,1302724
concsweep,2,53508757448,1304814
concsweep,1,53508758049,1300505
concsweep,0,53508714656,1352038
concsweep,4,53508756939,1302870
collection,-1,53507494567,2589401
sweep,-1,54745929317,43
mark,-1,54745929753,1296369
sweep,-1,54747244472,66128
concsweep,3,54747330854,1267538
concsweep,5,54747332178,1266586
concsweep,1,54747332387,1267860
concsweep,6,54747331995,1268886
concsweep,4,54747331616,1270184
concsweep,7,54747331351,1267454
concsweep,2,54747331178,1271817
concsweep,0,54747282808,1324400
collection,-1,54745929722,2683443
sweep,-1,55983151431,108
mark,-1,55983152050,1318129
sweep,-1,55984489125,1403
concsweep,4,55984566954,1294011
concsweep,2,55984566928,1294454
concsweep,7,55984567804,1295168
concsweep,3,55984567585,1293742
concsweep,6,55984567954,1295268
concsweep,1,55984567379,1295782
concsweep,5,55984567124,1294758
concsweep,0,55984526549,1362938
collection,-1,55983151954,2787886
sweep,-1,57219632769,107
mark,-1,57219633319,1392028
sweep,-1,57221044808,1266
concsweep,5,57221125800,1293524
concsweep,1,57221126450,1294957
concsweep,3,57221125770,1297515
concsweep,7,57221126711,1297024
concsweep,6,57221127094,1297966
concsweep,2,57221125995,1297402
concsweep,4,57221126250,1297846
concsweep,0,57221084043,1351153
collection,-1,57219633294,2805054
sweep,-1,58455711827,122
mark,-1,58455712361,1477330
sweep,-1,58457208763,1613
sweep,-1,58457241529,31841
concsweep,1,58457291190,1295029
concsweep,7,58457291661,1294574
concsweep,4,58457291920,1298297
concsweep,5,58457292158,1298839
concsweep,2,58457292234,1299356
concsweep,6,58457290991,1302008
concsweep,3,58457291234,1299779
concsweep,0,58457248860,1355483
collection,-1,58455712333,2897726
sweep,-1,59692307552,39
mark,-1,59692308035,1529831
sweep,-1,59693857126,68805
concsweep,2,59693939881,1259010
concsweep,3,59693939190,1260148
concsweep,6,59693938583,1263220
concsweep,5,59693938872,1264622
concsweep,7,59693939732,1259631
concsweep,1,59693938642,1267146
concsweep,4,59693939488,1265545
concsweep,0,59693897581,1314697
collection,-1,59692307954,2952431
sweep,-1,60929781460,177
mark,-1,60929782097,1476628
sweep,-1,60931276898,1732
concsweep,2,60931340728,1279573
concsweep,1,60931340314,1280053
concsweep,6,60931340806,1284293
concsweep,3,60931340042,1280720
concsweep,4,60931340077,1288249
concsweep,5,60931340103,1289914
concsweep,7,60931340549,1287917
concsweep,0,60931340014,1322332
collection,-1,60929782070,2895751
sweep,-1,62167827484,35
mark,-1,62167827995,1637735
sweep,-1,62169484307,89961
concsweep,6,62169557694,1254535
concsweep,2,62169558385,1256612
concsweep,3,62169556606,1259643
concsweep,7,62169499145,1319205
concsweep,5,62169558120,1260760
concsweep,1,62169557970,1261004
concsweep,4,62169558164,1260099
concsweep,0,62169558363,1280488
collection,-1,62167827900,3016234
sweep,-1,63404420911,458
mark,-1,63404421849,1557188
sweep,-1,63405999090,1130
concsweep,1,63406078987,1273461
concsweep,4,63406079666,1274782
concsweep,5,63406079513,1278912
concsweep,2,63406078694,1281179
concsweep,3,63406079853,1280959
concsweep,7,63406078718,1283042
concsweep,6,63406079259,1281696
collection,-1,63404421757,2965615
concsweep,0,63406037962,1349395
sweep,-1,64642289657,103
mark,-1,64642290137,1772860
sweep,-1,64644082112,2113
sweep,-1,64644114304,32965
concsweep,4,64644166519,1265657
concsweep,2,64644166307,1266362
concsweep,6,64644165980,1267868
concsweep,1,64644166776,1269266
concsweep,5,64644166872,1265811
concsweep,3,64644165683,1271870
concsweep,7,64644165238,1273480
collection,-1,64642290110,3760732
concsweep,0,64644122680,1928295
sweep,-1,65877119509,109
mark,-1,65877120248,1620264
sweep,-1,65878755407,65088
concsweep,1,65878836335,1264626
concsweep,2,65878836354,1265484
concsweep,5,65878837352,1265690
concsweep,3,65878837535,1266144
concsweep,4,65878836931,1269086
concsweep,7,65878836620,1270013
concsweep,6,65878837698,1269943
concsweep,0,65878794894,1321341
collection,-1,65877120167,3008058
sweep,-1,67114536330,38
mark,-1,67114537130,1575777
sweep,-1,67116131512,1385
concsweep,6,67116215905,1273833
concsweep,1,67116215012,1274918
concsweep,3,67116214890,1277011
concsweep,2,67116215194,1277508
concsweep,7,67116214694,1278195
concsweep,5,67116215800,1277714
concsweep,4,67116215526,1278874
concsweep,0,67116171784,1333431
collection,-1,67114537102,2972318
sweep,-1,68351394389,112
mark,-1,68351394896,1542710
sweep,-1,68352956314,1385
sweep,-1,68352995728,26199
concsweep,7,68353037473,1289387
concsweep,4,68353037987,1289088
concsweep,6,68353038567,1292563
concsweep,5,68353038890,1292957
concsweep,1,68353038794,1291580
concsweep,2,68353037772,1297249
concsweep,3,68353038274,1288661
concsweep,0,68352996163,1362895
collection,-1,68351394869,3022648
sweep,-1,69588262796,111
mark,-1,69588263313,1584818
sweep,-1,69589866599,1413
concsweep,7,69589951126,1264999
concsweep,3,69589949845,1268378
concsweep,2,69589950237,1268633
concsweep,6,69589950832,1268367
concsweep,5,69589951004,1270908
concsweep,1,69589949985,1269538
concsweep,4,69589950466,1268837
concsweep,0,69589907536,2000898
collection,-1,69588263284,3646313
sweep,-1,70825028681,175
mark,-1,70825029294,1820481
sweep,-1,70826867977,1856
concsweep,5,70826953393,1263762
concsweep,2,70826953861,1266077
concsweep,1,70826953669,1267638
concsweep,6,70826953489,1269757
concsweep,7,70826953287,1271187
concsweep,4,70826953243,1272356
concsweep,3,70826953272,1272303
concsweep,0,70826907305,1872401
collection,-1,70825029266,3750896
sweep,-1,72061548981,44
mark,-1,72061549476,1517557
sweep,-1,72063086041,65310
concsweep,2,72063169028,1261100
concsweep,5,72063168131,1262897
concsweep,7,72063169271,1263256
concsweep,3,72063168498,1265766
concsweep,1,72063168780,1262565
concsweep,4,72063168419,1267075
concsweep,0,72063126717,1309178
concsweep,6,72063169416,1265457
collection,-1,72061549412,2890135
sweep,-1,73298919980,103
mark,-1,73298920777,1521121
sweep,-1,73300461448,1249
concsweep,5,73300540459,1297645
concsweep,2,73300540889,1297456
concsweep,1,73300540500,1298535
concsweep,4,73300541233,1299507
concsweep,3,73300541115,1305423
concsweep,6,73300540623,1306630
concsweep,7,73300540531,1306772
concsweep,0,73300499771,1354222
collection,-1,73298920750,2980148
sweep,-1,74534772627,109
mark,-1,74534773343,1705599
sweep,-1,74536497764,1332
sweep,-1,74536517088,46748
concsweep,5,74536578503,1303110
concsweep,3,74536578714,1305331
concsweep,6,74536578407,1306564
concsweep,1,74536579003,1306826
concsweep,7,74536578344,1308557
concsweep,2,74536579141,1304948
concsweep,4,74536579264,1308136
concsweep,0,74536537303,1356351
collection,-1,74534773252,3155679
sweep,-1,75770129953,105
mark,-1,75770130517,1488956
sweep,-1,75771636785,1335
concsweep,1,75771719775,1276170
concsweep,7,75771718705,1277764
concsweep,3,75771719423,1277557
concsweep,4,75771718657,1280523
concsweep,2,75771719087,1280764
concsweep,5,75771719579,1277270
concsweep,6,75771718909,1280347
concsweep,0,75771675837,1352120
collection,-1,75770130426,2903478
sweep,-1,77006207501,45
mark,-1,77006207967,1490998
sweep,-1,77007717862,64915
concsweep,5,77007801250,1257181
concsweep,2,77007800543,1258756
concsweep,4,77007801351,1259378
concsweep,3,77007801002,1261528
concsweep,7,77007800041,1262989
concsweep,1,77007800834,1262910
concsweep,6,77007800418,1263551
concsweep,0,77007759243,1315926
collection,-1,77006207928,2872319
sweep,-1,78239697637,108
mark,-1,78239698375,1542750
sweep,-1,78241258989,1519
concsweep,5,78241344684,1287746
concsweep,4,78241344162,1288665
concsweep,3,78241343777,1291813
concsweep,6,78241343854,1292383
concsweep,2,78241344561,1288499
concsweep,7,78241344293,1296078
concsweep,1,78241343982,1293980
concsweep,0,78241300647,1345290
collection,-1,78239698348,3009079
sweep,-1,79474419100,111
mark,-1,79474420306,1606363
sweep,-1,79476044096,1567
concsweep,2,79476127653,1282863
concsweep,6,79476127367,1285284
concsweep,3,79476127423,1286458
concsweep,1,79476128051,1286689
concsweep,5,79476128166,1289542
concsweep,4,79476127861,1290561
concsweep,7,79476127403,1292565
concsweep,0,79476127212,1295570
collection,-1,79474420210,3004355
sweep,-1,80709077983,193
mark,-1,80709078662,1555516
sweep,-1,80710651958,1728
concsweep,5,80710736364,1251773
concsweep,4,80710735932,1252269
concsweep,3,80710735715,1256563
concsweep,1,80710736552,1256791
concsweep,7,80710736138,1257874
concsweep,2,80710736051,1256307
concsweep,6,80710736673,1255640
collection,-1,80709078568,3544390
concsweep,0,80710692016,1931036
sweep,-1,81945898358,167
mark,-1,81945899044,1589682
sweep,-1,81947507079,1439
concsweep,3,81947589481,1243193
concsweep,4,81947589548,1245708
concsweep,1,81947589923,1242896
concsweep,7,81947590142,1249572
concsweep,6,81947589574,1251598
concsweep,2,81947590228,1251545
concsweep,5,81947589673,1251530
collection,-1,81945899000,3420664
concsweep,0,81947548432,1771298
sweep,-1,83184669852,170
mark,-1,83184702054,1708009
sweep,-1,83186429403,1846
concsweep,2,83186512520,1226995
concsweep,7,83186512258,1229458
concsweep,4,83186512843,1230075
concsweep,1,83186513433,1226283
concsweep,5,83186513104,1232519
concsweep,6,83186512334,1233618
concsweep,3,83186513310,1226817
collection,-1,83184702027,3261845
concsweep,0,83186469138,1494765
sweep,-1,84419996109,176
mark,-1,84419996915,1641091
sweep,-1,84421657826,1295
concsweep,4,84421740562,1270128
concsweep,2,84421740508,1271467
concsweep,6,84421741307,1271032
concsweep,5,84421741404,1275885
concsweep,1,84421740787,1277320
concsweep,3,84421741034,1274891
concsweep,7,84421740486,1279419
concsweep,0,84421698045,1332735
collection,-1,84419996879,3045058
sweep,-1,85656627346,101
mark,-1,85656628003,1755349
sweep,-1,85658402965,1558
concsweep,4,85658484335,1267326
concsweep,5,85658485119,1267342
concsweep,2,85658484261,1269443
concsweep,6,85658484672,1270335
concsweep,7,85658484882,1267426
concsweep,1,85658485230,1272306
concsweep,3,85658484234,1273480
concsweep,0,85658442659,1919404
collection,-1,85656627962,3740268
sweep,-1,86894305839,44
mark,-1,86894306361,1568005
sweep,-1,86895893413,65740
concsweep,7,86895973385,1265717
concsweep,2,86895973196,1266698
concsweep,1,86895973942,1266622
concsweep,3,86895972481,1269405
concsweep,4,86895973696,1268986
concsweep,5,86895972963,1270812
concsweep,6,86895974012,1270148
concsweep,0,86895932600,1319995
collection,-1,86894306286,2995098
sweep,-1,88129609793,106
mark,-1,88129610591,1538299
sweep,-1,88131168343,1435
concsweep,3,88131250724,1272419
concsweep,7,88131250531,1273515
concsweep,4,88131250499,1273990
concsweep,1,88131250904,1276028
concsweep,5,88131250299,1277754
concsweep,6,88131251224,1275767
concsweep,2,88131251071,1277673
concsweep,0,88131206956,1335645
collection,-1,88129610513,2934930
sweep,-1,89366071373,38
mark,-1,89366071858,1622908
sweep,-1,89367712817,67870
concsweep,7,89367796035,1259676
concsweep,3,89367795583,1261098
concsweep,5,89367796270,1262963
concsweep,1,89367795778,1265543
concsweep,4,89367795438,1263789
concsweep,6,89367796467,1259352
concsweep,0,89367754222,1313876
concsweep,2,89367796599,1259145
collection,-1,89366071799,3006993
sweep,-1,90602311230,104
mark,-1,90602311744,1615747
sweep,-1,90603947380,1225
concsweep,6,90604027335,1276313
concsweep,1,90604027663,1279111
concsweep,3,90604027524,1280096
concsweep,4,90604026950,1282758
concsweep,2,90604026886,1283734
concsweep,5,90604026918,1284188
concsweep,7,90604027085,1284218
concsweep,0,90603986739,1338956
collection,-1,90602311709,3016427
sweep,-1,91838638255,39
mark,-1,91838638817,1621048
sweep,-1,91840278392,60945
concsweep,1,91840361701,1260798
concsweep,7,91840360294,1263152
concsweep,6,91840360838,1265349
concsweep,5,91840361769,1265510
concsweep,4,91840361114,1266207
concsweep,2,91840360569,1266826
concsweep,3,91840361418,1265997
concsweep,0,91840319284,1928678
collection,-1,91838638721,3612521
sweep,-1,93073065323,170
