event_type,gc_thread,start_ns,time_ns
sweep,-1,13943884546,45
mark,-1,13943885139,2601107
sweep,-1,13946505219,63152
concsweep,4,13946587453,1259049
concsweep,1,13946587145,1261537
concsweep,2,13946586442,1263501
concsweep,5,13946587228,1263349
concsweep,7,13946587542,1261422
concsweep,3,13946586279,1262708
concsweep,6,13946586798,1263172
concsweep,0,13946543623,1352607
collection,-1,13943885072,4046312
sweep,-1,15187370573,189
mark,-1,15187371313,2655398
sweep,-1,15190044690,1654
concsweep,7,15190124797,1273621
concsweep,1,15190125666,1273597
concsweep,5,15190125476,1275859
concsweep,4,15190124747,1278370
concsweep,6,15190125747,1278415
concsweep,2,15190124911,1280788
concsweep,3,15190125119,1281212
concsweep,0,15190082583,1370725
collection,-1,15187371283,4123279
sweep,-1,16432877486,182
mark,-1,16432878349,2585758
sweep,-1,16435482449,1417
concsweep,3,16435564483,1287156
concsweep,1,16435564229,1287797
concsweep,7,16435564069,1288724
concsweep,6,16435563512,1289549
concsweep,4,16435563612,1290071
concsweep,2,16435563351,1292925
concsweep,5,16435564566,1292870
concsweep,0,16435522346,2463121
collection,-1,16432878278,5136097
sweep,-1,17676599526,510
mark,-1,17676600957,2635267
sweep,-1,17679256173,1432
concsweep,1,17679335079,1264708
concsweep,2,17679336298,1264895
concsweep,7,17679335204,1268402
concsweep,5,17679335803,1268588
concsweep,3,17679336086,1271169
concsweep,6,17679334853,1272503
concsweep,4,17679335592,1272093
concsweep,0,17679296095,2155384
collection,-1,17676600879,4861812
sweep,-1,18920117862,180
mark,-1,18920118928,735507
sweep,-1,18920872898,1429
concsweep,6,18920942040,1281089
concsweep,5,18920941255,1282815
concsweep,3,18920941870,1282867
concsweep,1,18920940738,1282723
concsweep,4,18920940995,1282291
concsweep,7,18920941574,1286858
concsweep,2,18920942113,1286376
concsweep,0,18920923642,1311397
collection,-1,18920118537,2117225
sweep,-1,20165527804,362
mark,-1,20165528986,845671
sweep,-1,20166394808,17550
sweep,-1,20166445239,2650
concsweep,2,20166485787,1267989
concsweep,6,20166485980,1268231
concsweep,5,20166486111,1270138
concsweep,3,20166486749,1272259
concsweep,7,20166486512,1274778
concsweep,4,20166486313,1275611
concsweep,1,20166413213,1351788
concsweep,0,20166435353,1357391
collection,-1,20165528965,2314259
sweep,-1,21411514014,117
mark,-1,21411515104,964651
sweep,-1,21412499505,1629
concsweep,4,21412565170,1270689
concsweep,1,21412521160,1315626
concsweep,5,21412564445,1273647
concsweep,3,21412565212,1276281
concsweep,7,21412564611,1277202
concsweep,2,21412564375,1278612
concsweep,6,21412564753,1281973
concsweep,0,21412551604,1297543
collection,-1,21411515077,2362562
sweep,-1,22656301535,112
mark,-1,22656302496,1043594
sweep,-1,22657365153,1753
concsweep,1,22657431600,1278695
concsweep,5,22657431926,1278988
concsweep,7,22657432426,1280160
concsweep,4,22657432575,1280819
concsweep,6,22657431723,1279821
concsweep,2,22657432190,1282941
concsweep,3,22657432734,1286026
concsweep,0,22657417876,1322115
collection,-1,22656302409,2455089
sweep,-1,23900757563,37
mark,-1,23900758166,1165128
sweep,-1,23901942876,67313
concsweep,1,23902022261,1263948
concsweep,3,23902023142,1264183
concsweep,4,23902022137,1265618
concsweep,2,23902022436,1268065
concsweep,6,23902023004,1268331
concsweep,5,23902023247,1264537
concsweep,7,23902022747,1267935
concsweep,0,23901996337,1300511
collection,-1,23900758138,2541179
sweep,-1,25140536367,182
mark,-1,25140537180,1177812
sweep,-1,25141734555,1820
concsweep,1,25141818952,1273721
concsweep,3,25141817753,1279608
concsweep,2,25141819016,1278861
concsweep,4,25141817893,1280360
concsweep,5,25141818255,1282597
concsweep,6,25141817531,1285313
concsweep,7,25141818707,1282421
concsweep,0,25141774882,1352279
collection,-1,25140537106,2625036
sweep,-1,26382939823,177
mark,-1,26382940915,1272325
sweep,-1,26384232590,1898
sweep,-1,26384248667,49494
concsweep,2,26384314862,1281729
concsweep,4,26384313928,1284465
concsweep,1,26384314169,1284650
concsweep,7,26384314409,1284662
concsweep,3,26384314682,1285217
concsweep,6,26384313752,1285133
concsweep,5,26384314970,1285043
concsweep,0,26384272451,1369787
collection,-1,26382940469,2706989
sweep,-1,27626383374,197
mark,-1,27626384554,1295503
sweep,-1,27627699584,1499
concsweep,6,27627782444,1294797
concsweep,5,27627783567,1296792
concsweep,2,27627782941,1297753
concsweep,1,27627783205,1301259
concsweep,7,27627783487,1302302
concsweep,4,27627782711,1303630
concsweep,3,27627782582,1302185
concsweep,0,27627739891,1359596
collection,-1,27626384533,2730332
sweep,-1,28867172746,243
mark,-1,28867173581,1386094
sweep,-1,28868578212,1189
concsweep,4,28868658748,1270636
concsweep,1,28868659073,1275686
concsweep,7,28868658410,1277873
concsweep,5,28868658980,1278777
concsweep,6,28868658044,1280254
concsweep,3,28868658183,1276988
concsweep,2,28868657919,1277116
concsweep,0,28868616592,1347929
collection,-1,28867173549,2802401
sweep,-1,30109448024,433
mark,-1,30109449050,1457065
sweep,-1,30110926727,1347
concsweep,7,30111005325,1274208
concsweep,2,30111004879,1276285
concsweep,3,30111005163,1277398
concsweep,6,30111005687,1277170
concsweep,1,30111005578,1280212
concsweep,5,30111004738,1281829
concsweep,4,30111004657,1282933
concsweep,0,30110965550,1343783
collection,-1,30109448962,2862826
sweep,-1,31350494364,109
mark,-1,31350495050,1486516
sweep,-1,31352000775,1487
concsweep,5,31352081914,1296144
concsweep,2,31352081835,1298130
concsweep,4,31352080875,1300974
concsweep,1,31352081575,1296511
concsweep,6,31352080810,1305317
concsweep,7,31352081254,1305490
concsweep,3,31352080765,1297350
concsweep,0,31352039308,1357829
collection,-1,31350494992,2904119
sweep,-1,32592842821,114
mark,-1,32592843584,1528636
sweep,-1,32594391148,1731
concsweep,7,32594471596,1275904
concsweep,6,32594472742,1275532
concsweep,3,32594472601,1277606
concsweep,4,32594471931,1279315
concsweep,2,32594471252,1281151
concsweep,5,32594472176,1280623
concsweep,1,32594472467,1278990
concsweep,0,32594430223,1361096
collection,-1,32592843556,2953718
sweep,-1,33834519637,175
mark,-1,33834520456,1588156
sweep,-1,33836127852,1784
concsweep,2,33836204808,1295491
concsweep,7,33836204390,1296483
concsweep,3,33836204265,1297838
concsweep,4,33836204160,1301376
concsweep,6,33836204694,1302301
concsweep,5,33836205092,1304379
concsweep,1,33836205275,1305378
concsweep,0,33836179677,1341609
collection,-1,33834520431,3045614
sweep,-1,35076708520,38
mark,-1,35076709403,1666617
sweep,-1,35078396203,63041
concsweep,4,35078472181,1248504
concsweep,5,35078471966,1249019
concsweep,1,35078470881,1252214
concsweep,3,35078471664,1251999
concsweep,2,35078471086,1255522
concsweep,6,35078471365,1252403
concsweep,7,35078472088,1251167
collection,-1,35076709375,3657524
concsweep,0,35078446752,1920216
sweep,-1,36317353960,186
mark,-1,36317354668,1630704
sweep,-1,36319003863,2059
concsweep,3,36319085470,1243279
concsweep,6,36319085144,1244749
concsweep,1,36319085351,1246812
concsweep,7,36319086123,1246977
concsweep,4,36319085654,1249308
concsweep,5,36319086217,1249358
concsweep,2,36319085860,1249157
collection,-1,36317354642,3414344
concsweep,0,36319043995,1725290
sweep,-1,37560032052,472
mark,-1,37560033015,102601
sweep,-1,37560154983,1060
sweep,-1,37560176341,34630
concsweep,1,37560217293,1332869
concsweep,5,37560217610,1333309
concsweep,6,37560216637,1334723
concsweep,4,37560217499,1334786
concsweep,7,37560217046,1336779
concsweep,2,37560216828,1337678
concsweep,3,37560216377,1335334
concsweep,0,37560204242,1352405
collection,-1,37560032939,1526293
sweep,-1,38803897332,121
mark,-1,38803898137,949535
sweep,-1,38804866957,1648
sweep,-1,38804932096,23022
concsweep,7,38804935497,1261262
concsweep,4,38804936649,1262633
concsweep,5,38804935771,1269643
concsweep,3,38804936126,1279050
concsweep,2,38804936350,1280453
concsweep,1,38804935217,1280166
concsweep,6,38804936553,1283046
concsweep,0,38804917786,1306309
collection,-1,38803898111,2326460
sweep,-1,40047257695,135
mark,-1,40047258762,1213799
sweep,-1,40048492433,59891
concsweep,4,40048573219,1245749
concsweep,6,40048504882,1315341
concsweep,5,40048499906,1321086
concsweep,1,40048573043,1248798
concsweep,3,40048573348,1251787
concsweep,2,40048572782,1253377
concsweep,7,40048572579,1254191
concsweep,0,40048527307,1346952
collection,-1,40047258679,2616499
sweep,-1,41292668050,184
mark,-1,41292668886,1330630
sweep,-1,41294018555,1314
sweep,-1,41294037001,44809
concsweep,6,41294096623,1261803
concsweep,2,41294097203,1261962
concsweep,3,41294096931,1266938
concsweep,7,41294097632,1272105
concsweep,4,41294097408,1277601
concsweep,1,41294097764,1280422
concsweep,5,41294096792,1282120
concsweep,0,41294058453,1344380
collection,-1,41292668859,2736647
sweep,-1,42535133852,271
mark,-1,42535134849,1578617
sweep,-1,42536733851,47063
concsweep,4,42536821023,1258269
concsweep,2,42536821608,1260110
concsweep,6,42536821289,1262163
concsweep,3,42536821892,1262473
concsweep,7,42536820866,1263897
concsweep,1,42536821815,1264589
concsweep,5,42536820684,1266293
collection,-1,42535134767,2988026
concsweep,0,42536770707,1351824
sweep,-1,43780348195,186
mark,-1,43780349171,1715876
sweep,-1,43782083360,1712
concsweep,5,43782161637,1278796
concsweep,4,43782160484,1280158
concsweep,6,43782161692,1280481
concsweep,1,43782160806,1283155
concsweep,2,43782160315,1285024
concsweep,7,43782161225,1285172
concsweep,3,43782161427,1284046
concsweep,0,43782135004,1367317
collection,-1,43780349092,3153860
sweep,-1,45024963959,160
mark,-1,45024964509,1924071
sweep,-1,45026907807,1330
concsweep,6,45026987325,1276521
concsweep,5,45026988740,1278182
concsweep,4,45026987606,1280169
concsweep,1,45026988606,1279830
concsweep,7,45026988446,1280473
concsweep,3,45026988205,1282224
concsweep,2,45026987782,1280141
concsweep,0,45026946561,1334364
collection,-1,45024964477,3348137
sweep,-1,46265658410,179
mark,-1,46265659185,2113096
sweep,-1,46267791045,1586
concsweep,2,46267873171,1286080
concsweep,5,46267872299,1287772
concsweep,3,46267872127,1288604
concsweep,7,46267873395,1290281
concsweep,6,46267872577,1291507
concsweep,4,46267872871,1291803
concsweep,1,46267873465,1293071
concsweep,0,46267830133,1337269
collection,-1,46265659108,3577185
sweep,-1,47511008020,184
mark,-1,47511008825,2219728
sweep,-1,47513248780,1268
concsweep,3,47513328968,1274333
concsweep,1,47513328585,1275398
concsweep,6,47513327916,1277696
concsweep,2,47513328057,1275340
concsweep,7,47513328400,1281390
concsweep,5,47513328191,1279010
concsweep,4,47513328771,1282918
concsweep,0,47513287052,1343779
collection,-1,47511008780,3652021
sweep,-1,48754609980,375
mark,-1,48754610963,2503779
sweep,-1,48757134477,1490
concsweep,7,48757216513,1287358
concsweep,1,48757217607,1287351
concsweep,3,48757216639,1289406
concsweep,5,48757217721,1288984
concsweep,4,48757217050,1290571
concsweep,6,48757216447,1292124
concsweep,2,48757217392,1290256
concsweep,0,48757174809,1340665
collection,-1,48754610936,3910696
sweep,-1,49997911978,281
mark,-1,49997912792,2435645
sweep,-1,50000366804,1535
concsweep,6,50000449860,1269419
concsweep,4,50000449140,1270897
concsweep,1,50000450015,1271077
concsweep,3,50000449667,1271453
concsweep,7,50000448966,1277295
concsweep,0,50000407435,1320274
collection,-1,49997912766,3815487
concsweep,5,50000449446,1276886
concsweep,2,50000449224,1277148
sweep,-1,51240197254,110
mark,-1,51240198010,2519948
sweep,-1,51242736867,65072
concsweep,6,51242817988,1256036
concsweep,2,51242818187,1256239
concsweep,5,51242819043,1256184
concsweep,7,51242818905,1261648
concsweep,1,51242818696,1262344
concsweep,4,51242818473,1263542
concsweep,3,51242818167,1264675
concsweep,0,51242776483,1349538
collection,-1,51240197936,3972141
sweep,-1,52485269902,106
mark,-1,52485311727,2536778
sweep,-1,52487868342,63340
concsweep,5,52487946805,1278738
concsweep,3,52487946078,1282265
concsweep,4,52487946970,1281942
concsweep,1,52487947374,1282032
concsweep,2,52487947252,1281968
concsweep,7,52487946450,1282748
concsweep,6,52487945975,1283681
concsweep,0,52487907051,1356335
collection,-1,52485311666,3985544
sweep,-1,53728764273,203
mark,-1,53728765267,2596676
sweep,-1,53731382166,1399
concsweep,5,53731463703,1288441
concsweep,6,53731463940,1289631
concsweep,1,53731463415,1290819
concsweep,3,53731464505,1290729
concsweep,4,53731464412,1289133
concsweep,7,53731464144,1292828
concsweep,2,53731463341,1297335
concsweep,0,53731421583,1378249
collection,-1,53728765241,4093643
sweep,-1,54989508656,495
mark,-1,54989509816,2642128
sweep,-1,54992171204,1778
concsweep,5,54992257780,1288562
concsweep,1,54992253135,1293496
concsweep,3,54992252817,1295011
concsweep,6,54992252310,1294354
concsweep,7,54992252598,1294799
concsweep,2,54992253021,1293848
concsweep,4,54992256415,1290938
concsweep,0,54992209111,1375711
collection,-1,54989509790,5255665
sweep,-1,56232100186,101
mark,-1,56232101040,2831290
sweep,-1,56234950912,65711
concsweep,6,56235028594,1254409
concsweep,1,56235029390,1258227
concsweep,5,56235028814,1260469
concsweep,2,56235029222,1261243
concsweep,7,56235028459,1259339
concsweep,3,56235028411,1259236
concsweep,4,56235029071,1258608
concsweep,0,56235003908,2205566
collection,-1,56232101018,5118011
sweep,-1,57472544500,100
mark,-1,57472545100,2739335
sweep,-1,57475303631,66765
concsweep,4,57475387380,1291077
concsweep,1,57475386809,1292293
concsweep,7,57475386421,1294024
concsweep,3,57475386570,1294640
concsweep,6,57475387073,1295823
concsweep,2,57475387235,1292050
concsweep,5,57475386132,1293299
concsweep,0,57475344744,1356454
collection,-1,57472545072,4156962
sweep,-1,58716640435,392
mark,-1,58716641609,2505969
sweep,-1,58719168300,1197
concsweep,2,58719251848,1281480
concsweep,5,58719251675,1283153
concsweep,3,58719250749,1285723
concsweep,1,58719252040,1285160
concsweep,7,58719250894,1282587
concsweep,6,58719252142,1287759
concsweep,4,58719251327,1287401
concsweep,0,58719208166,1334838
collection,-1,58716641536,3968582
sweep,-1,59961485127,431
mark,-1,59961486168,2651829
sweep,-1,59964158550,1204
sweep,-1,59964172546,50137
concsweep,4,59964239740,1300617
concsweep,1,59964240255,1300481
concsweep,5,59964240662,1300869
concsweep,3,59964240015,1304134
concsweep,6,59964240387,1304835
concsweep,2,59964239502,1307906
concsweep,7,59964240714,1304008
concsweep,0,59964197564,1353313
collection,-1,59961486148,4073853
sweep,-1,61202738137,110
mark,-1,61202738846,2590279
sweep,-1,61205349151,65903
concsweep,6,61205432118,1253810
concsweep,1,61205431729,1255770
concsweep,5,61205432049,1256561
concsweep,3,61205431041,1255099
concsweep,7,61205430810,1260208
concsweep,4,61205431422,1260119
concsweep,2,61205430635,1255636
collection,-1,61202738768,3996799
concsweep,0,61205388881,1346582
sweep,-1,62447558565,122
mark,-1,62447559210,2644107
sweep,-1,62450222721,61492
concsweep,2,62450298958,1273721
concsweep,6,62450298301,1275710
concsweep,7,62450299314,1277923
concsweep,4,62450298811,1278243
concsweep,3,62450299205,1278596
concsweep,1,62450298111,1281299
concsweep,5,62450298525,1282390
concsweep,0,62450258962,1329312
collection,-1,62447559183,4031427
sweep,-1,63689988350,400
mark,-1,63689989496,2554699
sweep,-1,63692563023,1786
concsweep,6,63692650552,1269722
concsweep,1,63692649440,1271862
concsweep,2,63692649488,1273044
concsweep,4,63692649665,1271155
concsweep,3,63692650468,1269910
concsweep,7,63692649938,1271281
concsweep,5,63692650207,1274293
concsweep,0,63692602861,1357360
collection,-1,63689989477,3988226
sweep,-1,64934061316,102
mark,-1,64934062484,2563753
sweep,-1,64936646952,65628
concsweep,5,64936732968,1263522
concsweep,1,64936733218,1265617
concsweep,2,64936731744,1264891
concsweep,4,64936732777,1270084
concsweep,6,64936732141,1268530
concsweep,7,64936732470,1271259
concsweep,3,64936733321,1263425
concsweep,0,64936685706,1343123
collection,-1,64934062454,3999144
sweep,-1,66176162381,192
mark,-1,66176163679,2569568
sweep,-1,66178754297,1464
concsweep,5,66178835852,1269806
concsweep,7,66178836047,1270942
concsweep,4,66178835387,1271618
concsweep,2,66178835181,1273073
concsweep,3,66178835063,1274669
concsweep,6,66178834716,1272631
concsweep,1,66178835626,1276549
concsweep,0,66178792246,1320762
collection,-1,66176163600,3955813
sweep,-1,67418777170,36
mark,-1,67418777765,2684094
sweep,-1,67421481992,62914
concsweep,6,67421564032,1241398
concsweep,2,67421563382,1244963
concsweep,5,67421564363,1245321
concsweep,1,67421563132,1242619
concsweep,3,67421563787,1247999
concsweep,7,67421564254,1249806
concsweep,4,67421563516,1241985
concsweep,0,67421521538,2199269
collection,-1,67418777738,4955695
sweep,-1,68662071899,179
mark,-1,68662072648,1042151
sweep,-1,68663135827,1664
concsweep,4,68663216982,1238381
concsweep,6,68663215929,1240592
concsweep,3,68663216353,1240845
concsweep,5,68663216328,1241896
concsweep,7,68663216674,1242061
concsweep,1,68663216903,1242554
concsweep,2,68663216409,1244352
collection,-1,68662072621,2612719
concsweep,0,68663174086,1510986
sweep,-1,69905509842,169
mark,-1,69905510733,835073
sweep,-1,69906366048,1298
concsweep,6,69906444815,1285313
concsweep,5,69906444436,1286538
concsweep,1,69906444596,1291020
concsweep,2,69906444984,1290709
concsweep,7,69906443882,1293239
concsweep,4,69906444056,1291940
concsweep,3,69906444151,1296456
concsweep,0,69906405336,1366654
collection,-1,69905510707,2263823
sweep,-1,71149405197,187
mark,-1,71149405832,761205
sweep,-1,71150186481,1489
sweep,-1,71150190434,58072
concsweep,4,71150268851,1261659
concsweep,1,71150269044,1262942
concsweep,7,71150268239,1267685
concsweep,2,71150269223,1267186
concsweep,6,71150268520,1269312
concsweep,5,71150267950,1271314
concsweep,3,71150268127,1268471
concsweep,0,71150224863,1320831
collection,-1,71149405812,2169984
sweep,-1,72391551612,183
mark,-1,72391552166,897898
sweep,-1,72392468843,1724
sweep,-1,72392493163,38578
concsweep,6,72392548827,1269553
concsweep,3,72392549019,1271073
concsweep,1,72392549925,1273063
concsweep,4,72392549511,1273573
concsweep,2,72392549963,1273983
concsweep,5,72392549207,1275871
concsweep,7,72392549654,1275445
concsweep,0,72392508932,1320022
collection,-1,72391552144,2306039
sweep,-1,73634825335,110
mark,-1,73634826032,989365
sweep,-1,73635835042,76198
concsweep,7,73635910498,1283610
concsweep,3,73635899438,1295697
concsweep,1,73635910431,1285118
concsweep,4,73635910175,1290182
concsweep,6,73635898214,1302486
concsweep,5,73635909258,1295271
concsweep,2,73635909807,1296117
concsweep,0,73635899412,1309057
collection,-1,73634826003,2387762
sweep,-1,74877500906,113
mark,-1,74877501499,1052807
sweep,-1,74878573611,1544
concsweep,6,74878654884,1275698
concsweep,5,74878655840,1278211
concsweep,3,74878654586,1279810
concsweep,1,74878655936,1274720
concsweep,2,74878655675,1280781
concsweep,4,74878655157,1279156
concsweep,7,74878655417,1279229
concsweep,0,74878612815,1350949
collection,-1,74877501469,2520546
sweep,-1,76122786339,111
mark,-1,76122786992,1286401
sweep,-1,76124091404,1400
concsweep,4,76124170761,1319477
concsweep,7,76124170131,1323354
concsweep,5,76124170336,1326366
concsweep,3,76124170909,1322782
concsweep,1,76124170626,1323039
concsweep,6,76124170181,1326965
concsweep,0,76124170523,1337513
collection,-1,76122786965,2722220
concsweep,2,76124170157,1327645
sweep,-1,77364638160,118
mark,-1,77364638772,1146337
sweep,-1,77365805043,1170
concsweep,5,77365888451,1275041
concsweep,3,77365887618,1277313
concsweep,4,77365887899,1278056
concsweep,2,77365888129,1278332
concsweep,1,77365887143,1280068
concsweep,6,77365888340,1280547
concsweep,7,77365887402,1279190
concsweep,0,77365845468,1350081
collection,-1,77364638746,2615179
sweep,-1,78609757622,111
mark,-1,78609758291,1217347
sweep,-1,78610994636,1626
concsweep,5,78611072143,1280778
concsweep,7,78611071945,1281543
concsweep,2,78611072794,1281842
concsweep,1,78611071874,1285022
concsweep,6,78611073066,1285211
concsweep,3,78611072492,1281042
concsweep,4,78611073134,1283907
concsweep,0,78611032159,1361544
collection,-1,78609758221,2688117
sweep,-1,79853972692,114
mark,-1,79853973189,1447641
sweep,-1,79855440169,1583
concsweep,6,79855517027,1307912
concsweep,2,79855516354,1309579
concsweep,4,79855517491,1309664
concsweep,5,79855516681,1311553
concsweep,1,79855516546,1309704
concsweep,3,79855517194,1312912
concsweep,7,79855517306,1313274
concsweep,0,79855476567,1369591
collection,-1,79853973164,2930784
sweep,-1,81095154808,112
mark,-1,81095155679,1318562
sweep,-1,81096493323,65065
concsweep,3,81096572135,1262383
concsweep,1,81096573085,1262673
concsweep,2,81096572880,1263462
concsweep,6,81096571863,1265164
concsweep,5,81096572339,1266534
concsweep,7,81096573190,1266631
concsweep,4,81096572602,1267482
concsweep,0,81096532208,1317407
collection,-1,81095155650,2745627
sweep,-1,82337668511,202
mark,-1,82337669457,1366004
sweep,-1,82339055053,1402
concsweep,2,82339138283,1296917
concsweep,3,82339137718,1300924
concsweep,7,82339138036,1301078
concsweep,1,82339138626,1302887
concsweep,4,82339137244,1301963
concsweep,5,82339138575,1300370
concsweep,0,82339095502,1349403
concsweep,6,82339137488,1301194
collection,-1,82337669378,2824900
sweep,-1,83578388542,107
mark,-1,83578389543,1449108
sweep,-1,83579858953,66489
concsweep,7,83579939463,1277769
concsweep,5,83579937936,1283180
concsweep,6,83579938566,1283630
concsweep,4,83579938348,1285035
concsweep,2,83579939125,1284595
concsweep,1,83579938907,1282859
concsweep,3,83579939340,1287014
concsweep,0,83579898711,1338557
collection,-1,83578389498,2853275
sweep,-1,84821612906,106
mark,-1,84821613552,1518506
sweep,-1,84823151235,65089
concsweep,4,84823232060,1285463
concsweep,3,84823231816,1288448
concsweep,2,84823231587,1290833
concsweep,5,84823232194,1292624
concsweep,6,84823231620,1293815
concsweep,7,84823232271,1293681
concsweep,1,84823231215,1293567
concsweep,0,84823190117,1361873
collection,-1,84821613524,2952403
sweep,-1,86064842445,186
mark,-1,86064843436,1517436
sweep,-1,86066381022,1621
concsweep,3,86066465344,1272695
concsweep,7,86066465659,1274049
concsweep,5,86066466091,1277159
concsweep,6,86066466286,1273750
concsweep,2,86066466443,1278993
concsweep,1,86066466556,1276733
concsweep,4,86066465425,1278454
concsweep,0,86066420688,1352328
collection,-1,86064843328,2942456
sweep,-1,87310015111,102
mark,-1,87310016046,1588631
sweep,-1,87311622966,69152
concsweep,5,87311706439,1283640
concsweep,6,87311706635,1286447
concsweep,1,87311707279,1289406
concsweep,2,87311706887,1286283
concsweep,3,87311707417,1290875
concsweep,4,87311706230,1286895
concsweep,7,87311707157,1291948
concsweep,0,87311664828,1337259
collection,-1,87310015969,2991882
sweep,-1,88552958116,125
mark,-1,88552958826,1597000
sweep,-1,88554575027,1649
concsweep,5,88554657716,1263856
concsweep,2,88554657284,1264506
concsweep,4,88554657537,1267806
concsweep,3,88554657352,1270233
concsweep,7,88554657809,1270377
concsweep,6,88554657192,1271409
concsweep,1,88554657248,1271433
concsweep,0,88554614197,2046072
collection,-1,88552958747,3702974
sweep,-1,89796657385,493
mark,-1,89796658757,1575743
sweep,-1,89798254271,1393
concsweep,4,89798334954,1250818
concsweep,6,89798335408,1251068
concsweep,7,89798335713,1253731
concsweep,5,89798334827,1255433
concsweep,2,89798335853,1254081
concsweep,3,89798335113,1254272
concsweep,1,89798335988,1249887
concsweep,0,89798293555,1878969
collection,-1,89796658681,3522737
sweep,-1,91040330335,117
mark,-1,91040331099,1682596
sweep,-1,91042032610,1466
concsweep,6,91042113780,1247899
concsweep,2,91042113977,1250049
concsweep,5,91042113701,1253987
concsweep,4,91042114714,1253519
concsweep,7,91042114871,1255317
concsweep,3,91042114980,1256224
concsweep,1,91042114276,1257660
collection,-1,91040331069,3384869
concsweep,0,91042073647,1642253
sweep,-1,92285607950,108
mark,-1,92285608797,1605101
sweep,-1,92287232620,65112
concsweep,7,92287314431,1285542
concsweep,1,92287314157,1285887
concsweep,4,92287315162,1288103
concsweep,6,92287314625,1285545
concsweep,5,92287315291,1285099
concsweep,2,92287314276,1290614
concsweep,3,92287314964,1290569
