event_type,gc_thread,start_ns,time_ns
collection,-1,10156346407,3373133
sweep,-1,11392350511,49
mark,-1,11392351220,2102187
sweep,-1,11394472114,59579
concsweep,7,11394552350,1273005
concsweep,4,11394551573,1278313
concsweep,2,11394551372,1280446
concsweep,5,11394551145,1280589
concsweep,1,11394552397,1283245
concsweep,3,11394551770,1284508
concsweep,6,11394552067,1284702
collection,-1,11392351135,3512125
concsweep,0,11394510596,1352453
sweep,-1,12631044825,41
mark,-1,12631045570,2282338
sweep,-1,12633347362,65286
concsweep,7,12633426468,1258207
concsweep,6,12633426221,1258946
concsweep,1,12633426618,1259023
concsweep,2,12633425387,1260470
concsweep,3,12633425681,1260144
concsweep,4,12633425848,1264284
concsweep,5,12633425259,1264101
collection,-1,12631045494,3671711
concsweep,0,12633385980,1331033
sweep,-1,13866240780,40
mark,-1,13866241379,2432592
sweep,-1,13868694471,66939
concsweep,7,13868779287,1256736
concsweep,6,13868779232,1256896
concsweep,1,13868779754,1257830
concsweep,4,13868780082,1257973
collection,-1,13866241306,3798040
concsweep,0,13868735864,1303602
concsweep,2,13868779920,1256358
concsweep,3,13868779474,1258424
concsweep,5,13868779117,1259112
sweep,-1,15104091720,469
mark,-1,15104093156,2372866
sweep,-1,15106485962,2204
sweep,-1,15106549727,7040
concsweep,1,15106567208,1289043
concsweep,5,15106567615,1289168
concsweep,7,15106566085,1291661
concsweep,2,15106567427,1292361
concsweep,6,15106567719,1290231
concsweep,4,15106566519,1295683
concsweep,3,15106566828,1296701
collection,-1,15104093079,3816281
concsweep,0,15106525171,1384142
sweep,-1,16343621088,112
mark,-1,16343621860,2492739
sweep,-1,16346134631,1425
concsweep,7,16346217162,1292068
concsweep,3,16346216906,1292942
concsweep,5,16346216100,1294303
concsweep,2,16346216197,1294980
concsweep,6,16346217217,1295148
concsweep,1,16346216679,1293838
concsweep,4,16346216376,1298427
concsweep,0,16346174899,1377220
collection,-1,16343621811,3998662
sweep,-1,17583657835,40
mark,-1,17583658607,2728093
sweep,-1,17586406249,70845
concsweep,2,17586499004,1288113
concsweep,7,17586498616,1291551
concsweep,1,17586430089,1360705
concsweep,3,17586498907,1292586
concsweep,5,17586498032,1294230
concsweep,6,17586498471,1295249
concsweep,4,17586498730,1295632
concsweep,0,17586447873,1362257
collection,-1,17583658577,4180194
sweep,-1,18822684577,141
mark,-1,18822685363,2532442
sweep,-1,18825237205,1407
concsweep,3,18825316527,1260509
concsweep,1,18825238454,1338656
concsweep,6,18825317161,1260909
concsweep,7,18825316324,1263508
concsweep,5,18825316972,1265311
concsweep,4,18825316690,1266612
concsweep,2,18825317254,1265150
concsweep,0,18825278681,1322059
collection,-1,18822685294,3976859
sweep,-1,20057419523,103
mark,-1,20057420475,2714562
sweep,-1,20060154747,2262
sweep,-1,20060187481,31961
concsweep,7,20060237072,1268864
concsweep,6,20060237566,1271821
concsweep,4,20060237464,1273719
concsweep,5,20060236715,1275743
concsweep,2,20060236836,1272689
concsweep,1,20060155009,1356124
concsweep,3,20060237241,1277666
concsweep,0,20060196854,1330397
collection,-1,20057420383,4145985
sweep,-1,21294678483,301
mark,-1,21294679793,2462238
sweep,-1,21297161290,1356
concsweep,4,21297254139,1255031
concsweep,7,21297252903,1257355
concsweep,6,21297253970,1256897
concsweep,2,21297254269,1256709
concsweep,5,21297253159,1258798
concsweep,3,21297253807,1260288
concsweep,1,21297180528,1334688
concsweep,0,21297202105,1315271
collection,-1,21294679706,3903637
sweep,-1,22530813858,42
mark,-1,22530814667,2553536
sweep,-1,22533388146,54378
concsweep,7,22533487631,1246357
concsweep,6,22533487806,1246958
concsweep,4,22533487359,1250306
concsweep,5,22533486981,1253760
concsweep,2,22533487122,1254351
concsweep,3,22533487699,1254539
concsweep,1,22533407280,1333378
concsweep,0,22533430807,1340936
collection,-1,22530814638,3991776
sweep,-1,23767746915,297
mark,-1,23767747914,2694564
sweep,-1,23770461986,55110
concsweep,5,23770556604,1281394
concsweep,4,23770556823,1281757
concsweep,2,23770557164,1283117
concsweep,1,23770483484,1357434
concsweep,6,23770556994,1284670
concsweep,7,23770556515,1282088
concsweep,3,23770557326,1283508
collection,-1,23767747889,4110117
concsweep,0,23770505224,1352627
sweep,-1,25003092543,127
mark,-1,25003093346,2622520
sweep,-1,25005734638,66429
concsweep,4,25005818135,1272210
concsweep,7,25005818193,1273720
concsweep,1,25005817339,1274955
concsweep,3,25005816951,1275838
concsweep,2,25005817652,1276054
concsweep,6,25005817870,1280144
concsweep,5,25005817110,1280934
concsweep,0,25005775149,1326204
collection,-1,25003093268,4016643
sweep,-1,26239478259,45
mark,-1,26239479011,2734803
sweep,-1,26242233497,66351
concsweep,7,26242311434,1292283
concsweep,6,26242310670,1294140
concsweep,5,26242310608,1295023
concsweep,4,26242310639,1295303
concsweep,3,26242311533,1295996
concsweep,2,26242311181,1292966
concsweep,1,26242310866,1293968
collection,-1,26239478906,4173168
concsweep,0,26242284760,1367457
sweep,-1,27474597915,114
mark,-1,27474598592,2164618
sweep,-1,27476782486,1811
concsweep,1,27476859803,1279169
concsweep,4,27476860112,1279184
concsweep,2,27476859353,1281340
concsweep,5,27476859384,1283902
concsweep,7,27476859603,1284167
concsweep,3,27476860039,1284045
concsweep,6,27476858050,1288765
concsweep,0,27476859665,1327978
collection,-1,27474598552,3653163
sweep,-1,28711719502,106
mark,-1,28711720486,2558854
sweep,-1,28714298309,63586
concsweep,3,28714380064,1292041
concsweep,4,28714380275,1293830
concsweep,1,28714379303,1295425
concsweep,6,28714379641,1295848
concsweep,5,28714379768,1296901
concsweep,2,28714379051,1298020
concsweep,7,28714380343,1297861
concsweep,0,28714337169,1347640
collection,-1,28711720395,3965179
sweep,-1,29947100320,109
mark,-1,29947101414,2473190
sweep,-1,29949593402,62795
concsweep,6,29949676283,1271793
concsweep,7,29949676012,1274115
concsweep,3,29949676583,1274894
concsweep,4,29949675380,1276505
concsweep,2,29949675495,1277338
concsweep,5,29949675166,1275340
concsweep,1,29949676509,1277241
concsweep,0,29949633444,1333035
collection,-1,29947101335,3878640
sweep,-1,31184518040,110
mark,-1,31184518727,2321758
sweep,-1,31186860061,1317
concsweep,4,31186944572,1288044
concsweep,5,31186944379,1288991
concsweep,2,31186944089,1290764
concsweep,7,31186944898,1291249
concsweep,6,31186944126,1293839
concsweep,3,31186945168,1289662
concsweep,0,31186897804,1341790
collection,-1,31184518687,3721593
concsweep,1,31186945104,1291159
sweep,-1,32420549442,439
mark,-1,32420550754,2432832
sweep,-1,32423003063,1583
concsweep,7,32423086169,1283080
concsweep,1,32423085809,1285355
concsweep,6,32423085635,1287533
concsweep,5,32423084781,1288890
concsweep,3,32423086082,1288553
concsweep,2,32423085343,1285924
concsweep,4,32423084944,1290958
concsweep,0,32423043013,1346078
collection,-1,32420550658,3855947
sweep,-1,33655880468,44
mark,-1,33655881246,2557453
sweep,-1,33658457373,66554
concsweep,4,33658539707,1282173
concsweep,1,33658539907,1284306
concsweep,6,33658540154,1281804
concsweep,7,33658539519,1286595
concsweep,2,33658540259,1287695
concsweep,5,33658539203,1290382
concsweep,3,33658539082,1289003
concsweep,0,33658498192,1350227
collection,-1,33655881167,4007499
sweep,-1,34891366297,46
mark,-1,34891366974,3905336
sweep,-1,34895290595,66073
concsweep,6,34895370830,1297316
concsweep,3,34895370549,1298213
concsweep,1,34895371202,1300573
concsweep,7,34895371464,1301120
concsweep,4,34895370452,1298545
concsweep,2,34895371566,1296306
concsweep,5,34895370420,1303444
collection,-1,34891366945,5313252
concsweep,0,34895331151,1349187
sweep,-1,36117234546,191
mark,-1,36117235368,1236220
sweep,-1,36118493009,1448
concsweep,2,36118575559,1284489
concsweep,7,36118576542,1283744
concsweep,3,36118576437,1286176
concsweep,5,36118575527,1293079
concsweep,6,36118575985,1293317
concsweep,1,36118575809,1293804
concsweep,4,36118576267,1293390
concsweep,0,36118532881,1364869
collection,-1,36117235275,2729351
sweep,-1,37352942374,109
mark,-1,37352943244,1362217
sweep,-1,37354324535,1757
sweep,-1,37354340897,46410
concsweep,2,37354402404,1288205
concsweep,3,37354401654,1290082
concsweep,6,37354402271,1292537
concsweep,5,37354402056,1294064
concsweep,4,37354402667,1294477
concsweep,1,37354401896,1297034
concsweep,7,37354402768,1297218
concsweep,0,37354362690,1361975
collection,-1,37352943162,2811808
sweep,-1,38589495772,100
mark,-1,38589496607,1669005
sweep,-1,38591184770,1260
concsweep,3,38591264128,1290312
concsweep,1,38591264831,1290815
concsweep,6,38591263799,1293172
concsweep,2,38591263906,1290593
concsweep,5,38591264450,1295297
concsweep,7,38591265026,1293663
concsweep,4,38591265101,1293316
concsweep,0,38591222990,1368861
collection,-1,38589496516,3143301
sweep,-1,39826104078,73
mark,-1,39826104800,1882484
sweep,-1,39828006798,1801
concsweep,2,39828091694,1268003
concsweep,4,39828092132,1270557
concsweep,3,39828091924,1271145
concsweep,6,39828091737,1275985
concsweep,0,39828046029,1323670
concsweep,7,39828092329,1274877
collection,-1,39826104712,3265602
concsweep,1,39828092467,1274388
concsweep,5,39828091604,1276145
sweep,-1,41063514895,36
mark,-1,41063515482,2088515
sweep,-1,41065625749,1187
sweep,-1,41065661518,25960
concsweep,3,41065704006,1266078
concsweep,2,41065703482,1267733
concsweep,1,41065702886,1269852
concsweep,5,41065703791,1271791
concsweep,4,41065703126,1273801
concsweep,7,41065704078,1273782
concsweep,6,41065702964,1275456
concsweep,0,41065677172,1302376
collection,-1,41063515441,3481414
sweep,-1,42299781001,182
mark,-1,42299781840,2199604
sweep,-1,42302000325,1371
concsweep,6,42302080069,1273152
concsweep,4,42302080934,1274034
concsweep,2,42302080735,1275664
concsweep,3,42302080046,1278768
concsweep,7,42302080346,1276224
concsweep,1,42302081218,1279068
concsweep,5,42302081341,1278158
concsweep,0,42302040857,1373600
collection,-1,42299781748,3701637
sweep,-1,43536346270,41
mark,-1,43536346976,2406218
sweep,-1,43538774560,65439
concsweep,2,43538857252,1271590
concsweep,5,43538856869,1272602
concsweep,3,43538857002,1274602
concsweep,6,43538857772,1271731
concsweep,4,43538856746,1276882
concsweep,7,43538857910,1276249
concsweep,1,43538857480,1276470
collection,-1,43536346896,3823137
concsweep,0,43538814128,1355581
sweep,-1,44773119883,113
mark,-1,44773120665,1057417
sweep,-1,44774197406,1297
concsweep,6,44774276837,1293781
concsweep,4,44774276026,1294791
concsweep,2,44774276523,1298326
concsweep,1,44774276673,1299330
concsweep,3,44774275785,1300480
concsweep,7,44774275837,1302242
concsweep,5,44774276333,1299798
collection,-1,44773120626,2487086
concsweep,0,44774236490,1371100
sweep,-1,46008483004,119
mark,-1,46008483809,2760648
sweep,-1,46011262999,64371
concsweep,6,46011343264,1291543
concsweep,4,46011343689,1292147
concsweep,3,46011343500,1293203
concsweep,5,46011343300,1296876
concsweep,1,46011343911,1291907
collection,-1,46008483716,4159335
concsweep,7,46011344063,1293042
concsweep,0,46011301577,1339822
concsweep,2,46011343410,1292516
sweep,-1,47242587191,30
mark,-1,47242587810,2429453
sweep,-1,47245036664,1249
concsweep,5,47245118089,1266656
concsweep,4,47245117658,1271519
concsweep,2,47245117302,1274216
concsweep,3,47245117919,1274586
concsweep,6,47245118214,1275114
concsweep,1,47245117099,1276979
concsweep,7,47245116889,1275833
concsweep,0,47245076246,1320028
collection,-1,47242587718,3875604
sweep,-1,48478621242,30
mark,-1,48478621810,2696300
sweep,-1,48481337224,1625
concsweep,2,48481425519,1278419
concsweep,4,48481387214,1318307
concsweep,6,48481425325,1281130
concsweep,5,48481386771,1320587
concsweep,1,48481425737,1283149
concsweep,7,48481425857,1285218
concsweep,3,48481425064,1283885
concsweep,0,48481387236,1325460
collection,-1,48478621772,4094592
sweep,-1,49711722888,112
mark,-1,49711723589,2483487
sweep,-1,49714225917,62666
concsweep,5,49714307357,1278335
concsweep,2,49714307204,1281477
concsweep,3,49714307636,1281847
concsweep,1,49714307998,1282272
concsweep,7,49714308211,1282796
concsweep,6,49714307291,1283023
collection,-1,49711723528,3870733
concsweep,0,49714263730,1329981
concsweep,4,49714307896,1282713
sweep,-1,50949364975,123
mark,-1,50949366047,2584691
sweep,-1,50951970306,65710
concsweep,6,50952047956,1252725
concsweep,3,50952046766,1255646
concsweep,5,50952047088,1256458
concsweep,7,50952047598,1257648
concsweep,2,50952047831,1259328
concsweep,1,50952046869,1260336
concsweep,4,50952047325,1260859
concsweep,0,50952021890,1290186
collection,-1,50949365979,3969499
sweep,-1,52186393087,103
mark,-1,52186393836,2708449
sweep,-1,52189120781,65383
concsweep,3,52189207311,1271533
concsweep,6,52189208111,1273259
concsweep,4,52189207606,1274459
concsweep,2,52189208188,1273849
concsweep,1,52189207033,1275922
concsweep,5,52189207904,1275672
concsweep,7,52189206843,1277930
concsweep,0,52189161151,1349821
collection,-1,52186393791,4148236
sweep,-1,53422588179,125
mark,-1,53422588993,2471245
sweep,-1,53425079005,63428
concsweep,2,53425155651,1260579
concsweep,7,53425155776,1261740
concsweep,4,53425156727,1262887
concsweep,5,53425156644,1263539
concsweep,1,53425156166,1264744
concsweep,6,53425156433,1261105
concsweep,3,53425155920,1264118
concsweep,0,53425116542,1336284
collection,-1,53422588903,3864458
sweep,-1,54658915135,284
mark,-1,54658916389,2411940
sweep,-1,54661348195,1663
concsweep,5,54661430979,1270442
concsweep,3,54661431003,1270563
concsweep,6,54661431573,1274274
concsweep,4,54661431413,1276302
concsweep,2,54661431190,1273965
concsweep,1,54661431058,1277978
concsweep,7,54661431721,1277426
concsweep,0,54661389534,1380626
collection,-1,54658916311,3858141
sweep,-1,55894227916,37
mark,-1,55894228830,2499511
sweep,-1,55896747808,1317
sweep,-1,55896752644,60463
concsweep,2,55896829148,1260075
concsweep,1,55896829862,1259855
concsweep,4,55896830105,1260684
concsweep,3,55896829643,1262219
concsweep,6,55896830160,1259611
concsweep,5,55896829025,1265547
concsweep,7,55896829397,1262631
concsweep,0,55896786738,1331268
collection,-1,55894228789,3953808
sweep,-1,57131380759,177
mark,-1,57131381463,2524503
sweep,-1,57133925017,1743
concsweep,4,57134008202,1265859
concsweep,7,57134007532,1267144
concsweep,5,57134008299,1268852
concsweep,1,57134007775,1269686
concsweep,6,57134007305,1273438
concsweep,2,57134007080,1274464
concsweep,3,57134008016,1274872
concsweep,0,57133965359,1328448
collection,-1,57131381431,3960243
sweep,-1,58369578850,117
mark,-1,58369579623,2744141
sweep,-1,58372343876,62276
concsweep,6,58372423196,1242419
concsweep,2,58372422885,1243175
concsweep,7,58372422620,1244090
concsweep,5,58372423412,1243766
concsweep,1,58372423679,1244693
concsweep,3,58372422575,1246376
concsweep,4,58372423630,1243180
concsweep,0,58372381791,2218523
collection,-1,58369579528,5021143
sweep,-1,59606602061,122
mark,-1,59606602792,2880387
sweep,-1,59609501976,1375
concsweep,2,59609580708,1230216
concsweep,1,59609581425,1230516
concsweep,7,59609581098,1233193
concsweep,5,59609580648,1236939
concsweep,3,59609580671,1237457
concsweep,6,59609581287,1233085
concsweep,4,59609580907,1237375
concsweep,0,59609541315,1740083
collection,-1,59606602752,4752557
sweep,-1,60839991252,108
mark,-1,60839992021,2575844
sweep,-1,60842587245,66057
concsweep,1,60842671468,1278315
concsweep,3,60842671040,1279223
concsweep,4,60842671562,1279614
concsweep,2,60842670672,1281793
concsweep,5,60842671272,1278690
concsweep,7,60842670387,1283404
concsweep,6,60842670032,1285869
concsweep,0,60842627588,1338505
collection,-1,60839991964,3974886
sweep,-1,62077701307,107
mark,-1,62077702028,2586238
sweep,-1,62080306904,66101
concsweep,3,62080387455,1255916
concsweep,1,62080387733,1256540
concsweep,6,62080386518,1258622
concsweep,4,62080387702,1261036
concsweep,5,62080386854,1263349
concsweep,7,62080387160,1263719
concsweep,2,62080386348,1265138
concsweep,0,62080346946,1336055
collection,-1,62077701926,4014750
sweep,-1,63315879513,109
mark,-1,63315880136,2724235
sweep,-1,63318624992,62443
concsweep,1,63318705770,1294785
concsweep,4,63318706155,1295797
concsweep,3,63318706354,1296137
concsweep,5,63318706508,1293935
concsweep,6,63318705877,1296132
concsweep,7,63318705405,1296704
concsweep,2,63318706629,1297391
concsweep,0,63318663367,1349037
collection,-1,63315880114,4162119
sweep,-1,64550820451,185
mark,-1,64550821265,2444916
sweep,-1,64553286449,1459
concsweep,2,64553368836,1275928
concsweep,4,64553368292,1276313
concsweep,7,64553367699,1278736
concsweep,5,64553367649,1280250
concsweep,6,64553368779,1276103
concsweep,3,64553368537,1276814
collection,-1,64550821226,3828882
concsweep,1,64553368002,1281135
concsweep,0,64553326726,1323238
sweep,-1,65788368677,460
mark,-1,65788369767,2667495
sweep,-1,65791056736,63968
concsweep,1,65791140462,1295286
concsweep,6,65791139954,1296746
concsweep,7,65791140746,1297210
concsweep,2,65791140231,1298610
concsweep,3,65791139340,1300421
concsweep,4,65791140660,1299944
concsweep,5,65791139560,1299594
concsweep,0,65791095458,1356193
collection,-1,65788369682,4113684
sweep,-1,67064716223,123
mark,-1,67064717026,2508624
sweep,-1,67067247048,26724
concsweep,2,67067254475,1279386
concsweep,1,67067248872,1285253
concsweep,5,67067257334,1277287
concsweep,4,67067257056,1278315
concsweep,3,67067251944,1283594
concsweep,7,67067248913,1286391
concsweep,6,67067248944,1292847
concsweep,0,67067247128,1329910
collection,-1,67064716949,3876176
sweep,-1,68386616848,119
mark,-1,68386617614,2521115
sweep,-1,68389160539,3546
concsweep,6,68389167103,1254807
concsweep,3,68389162257,1261708
concsweep,2,68389155975,1266068
concsweep,1,68389158549,1270631
concsweep,7,68389164445,1262196
concsweep,4,68389160478,1269056
concsweep,5,68389156748,1267400
concsweep,0,68389154196,1291302
collection,-1,68386617524,3847665
sweep,-1,69709639693,122
mark,-1,69709640373,2624134
sweep,-1,69712285730,23751
concsweep,1,69712283328,1263167
concsweep,2,69712281163,1266062
concsweep,3,69712290287,1257488
concsweep,7,69712284893,1263185
concsweep,5,69712291322,1257473
concsweep,4,69712288216,1261965
concsweep,6,69712280822,1270692
concsweep,0,69712279160,1320777
collection,-1,69709640348,4001380
sweep,-1,71010833904,391
mark,-1,71010834977,2581766
concsweep,6,71013517293,1218690
concsweep,4,71013442330,1294293
concsweep,3,71013517634,1220440
concsweep,2,71013518042,1221712
concsweep,1,71013430370,1308014
concsweep,5,71013517839,1224757
concsweep,7,71013517102,1223274
concsweep,0,71013473748,1295433
collection,-1,71010834936,3997728
sweep,-1,72303712654,115
mark,-1,72303713448,2734753
sweep,-1,72306466803,59776
concsweep,5,72306544758,1238202
concsweep,6,72306545608,1237809
concsweep,2,72306545979,1238837
concsweep,3,72306546190,1239697
concsweep,7,72306545748,1242512
concsweep,1,72306465647,1320448
concsweep,4,72306462906,1326948
concsweep,0,72306503741,2164666
collection,-1,72303713389,4955515
sweep,-1,73597343218,180
mark,-1,73597343993,2665611
sweep,-1,73600031093,1782
concsweep,4,73600038340,1317789
concsweep,3,73600105578,1250890
concsweep,1,73600034909,1323633
concsweep,2,73600105190,1251308
concsweep,5,73600106141,1250715
concsweep,7,73600105839,1254546
concsweep,6,73600106030,1256205
concsweep,0,73600067373,1321509
collection,-1,73597343951,5155118
sweep,-1,74851503404,172
mark,-1,74851504567,2664795
sweep,-1,74854189068,1296
concsweep,5,74854267900,1255523
concsweep,3,74854267575,1256738
concsweep,7,74854267037,1258200
concsweep,6,74854268153,1258765
concsweep,2,74854268195,1260903
concsweep,1,74854267048,1263757
concsweep,4,74854267374,1263776
concsweep,0,74854227192,1518576
collection,-1,74851504529,4268460
sweep,-1,76087774853,123
mark,-1,76087775654,742983
sweep,-1,76088538271,1118
sweep,-1,76088679894,7722
concsweep,4,76088606111,1274607
concsweep,2,76088606648,1274901
concsweep,1,76088605641,1276820
concsweep,3,76088605675,1275106
concsweep,7,76088606546,1275996
concsweep,5,76088606319,1278229
collection,-1,76087775584,2112522
concsweep,6,76088605850,1279931
concsweep,0,76088587956,1299604
sweep,-1,77327992256,118
mark,-1,77327993212,833691
sweep,-1,77328846081,1550
sweep,-1,77328890195,23020
concsweep,1,77328929165,1266814
concsweep,5,77328929872,1266848
concsweep,7,77328929665,1269847
concsweep,6,77328930123,1271696
concsweep,4,77328929422,1274063
concsweep,3,77328930186,1275939
concsweep,2,77328850558,1356282
concsweep,0,77328889721,1348889
collection,-1,77327993125,2273388
sweep,-1,78563510780,113
mark,-1,78563511540,937769
sweep,-1,78564468802,63515
concsweep,2,78564547875,1261696
concsweep,1,78564548932,1264152
concsweep,4,78564548379,1261216
concsweep,7,78564548116,1261567
concsweep,3,78564548837,1267764
concsweep,5,78564548677,1266003
concsweep,6,78564547681,1268061
concsweep,0,78564508380,1313007
collection,-1,78563511453,2360179
sweep,-1,79801631793,103
mark,-1,79801632453,1005648
sweep,-1,79802657146,1580
concsweep,6,79802741247,1292267
concsweep,3,79802740729,1294119
concsweep,5,79802740646,1297862
concsweep,1,79802740701,1298373
concsweep,2,79802740861,1299563
concsweep,4,79802741378,1301512
concsweep,7,79802741056,1301955
concsweep,0,79802698893,1356069
collection,-1,79801632365,2435439
sweep,-1,81040492387,61
mark,-1,81040493052,1091410
sweep,-1,81041603859,1946
concsweep,2,81041685095,1273407
concsweep,4,81041685412,1274590
concsweep,1,81041684641,1279151
concsweep,7,81041684656,1279742
concsweep,5,81041685476,1279631
concsweep,6,81041684609,1280844
concsweep,3,81041684908,1279120
concsweep,0,81041643201,1344283
collection,-1,81040492965,2552695
sweep,-1,82275972188,109
mark,-1,82275973069,1203693
sweep,-1,82277195926,64459
concsweep,1,82277273626,1255211
concsweep,6,82277273957,1255208
concsweep,2,82277273360,1256519
concsweep,5,82277273123,1257519
concsweep,7,82277273187,1258275
concsweep,3,82277274303,1259274
concsweep,4,82277274194,1259999
concsweep,0,82277248239,1313462
collection,-1,82275972994,2592056
sweep,-1,83511985169,114
mark,-1,83511986164,1289643
sweep,-1,83513331665,62955
concsweep,3,83513394901,1261295
concsweep,2,83513394921,1263625
concsweep,5,83513395180,1266060
concsweep,6,83513395709,1266356
concsweep,7,83513395479,1267203
concsweep,1,83513394875,1268211
concsweep,4,83513395774,1265617
concsweep,0,83513382392,1307643
collection,-1,83511986134,2706548
sweep,-1,84750747556,191
mark,-1,84750748671,1315299
sweep,-1,84752084059,1557
concsweep,2,84752161010,1269308
concsweep,6,84752160834,1270025
concsweep,3,84752160773,1271737
concsweep,7,84752161667,1275352
concsweep,5,84752160744,1277543
concsweep,4,84752161748,1278312
concsweep,1,84752161354,1275684
concsweep,0,84752135918,1316877
collection,-1,84750748575,2715138
sweep,-1,85985920864,151
mark,-1,85985921729,1384126
sweep,-1,85987323773,1299
concsweep,6,85987401959,1295417
concsweep,1,85987402262,1295981
concsweep,4,85987401717,1299370
concsweep,2,85987401191,1296449
concsweep,5,85987401453,1302340
concsweep,3,85987402152,1302008
concsweep,7,85987401161,1299983
concsweep,0,85987361300,1358011
collection,-1,85985921643,2798150
sweep,-1,87222012405,403
mark,-1,87222013846,1416459
sweep,-1,87223448956,1278
concsweep,7,87223534180,1274756
concsweep,3,87223534251,1275363
concsweep,5,87223534381,1278062
concsweep,1,87223534464,1278072
concsweep,2,87223534717,1275168
concsweep,4,87223534225,1280598
concsweep,6,87223534201,1281696
concsweep,0,87223491118,1337368
collection,-1,87222013755,2878820
sweep,-1,88455723793,177
mark,-1,88455724773,1478597
sweep,-1,88457221489,1594
sweep,-1,88457232644,53259
concsweep,2,88457305162,1264502
concsweep,1,88457303914,1266567
concsweep,5,88457305499,1265975
concsweep,3,88457305423,1269585
concsweep,4,88457304962,1273108
concsweep,6,88457304167,1274919
concsweep,7,88457304638,1275579
concsweep,0,88457261347,1322684
collection,-1,88455724746,2898490
sweep,-1,89692374662,64
mark,-1,89692375511,1726880
sweep,-1,89694122687,1586
concsweep,5,89694202078,1318364
concsweep,1,89694202375,1318544
concsweep,7,89694201311,1320223
concsweep,3,89694202269,1320135
concsweep,4,89694201818,1321971
concsweep,2,89694201442,1319854
concsweep,0,89694161250,1364019
concsweep,6,89694201282,1322759
collection,-1,89692375422,3155530
sweep,-1,90926186267,101
mark,-1,90926187094,1489840
sweep,-1,90927695646,1431
concsweep,5,90927775509,1271223
concsweep,1,90927774531,1272251
concsweep,7,90927775584,1275108
concsweep,4,90927775290,1278093
concsweep,6,90927774507,1279503
concsweep,2,90927774993,1275756
concsweep,0,90927749609,1309524
collection,-1,90926187029,2877775
concsweep,3,90927774779,1275995
sweep,-1,92161405276,43
mark,-1,92161405871,1601806
sweep,-1,92163028352,1458
sweep,-1,92163038446,52441
concsweep,4,92163109832,1294834
concsweep,6,92163109437,1296799
concsweep,7,92163110065,1297126
concsweep,5,92163109199,1300158
concsweep,2,92163110433,1300917
concsweep,1,92163110336,1302251
concsweep,3,92163109567,1303560
concsweep,0,92163067388,1353344
collection,-1,92161405791,3017708
