event_type,gc_thread,start_ns,time_ns
concsweep,5,16897660248,1322641
concsweep,0,16897619082,1396624
collection,-1,16894746267,4311249
sweep,-1,18080388536,180
mark,-1,18080389151,2257987
sweep,-1,18082666622,1327
concsweep,4,18082759421,1258702
concsweep,5,18082759966,1258503
concsweep,6,18082759140,1259916
concsweep,1,18082760182,1260150
concsweep,7,18082759641,1261054
concsweep,3,18082759245,1262172
concsweep,2,18082686672,1335103
collection,-1,18080389124,3633865
concsweep,0,18082707746,1315191
sweep,-1,19270194130,40
mark,-1,19270194773,2437049
sweep,-1,19272650360,67981
concsweep,7,19272731676,1258290
concsweep,5,19272730499,1259705
concsweep,4,19272731494,1260888
concsweep,2,19272730918,1264409
concsweep,3,19272730699,1265313
concsweep,6,19272734852,1261915
concsweep,1,19272731198,1266427
collection,-1,19270194692,3838508
concsweep,0,19272690094,1342868
sweep,-1,20459240566,128
mark,-1,20459241183,2465769
sweep,-1,20461725973,1278
concsweep,7,20461807828,1289880
concsweep,6,20461808357,1292064
concsweep,2,20461809206,1291772
concsweep,1,20461808853,1293328
concsweep,5,20461808308,1294759
concsweep,3,20461808561,1294429
concsweep,4,20461809139,1294955
concsweep,0,20461767188,1342484
collection,-1,20459241088,3921197
sweep,-1,21647101241,35
mark,-1,21647101841,2715366
sweep,-1,21649836992,65256
concsweep,7,21649919096,1291785
concsweep,2,21649919842,1292821
concsweep,1,21649918565,1294675
concsweep,6,21649918895,1295623
concsweep,4,21649919917,1295685
concsweep,5,21649919577,1297211
concsweep,3,21649919305,1299121
collection,-1,21647101813,4125639
concsweep,0,21649876864,1350578
sweep,-1,22833813662,109
mark,-1,22833814236,2635859
sweep,-1,22836468562,64949
concsweep,7,22836548751,1259751
concsweep,5,22836549316,1259591
concsweep,2,22836549867,1260468
concsweep,6,22836549110,1261696
concsweep,1,22836549559,1259299
concsweep,3,22836549812,1261028
concsweep,4,22836548928,1261993
collection,-1,22833814216,4044039
concsweep,0,22836508481,1349496
sweep,-1,24020700248,115
mark,-1,24020700832,2599766
sweep,-1,24023316131,61522
concsweep,5,24023396188,1258675
concsweep,7,24023395816,1259742
concsweep,2,24023394875,1262904
concsweep,6,24023395114,1263346
concsweep,1,24023396069,1265731
concsweep,3,24023395630,1268173
concsweep,4,24023395365,1268504
concsweep,0,24023354756,1331694
collection,-1,24020700759,4018508
sweep,-1,25207887247,112
mark,-1,25207887806,2747837
sweep,-1,25210653539,1340
concsweep,2,25210733633,1290007
concsweep,1,25210734581,1290671
concsweep,7,25210733669,1293810
concsweep,6,25210734744,1293287
concsweep,4,25210734361,1294288
concsweep,3,25210734163,1294758
concsweep,5,25210733894,1295332
concsweep,0,25210693597,1376815
collection,-1,25207887781,4184111
sweep,-1,26395215514,103
mark,-1,26395216035,2690520
sweep,-1,26397925294,1489
concsweep,6,26398006607,1308555
concsweep,7,26398006271,1309674
concsweep,2,26398007025,1309619
concsweep,4,26398006748,1310383
concsweep,5,26398006582,1312041
concsweep,3,26398007436,1310990
concsweep,1,26398007350,1314294
concsweep,0,26397964866,1365941
collection,-1,26395216009,4159521
sweep,-1,27580476728,190
mark,-1,27580477534,2508624
sweep,-1,27583004922,65618
concsweep,7,27583084171,1259563
concsweep,4,27583084447,1259831
concsweep,2,27583083418,1262821
concsweep,6,27583083166,1263842
concsweep,3,27583084361,1263271
concsweep,5,27583083736,1260640
concsweep,1,27583083940,1260581
concsweep,0,27583043799,1344407
collection,-1,27580477455,3911302
sweep,-1,28790238949,121
mark,-1,28790239628,2576655
sweep,-1,28792835646,1590
concsweep,4,28792838282,1335105
concsweep,7,28792919968,1254355
concsweep,1,28792917246,1258605
concsweep,6,28792919684,1260151
concsweep,2,28792916993,1264428
concsweep,3,28792917149,1265568
concsweep,5,28792916890,1266088
concsweep,0,28792879421,1323686
collection,-1,28790239548,4025631
sweep,-1,29977822400,179
mark,-1,29977823044,2728402
sweep,-1,29980570707,1904
sweep,-1,29980584756,49087
concsweep,6,29980648560,1281185
concsweep,3,29980648253,1282390
concsweep,2,29980648895,1282001
concsweep,5,29980648430,1287472
concsweep,1,29980649430,1287225
concsweep,4,29980649202,1287890
concsweep,0,29980608935,1338661
concsweep,7,29980649509,1285367
collection,-1,29977822969,4163948
sweep,-1,31163102612,444
mark,-1,31163103521,2505645
sweep,-1,31165628612,1345
concsweep,6,31165708166,1293906
concsweep,5,31165708939,1293603
concsweep,7,31165708264,1295520
concsweep,4,31165708819,1296528
concsweep,3,31165708586,1293522
concsweep,2,31165708382,1300231
concsweep,1,31165708237,1297146
concsweep,0,31165667599,1367688
collection,-1,31163103472,3999360
sweep,-1,32351907025,106
mark,-1,32351907521,2660106
sweep,-1,32354585896,1457
concsweep,5,32354665443,1285902
concsweep,4,32354665850,1285793
concsweep,6,32354664888,1291950
concsweep,1,32354665716,1292171
concsweep,3,32354665240,1294583
concsweep,7,32354665039,1293067
concsweep,2,32354665010,1296646
collection,-1,32351907495,4057954
concsweep,0,32354625703,1339900
sweep,-1,33537572570,263
mark,-1,33537573511,2459267
sweep,-1,33540051625,1454
concsweep,3,33540132971,1267503
concsweep,1,33540132918,1268793
concsweep,2,33540133807,1269080
concsweep,4,33540132735,1268016
concsweep,5,33540133210,1271504
concsweep,7,33540133621,1272152
concsweep,0,33540091124,1315799
collection,-1,33537573485,3834110
concsweep,6,33540133482,1268271
sweep,-1,34725152113,181
mark,-1,34725152669,2494180
sweep,-1,34727667653,1347
concsweep,7,34727749858,1271725
concsweep,2,34727749522,1274134
concsweep,5,34727750493,1273598
concsweep,3,34727750147,1275418
concsweep,4,34727749621,1274307
concsweep,6,34727749300,1276544
concsweep,1,34727750325,1274363
concsweep,0,34727706547,1352387
collection,-1,34725152644,3923805
sweep,-1,35913930162,107
mark,-1,35913930734,2948935
sweep,-1,35916898397,1597
concsweep,4,35916978578,1307037
concsweep,7,35916978599,1308670
concsweep,3,35916979406,1308792
concsweep,2,35916979309,1310762
concsweep,6,35916978873,1311653
concsweep,5,35916979151,1313961
concsweep,1,35916978271,1311915
concsweep,0,35916936460,1395774
collection,-1,35913930670,4442120
sweep,-1,37100093664,107
mark,-1,37100094199,2234632
sweep,-1,37102349095,1123
concsweep,2,37102428039,1287701
concsweep,4,37102428973,1287548
concsweep,3,37102428673,1288032
concsweep,6,37102428239,1289151
concsweep,5,37102429150,1289885
concsweep,1,37102429215,1286688
concsweep,7,37102428483,1291310
collection,-1,37100094173,3658268
concsweep,0,37102389299,1363051
sweep,-1,38287421795,41
mark,-1,38287422253,2476405
sweep,-1,38289917099,65154
concsweep,7,38289997236,1274924
concsweep,2,38289997356,1275886
concsweep,3,38289996439,1277153
concsweep,4,38289997039,1277609
concsweep,6,38289996835,1277211
collection,-1,38287422226,3857748
concsweep,0,38289957229,1322818
concsweep,5,38289996570,1281093
concsweep,1,38289996652,1280531
sweep,-1,39474909591,115
mark,-1,39474910135,2545581
sweep,-1,39477475197,65482
concsweep,5,39477559951,1272102
concsweep,3,39477559171,1274359
concsweep,6,39477558750,1277337
concsweep,1,39477559671,1277060
concsweep,2,39477558995,1273245
concsweep,4,39477560027,1276310
concsweep,7,39477559465,1272611
collection,-1,39474910053,3940765
concsweep,0,39477515343,1335302
sweep,-1,40662020367,63
mark,-1,40662020875,2612405
sweep,-1,40664689405,62286
concsweep,4,40664757387,1273122
concsweep,1,40664757794,1274108
concsweep,7,40664756894,1276752
concsweep,6,40664757109,1273557
concsweep,2,40664757563,1277131
concsweep,3,40664757921,1276327
concsweep,5,40664756765,1281646
concsweep,0,40664740454,1301996
collection,-1,40662020797,4036988
sweep,-1,41848902633,177
mark,-1,41848903187,2677611
sweep,-1,41851600020,1267
concsweep,1,41851681333,1285865
concsweep,6,41851681910,1285529
concsweep,7,41851680636,1288663
concsweep,2,41851680985,1290615
concsweep,4,41851682007,1290112
concsweep,3,41851681616,1295874
concsweep,5,41851680869,1297910
concsweep,0,41851638455,1352837
collection,-1,41848903162,4111351
sweep,-1,43034306932,384
mark,-1,43034308087,2447801
sweep,-1,43036775951,1297
concsweep,4,43036862264,1267995
concsweep,6,43036861656,1271010
concsweep,1,43036861527,1273902
concsweep,2,43036862468,1274569
concsweep,7,43036861374,1276227
concsweep,5,43036862602,1275391
collection,-1,43034308067,3830752
concsweep,0,43036815644,1323037
concsweep,3,43036861985,1276033
sweep,-1,44220312982,38
mark,-1,44220313407,2520453
sweep,-1,44222852362,66494
concsweep,7,44222935056,1258733
concsweep,4,44222934088,1260816
concsweep,3,44222934196,1262166
concsweep,2,44222934580,1259514
concsweep,5,44222935181,1262876
concsweep,1,44222934806,1264591
concsweep,6,44222934402,1265771
concsweep,0,44222893679,1356696
collection,-1,44220313382,3937835
sweep,-1,45408829379,39
mark,-1,45408829869,2737177
sweep,-1,45411585988,65079
concsweep,7,45411669813,1272100
concsweep,4,45411669398,1273434
concsweep,2,45411669894,1274564
concsweep,5,45411669048,1273084
concsweep,6,45411668792,1274147
concsweep,1,45411668600,1280639
concsweep,0,45411626561,1323712
collection,-1,45408829841,4122516
concsweep,3,45411669609,1272477
sweep,-1,46593510174,365
mark,-1,46593510906,2495093
sweep,-1,46596023342,1344
concsweep,4,46596102023,1269050
concsweep,3,46596101893,1270974
concsweep,1,46596102637,1271025
concsweep,6,46596101727,1273963
concsweep,2,46596102768,1273429
concsweep,5,46596102466,1270594
concsweep,7,46596102227,1275348
concsweep,0,46596061662,1319106
collection,-1,46593510881,3935226
sweep,-1,47781715612,109
mark,-1,47781716216,2550702
sweep,-1,47784286812,1655
concsweep,4,47784364939,1272144
concsweep,3,47784365219,1272456
concsweep,2,47784364968,1273320
concsweep,5,47784365714,1274251
concsweep,7,47784365401,1276102
concsweep,1,47784365913,1275853
concsweep,6,47784366059,1275674
concsweep,0,47784325673,1343487
collection,-1,47781716127,3977517
sweep,-1,48967618832,33
mark,-1,48967619322,2599750
sweep,-1,48970238000,67876
concsweep,3,48970320513,1279505
concsweep,1,48970319811,1281924
concsweep,2,48970319276,1283148
concsweep,4,48970319087,1286034
concsweep,5,48970319490,1286942
concsweep,6,48970320411,1286881
concsweep,7,48970320183,1287335
concsweep,0,48970278620,1348886
collection,-1,48967619247,4039531
sweep,-1,50155190495,110
mark,-1,50155191056,2523297
sweep,-1,50157733553,1617
concsweep,3,50157815486,1288249
concsweep,5,50157815656,1288688
concsweep,6,50157816455,1288334
concsweep,2,50157816347,1288848
concsweep,1,50157815188,1291173
concsweep,7,50157815858,1293185
concsweep,4,50157816127,1293280
concsweep,0,50157773830,1368344
collection,-1,50155190982,3991408
sweep,-1,51343881946,436
mark,-1,51343882778,2671056
sweep,-1,51346572392,62379
concsweep,5,51346654341,1245778
concsweep,2,51346653951,1247522
concsweep,7,51346654454,1248333
concsweep,1,51346654787,1249790
concsweep,4,51346655319,1252228
concsweep,6,51346655394,1252534
concsweep,3,51346655058,1249643
concsweep,0,51346611599,2236354
collection,-1,51343882731,4976222
sweep,-1,52530261162,107
mark,-1,52530262168,2159766
sweep,-1,52532440658,2367
concsweep,6,52532522428,1207602
concsweep,5,52532522577,1208488
concsweep,1,52532521864,1208416
concsweep,7,52532521841,1214447
concsweep,3,52532522710,1214164
concsweep,4,52532522122,1208979
concsweep,2,52532521327,1209713
concsweep,0,52532480324,1455745
collection,-1,52530262071,3701588
sweep,-1,53717810422,109
mark,-1,53717810922,883316
sweep,-1,53718713098,1356
sweep,-1,53718715614,58420
concsweep,3,53718778835,1277798
concsweep,6,53718779114,1278802
concsweep,5,53718779481,1278826
concsweep,7,53718778465,1280881
concsweep,4,53718779346,1282146
concsweep,2,53718778346,1283816
concsweep,1,53718778593,1288319
collection,-1,53717810895,2262078
concsweep,0,53718763887,1308832
sweep,-1,54903998362,115
mark,-1,54903998851,832029
sweep,-1,54904850325,1745
concsweep,5,54904913664,1277383
concsweep,7,54904913613,1277637
concsweep,4,54904914193,1279480
concsweep,2,54904914530,1282407
concsweep,1,54904913947,1279870
concsweep,6,54904913741,1286196
concsweep,0,54904899511,1302934
concsweep,3,54904914370,1285970
collection,-1,54903998826,2215135
sweep,-1,56092594252,42
mark,-1,56092594940,1004275
sweep,-1,56093619224,63727
concsweep,5,56093700087,1292628
concsweep,6,56093700469,1293531
concsweep,7,56093699061,1295852
concsweep,2,56093699300,1296358
concsweep,3,56093699440,1297432
concsweep,1,56093699826,1297620
concsweep,4,56093700412,1298413
concsweep,0,56093659213,1340226
collection,-1,56092594910,2418863
sweep,-1,57279719142,121
mark,-1,57279719679,953470
sweep,-1,57280692204,1230
sweep,-1,57280710378,47179
concsweep,6,57280772719,1269063
concsweep,3,57280772333,1269760
concsweep,7,57280772021,1272378
concsweep,5,57280771421,1275027
concsweep,1,57280771769,1276699
concsweep,4,57280772634,1273762
concsweep,2,57280771690,1278870
concsweep,0,57280732751,1367438
collection,-1,57279719653,2394584
sweep,-1,58467620851,110
mark,-1,58467621354,1112063
sweep,-1,58468752703,1616
concsweep,7,58468833762,1283630
concsweep,4,58468834153,1285496
concsweep,5,58468834631,1285675
concsweep,1,58468833787,1284202
concsweep,6,58468834436,1286744
concsweep,3,58468833637,1287871
concsweep,0,58468792481,1342295
collection,-1,58467621328,2514717
concsweep,2,58468834735,1286603
sweep,-1,59655294498,114
mark,-1,59655294999,1127970
sweep,-1,59656440890,65250
concsweep,1,59656524824,1263548
concsweep,5,59656524600,1266332
concsweep,3,59656524145,1267708
concsweep,6,59656524277,1268214
concsweep,4,59656523999,1269671
concsweep,7,59656525168,1269514
concsweep,2,59656525096,1269716
concsweep,0,59656482011,1325075
collection,-1,59655294979,2549684
sweep,-1,60841150370,111
mark,-1,60841150897,1163700
sweep,-1,60842334184,1282
concsweep,7,60842415163,1293470
concsweep,2,60842415854,1293049
concsweep,6,60842414433,1295551
concsweep,5,60842415618,1296000
concsweep,3,60842415715,1296674
concsweep,4,60842414951,1300641
concsweep,1,60842414814,1300995
concsweep,0,60842373591,1351593
collection,-1,60841150861,2608532
sweep,-1,62027003675,110
mark,-1,62027004411,1288873
sweep,-1,62028313109,1367
sweep,-1,62028326729,51173
concsweep,7,62028395238,1265546
concsweep,1,62028394319,1269435
concsweep,4,62028395624,1265327
concsweep,2,62028394962,1270739
concsweep,3,62028395530,1271281
concsweep,6,62028394400,1273247
concsweep,5,62028394825,1272927
concsweep,0,62028351936,1320005
collection,-1,62027004385,2673102
sweep,-1,63214531626,111
mark,-1,63214532097,1294923
sweep,-1,63215845411,1294
concsweep,6,63215924081,1273585
concsweep,5,63215924279,1274247
concsweep,3,63215924762,1274369
concsweep,1,63215924982,1275064
concsweep,4,63215925102,1273780
concsweep,7,63215924307,1278725
concsweep,2,63215924522,1274177
concsweep,0,63215885261,1358831
collection,-1,63214532070,2773012
sweep,-1,64401373306,112
mark,-1,64401374038,1373422
sweep,-1,64402765687,1389
concsweep,1,64402845298,1268584
concsweep,3,64402844757,1269881
concsweep,6,64402845190,1271525
concsweep,5,64402843956,1273833
concsweep,4,64402844991,1269682
concsweep,7,64402844218,1277740
concsweep,2,64402844347,1277580
concsweep,0,64402803891,1336997
collection,-1,64401374012,2786291
sweep,-1,65589759482,119
mark,-1,65589759971,1434228
sweep,-1,65591212515,1245
concsweep,6,65591295717,1272018
concsweep,7,65591294861,1274613
concsweep,4,65591294914,1272865
concsweep,2,65591295155,1277559
concsweep,1,65591294539,1275215
concsweep,5,65591295438,1278787
concsweep,3,65591295478,1279316
concsweep,0,65591252358,1352258
collection,-1,65589759946,2859220
sweep,-1,66776743016,204
mark,-1,66776743677,1760193
sweep,-1,66778527482,1407
concsweep,4,66778606842,1295709
concsweep,5,66778605988,1298864
concsweep,6,66778606563,1299023
concsweep,1,66778606264,1300777
concsweep,3,66778606023,1302983
concsweep,2,66778606048,1303502
concsweep,7,66778606870,1300303
concsweep,0,66778563661,1348125
collection,-1,66776743599,3175663
sweep,-1,67962060704,268
mark,-1,67962061666,1524903
sweep,-1,67963604411,1274
concsweep,6,67963686081,1293469
concsweep,7,67963687267,1295660
concsweep,4,67963687244,1296596
concsweep,5,67963687002,1292565
concsweep,1,67963686506,1296462
concsweep,0,67963645191,1351821
concsweep,2,67963686312,1293283
concsweep,3,67963686735,1296402
collection,-1,67962061646,2988799
sweep,-1,69148861239,122
mark,-1,69148861782,1552309
sweep,-1,69150434253,1258
concsweep,4,69150515409,1306297
concsweep,7,69150516101,1306766
concsweep,2,69150514911,1309750
concsweep,6,69150515916,1310460
concsweep,5,69150515628,1313158
concsweep,3,69150516245,1312506
concsweep,0,69150472993,1363794
concsweep,1,69150515352,1313531
collection,-1,69148861751,3025716
sweep,-1,70333475168,39
mark,-1,70333475986,1271304
sweep,-1,70334766220,63376
concsweep,6,70334849243,1264241
concsweep,1,70334848368,1265363
concsweep,4,70334848645,1267378
concsweep,2,70334847780,1269252
concsweep,5,70334848894,1268954
concsweep,3,70334849107,1269449
concsweep,7,70334848048,1268056
concsweep,0,70334805911,1321835
collection,-1,70333475908,2669728
sweep,-1,71522063380,110
mark,-1,71522063891,1286971
sweep,-1,71523369857,1232
concsweep,1,71523451763,1279450
concsweep,7,71523451496,1281001
concsweep,5,71523452332,1280970
concsweep,4,71523451837,1281744
concsweep,6,71523452527,1278743
concsweep,2,71523452634,1282357
concsweep,3,71523452076,1280476
concsweep,0,71523409507,1349236
collection,-1,71522063868,2752127
sweep,-1,72708939261,112
mark,-1,72708939799,1432161
sweep,-1,72710391407,1320
concsweep,6,72710472693,1292148
concsweep,7,72710473066,1292523
concsweep,5,72710473522,1293727
concsweep,3,72710472612,1294967
concsweep,1,72710472926,1295108
concsweep,2,72710473327,1297720
concsweep,4,72710472893,1299371
concsweep,0,72710431027,1346809
collection,-1,72708939773,2901729
sweep,-1,73893988956,119
mark,-1,73893989502,1496058
sweep,-1,73895503647,1713
concsweep,2,73895585093,1273878
concsweep,4,73895585332,1274001
concsweep,6,73895584942,1276410
concsweep,1,73895584742,1279737
concsweep,7,73895584419,1277249
concsweep,3,73895585454,1280453
concsweep,5,73895584642,1280287
concsweep,0,73895543453,1346223
collection,-1,73893989476,2962572
sweep,-1,75082282978,44
mark,-1,75082283422,1512229
sweep,-1,75083814599,54734
concsweep,4,75083912012,1230863
concsweep,3,75083912253,1231058
concsweep,5,75083913038,1231656
concsweep,1,75083834133,1312996
concsweep,6,75083912833,1235206
concsweep,2,75083913150,1235240
concsweep,7,75083912500,1238140
concsweep,0,75083855519,1308943
collection,-1,75082283393,2881603
sweep,-1,76270754041,106
mark,-1,76270754548,1503596
sweep,-1,76272276938,1658
concsweep,1,76272348286,1260606
concsweep,7,76272357403,1251953
concsweep,2,76272356952,1256760
concsweep,6,76272356551,1258191
concsweep,5,76272357616,1257326
concsweep,3,76272357234,1257546
concsweep,4,76272356737,1252225
concsweep,0,76272316434,1323912
collection,-1,76270754521,2886803
sweep,-1,77458420758,78
mark,-1,77458421385,1630756
sweep,-1,77460069945,64616
concsweep,6,77460153378,1261889
concsweep,1,77460152151,1263972
concsweep,3,77460153042,1263359
concsweep,4,77460153510,1265549
concsweep,2,77460151901,1263702
concsweep,7,77460152408,1264018
concsweep,5,77460152786,1269422
concsweep,0,77460108858,1328955
collection,-1,77458421359,3065354
sweep,-1,78645655307,109
mark,-1,78645655836,1564988
sweep,-1,78647240401,1277
concsweep,3,78647320571,1279870
concsweep,4,78647320932,1280265
concsweep,7,78647321089,1282507
concsweep,1,78647321861,1282836
concsweep,6,78647321376,1286340
concsweep,2,78647321662,1286647
concsweep,5,78647321974,1285841
concsweep,0,78647280153,1335610
collection,-1,78645655807,3728335
sweep,-1,79831225388,41
mark,-1,79831225806,1565732
sweep,-1,79832811742,65642
concsweep,7,79832895661,1241195
concsweep,1,79832895443,1242855
concsweep,4,79832894894,1245829
concsweep,2,79832895167,1246593
concsweep,6,79832895880,1246251
concsweep,5,79832895119,1241836
concsweep,3,79832896013,1245155
collection,-1,79831225766,3541438
concsweep,0,79832852954,1914119
sweep,-1,81018509087,128
mark,-1,81018509599,1560633
sweep,-1,81020090383,1657
concsweep,7,81020169687,1246867
concsweep,4,81020168850,1248137
concsweep,5,81020168634,1253924
concsweep,2,81020169062,1254778
concsweep,1,81020169804,1254901
concsweep,3,81020168590,1256139
concsweep,6,81020169426,1247603
collection,-1,81018509574,3402523
concsweep,0,81020129045,1783110
sweep,-1,82205353888,108
mark,-1,82205354459,1774802
sweep,-1,82207147960,1343
concsweep,1,82207230789,1234282
concsweep,3,82207231581,1234216
concsweep,6,82207231017,1236323
concsweep,4,82207230621,1239527
concsweep,5,82207230760,1236606
concsweep,7,82207231403,1241653
concsweep,2,82207231206,1240446
concsweep,0,82207230739,1478392
collection,-1,82205354434,3355561
sweep,-1,83392196158,41
mark,-1,83392196871,1576230
sweep,-1,83393791752,66786
concsweep,7,83393873738,1282744
concsweep,4,83393874080,1283306
concsweep,3,83393874655,1282747
concsweep,2,83393874736,1287496
concsweep,6,83393873331,1290131
concsweep,5,83393873551,1291806
concsweep,1,83393874377,1289355
concsweep,0,83393831403,1380465
collection,-1,83392196776,3022545
sweep,-1,84579222865,161
mark,-1,84579223405,1567949
sweep,-1,84580808777,1330
concsweep,3,84580891956,1253089
concsweep,6,84580892552,1255077
concsweep,1,84580892014,1256793
concsweep,5,84580892936,1256465
concsweep,7,84580892713,1258694
concsweep,2,84580892275,1255908
concsweep,4,84580893224,1259109
concsweep,0,84580849979,1959311
collection,-1,84579223378,3587984
sweep,-1,85766148336,115
mark,-1,85766148892,1588557
sweep,-1,85767754473,1701
concsweep,3,85767833352,1244201
concsweep,7,85767834247,1245696
concsweep,4,85767833577,1246802
concsweep,5,85767833670,1251148
concsweep,1,85767834391,1251672
concsweep,2,85767833859,1253645
concsweep,6,85767834068,1252098
collection,-1,85766148867,3433834
concsweep,0,85767792921,1789886
sweep,-1,86952626481,104
mark,-1,86952627062,1689406
sweep,-1,86954334478,1198
concsweep,6,86954413607,1244636
concsweep,2,86954412877,1246991
concsweep,7,86954412791,1248487
concsweep,3,86954413179,1248770
concsweep,5,86954413782,1248849
concsweep,4,86954413480,1250624
concsweep,1,86954412910,1246990
concsweep,0,86954373081,1446218
collection,-1,86952626973,3192894
sweep,-1,88138329905,177
mark,-1,88138330453,1642079
sweep,-1,88139992101,1310
concsweep,5,88140071823,1277012
concsweep,1,88140072921,1276675
concsweep,2,88140072407,1279069
concsweep,7,88140072590,1276363
concsweep,4,88140071939,1282162
concsweep,6,88140072136,1282695
concsweep,3,88140072824,1280421
concsweep,0,88140046127,1324390
collection,-1,88138330427,3085348
sweep,-1,89325154221,38
mark,-1,89325154698,1605357
sweep,-1,89326779679,60366
