event_type,gc_thread,start_ns,time_ns
sweep,-1,1505012120,53
mark,-1,1505017203,1147143
sweep,-1,1506184448,1199
concsweep,6,1506252249,1266989
concsweep,3,1506251891,1278996
concsweep,4,1506252115,1282604
concsweep,5,1506252647,1283130
concsweep,2,1506251656,1285390
concsweep,1,1506251577,1288092
concsweep,7,1506252496,1287801
concsweep,0,1506237246,1323667
collection,-1,1505017174,2544515
sweep,-1,2744776784,41
mark,-1,2744777352,1410533
sweep,-1,2746207209,62758
concsweep,5,2746291457,1271150
concsweep,7,2746290680,1272813
concsweep,6,2746291239,1272609
concsweep,2,2746291027,1273227
concsweep,4,2746291598,1273610
concsweep,3,2746290489,1274841
concsweep,1,2746290864,1274669
concsweep,0,2746247907,1341158
collection,-1,2744777323,2812257
sweep,-1,3981032002,203
mark,-1,3981032760,1285882
sweep,-1,3982337590,1776
concsweep,3,3982419289,1299222
concsweep,4,3982419448,1299827
concsweep,1,3982419826,1302827
concsweep,2,3982420205,1299322
concsweep,6,3982419625,1305244
concsweep,0,3982377231,1349556
concsweep,5,3982420377,1304544
collection,-1,3981032729,2699455
concsweep,7,3982420044,1299880
sweep,-1,5219534563,183
mark,-1,5219535150,1429086
sweep,-1,5220983261,1567
concsweep,3,5221065717,1273926
concsweep,6,5221065864,1277551
concsweep,4,5221066425,1278106
concsweep,7,5221065504,1281303
concsweep,1,5221066146,1281944
concsweep,2,5221066672,1281769
concsweep,5,5221066855,1282656
concsweep,0,5221023800,1340983
collection,-1,5219535124,2865645
sweep,-1,6455114390,135
mark,-1,6455115282,1763277
sweep,-1,6456896473,1820
concsweep,6,6456975228,1278561
concsweep,2,6456975246,1280555
concsweep,7,6456975802,1281592
concsweep,1,6456975896,1278190
concsweep,5,6456975291,1283817
concsweep,3,6456975484,1284493
concsweep,0,6456975278,1285935
concsweep,4,6456975645,1284348
collection,-1,6455115201,3198538
sweep,-1,7691905006,44
mark,-1,7691905684,2029082
sweep,-1,7693952164,64207
concsweep,7,7694036728,1271833
concsweep,1,7694037393,1273809
concsweep,6,7694038128,1273703
concsweep,3,7694036888,1275370
concsweep,2,7694037228,1275091
concsweep,5,7694038013,1278397
collection,-1,7691905618,3412704
concsweep,0,7693990796,1327475
concsweep,4,7694037663,1278659
sweep,-1,8926292252,183
mark,-1,8926292951,2000716
sweep,-1,8928312518,1580
concsweep,7,8928397267,1267669
concsweep,2,8928397664,1269188
concsweep,5,8928397942,1269218
concsweep,1,8928397587,1272056
concsweep,4,8928397132,1273028
concsweep,3,8928397158,1274283
concsweep,6,8928397100,1274849
concsweep,0,8928353575,1320879
collection,-1,8926292925,3448981
sweep,-1,10161422326,262
mark,-1,10161423042,2099069
sweep,-1,10163540736,1344
sweep,-1,10163551291,52080
concsweep,3,10163619483,1291141
concsweep,7,10163619414,1291745
concsweep,2,10163619695,1293357
concsweep,5,10163619953,1293330
concsweep,6,10163619131,1294739
concsweep,1,10163620099,1294890
concsweep,4,10163620273,1295754
concsweep,0,10163580058,1350158
collection,-1,10161422972,3573770
