event_type,gc_thread,start_ns,time_ns
concsweep,3,26496925432,1272581
concsweep,0,26496884206,1319008
collection,-1,26494361502,3842578
concsweep,1,26496925132,1273240
concsweep,7,26496926089,1274783
sweep,-1,27732197944,134
mark,-1,27732198589,2862932
sweep,-1,27735081080,65162
concsweep,3,27735162605,1285993
concsweep,1,27735162944,1287552
concsweep,4,27735162219,1290422
concsweep,2,27735161966,1291833
concsweep,5,27735162901,1287628
concsweep,6,27735161763,1293095
concsweep,7,27735162372,1291798
concsweep,0,27735120895,1341476
collection,-1,27732198511,4285721
sweep,-1,28968915844,125
mark,-1,28968916684,2457056
sweep,-1,28971393826,63468
concsweep,5,28971474075,1275915
concsweep,4,28971474222,1276536
concsweep,2,28971473195,1278955
concsweep,1,28971473325,1279088
concsweep,3,28971473281,1280055
concsweep,7,28971473836,1278615
concsweep,6,28971473478,1284966
collection,-1,28968916631,3866611
concsweep,0,28971431858,1351173
sweep,-1,30208550928,120
mark,-1,30208551644,2471530
sweep,-1,30211041440,2048
concsweep,3,30211124477,1288499
concsweep,2,30211123764,1289790
concsweep,7,30211124799,1290324
concsweep,4,30211124944,1291018
concsweep,6,30211124250,1292373
concsweep,1,30211124116,1289872
concsweep,5,30211125061,1292829
concsweep,0,30211082337,1339538
collection,-1,30208551562,3914065
sweep,-1,31445940527,111
mark,-1,31445941251,2690571
sweep,-1,31448652223,1641
sweep,-1,31448658513,59701
concsweep,4,31448734118,1277892
concsweep,1,31448732967,1280677
concsweep,5,31448734427,1279719
concsweep,7,31448734329,1280122
concsweep,3,31448733503,1283483
concsweep,2,31448733810,1285371
concsweep,6,31448733336,1286154
concsweep,0,31448690847,1348869
collection,-1,31445941229,4160113
sweep,-1,32682627812,38
mark,-1,32682628453,2457124
sweep,-1,32685103597,1538
sweep,-1,32685122003,47882
concsweep,5,32685187291,1268138
concsweep,6,32685186302,1269687
concsweep,1,32685186091,1271390
concsweep,3,32685186603,1271463
concsweep,7,32685186830,1268675
concsweep,4,32685187396,1269317
concsweep,0,32685143745,1332991
concsweep,2,32685186948,1268891
collection,-1,32682628384,3913616
sweep,-1,33919730958,117
mark,-1,33919731571,2538108
sweep,-1,33922289755,82003
concsweep,2,33922389771,1223361
concsweep,7,33922351184,1263841
concsweep,5,33922351548,1263994
concsweep,6,33922351160,1266846
concsweep,3,33922351139,1267894
concsweep,1,33922350914,1268694
concsweep,4,33922351386,1267764
concsweep,0,33922351122,1325188
collection,-1,33919731543,3984768
sweep,-1,35157104167,363
mark,-1,35157104912,2569027
sweep,-1,35159695641,1352
concsweep,1,35159773395,1270631
concsweep,6,35159772337,1272215
concsweep,2,35159772383,1272727
concsweep,3,35159772230,1273355
concsweep,4,35159772988,1274459
concsweep,5,35159773224,1275279
concsweep,7,35159772770,1276240
concsweep,0,35159733000,1323554
collection,-1,35157104883,4001017
sweep,-1,36393553689,335
mark,-1,36393554523,2599885
sweep,-1,36396173845,1680
concsweep,7,36396258192,1266176
concsweep,6,36396258651,1267134
concsweep,5,36396258748,1268684
concsweep,4,36396257878,1266721
concsweep,2,36396257433,1271388
concsweep,3,36396258404,1271584
concsweep,1,36396257760,1272511
concsweep,0,36396214995,2368519
collection,-1,36393554499,5054887
sweep,-1,37630323647,103
mark,-1,37630324349,2824795
sweep,-1,37633168801,1327
concsweep,1,37633250895,1252757
concsweep,4,37633251869,1253453
concsweep,6,37633251200,1255154
concsweep,3,37633251291,1255622
concsweep,7,37633252151,1251605
concsweep,5,37633251557,1255328
concsweep,2,37633252026,1252065
concsweep,0,37633208908,2128997
collection,-1,37630324273,5014143
sweep,-1,38866919571,115
mark,-1,38866920199,2607708
sweep,-1,38869547916,62521
concsweep,2,38869628618,1258581
concsweep,7,38869628927,1258353
concsweep,6,38869628095,1260028
concsweep,5,38869627605,1261563
concsweep,4,38869628844,1263987
concsweep,1,38869628363,1265847
concsweep,3,38869627958,1267189
concsweep,0,38869586526,1310170
collection,-1,38866920125,4015223
sweep,-1,40103105834,107
mark,-1,40103106357,2667879
sweep,-1,40105793234,66573
concsweep,1,40105880861,1257710
concsweep,4,40105881370,1258778
concsweep,2,40105881591,1260400
concsweep,7,40105881103,1261576
concsweep,5,40105880648,1262890
concsweep,6,40105880740,1263654
concsweep,3,40105881706,1265119
concsweep,0,40105834620,1315210
collection,-1,40103106334,4062415
sweep,-1,41343258272,208
mark,-1,41343259055,2559780
sweep,-1,41345840672,1263
concsweep,5,41345923193,1271709
concsweep,2,41345922425,1273621
concsweep,4,41345922883,1277097
concsweep,7,41345923381,1277369
concsweep,6,41345922402,1278598
concsweep,3,41345922652,1279127
concsweep,1,41345923506,1279154
concsweep,0,41345879736,1366488
collection,-1,41343258979,4028341
sweep,-1,42581269703,411
mark,-1,42581304801,2639325
sweep,-1,42583963835,65365
concsweep,2,42584046700,1244649
concsweep,6,42584047878,1244985
concsweep,1,42584047674,1245630
concsweep,4,42584048080,1246911
concsweep,5,42584047368,1248110
concsweep,3,42584047090,1244324
concsweep,7,42584046944,1245516
concsweep,0,42584005137,2187891
collection,-1,42581304771,4901907
sweep,-1,43817620740,202
mark,-1,43817621471,2673770
sweep,-1,43820314861,1210
concsweep,7,43820395453,1216749
concsweep,6,43820396471,1216677
concsweep,1,43820396631,1215614
concsweep,3,43820396151,1220625
concsweep,4,43820396707,1221682
concsweep,2,43820395948,1222767
concsweep,5,43820395910,1224107
concsweep,0,43820355059,1907689
collection,-1,43817621390,4641781
sweep,-1,45055347443,106
mark,-1,45055347982,731129
sweep,-1,45056097860,1278
concsweep,3,45056163825,1279442
concsweep,5,45056164347,1280054
concsweep,1,45056163593,1281599
concsweep,4,45056163400,1282350
concsweep,7,45056163312,1284966
concsweep,6,45056164088,1281258
concsweep,2,45056164422,1287017
collection,-1,45055347920,2104470
concsweep,0,45056152360,1299806
sweep,-1,46293438378,118
mark,-1,46293439180,876193
sweep,-1,46294334774,62730
concsweep,2,46294415042,1267590
concsweep,3,46294415712,1268262
concsweep,1,46294415963,1271053
concsweep,5,46294415518,1272196
concsweep,4,46294416059,1274016
concsweep,7,46294415267,1275510
concsweep,6,46294414969,1280313
concsweep,0,46294373782,1324827
collection,-1,46293439145,2282161
sweep,-1,47529143306,35
mark,-1,47529143903,927857
sweep,-1,47530091849,2169
sweep,-1,47530101770,54566
concsweep,6,47530172343,1264752
concsweep,5,47530171884,1266151
concsweep,1,47530171468,1268919
concsweep,4,47530172432,1265770
concsweep,3,47530171599,1270617
concsweep,7,47530172096,1270932
concsweep,2,47530171210,1273535
concsweep,0,47530131927,1313633
collection,-1,47529143825,2314001
sweep,-1,48765943545,111
mark,-1,48765944382,1019023
sweep,-1,48766981408,1253
concsweep,4,48767051158,1289785
concsweep,6,48767039671,1302893
concsweep,1,48767052033,1292948
concsweep,5,48767040663,1305162
concsweep,7,48767051700,1296164
concsweep,2,48767051563,1296607
concsweep,3,48767052178,1293681
collection,-1,48765944358,2406321
concsweep,0,48767040713,1308252
sweep,-1,50002226434,171
mark,-1,50002227000,1083810
sweep,-1,50003329733,1228
concsweep,6,50003412626,1296006
concsweep,4,50003411786,1299442
concsweep,1,50003412335,1299868
concsweep,3,50003412847,1301871
concsweep,7,50003412082,1303069
concsweep,5,50003412117,1300248
concsweep,2,50003412896,1303206
concsweep,0,50003370300,1359841
collection,-1,50002226976,2560632
sweep,-1,51240889991,117
mark,-1,51240890641,1204568
sweep,-1,51242113986,65754
concsweep,2,51242194483,1262278
concsweep,1,51242194698,1263596
concsweep,3,51242195431,1263312
concsweep,6,51242194762,1265366
concsweep,5,51242195029,1266210
concsweep,4,51242195218,1267181
concsweep,7,51242195558,1266959
concsweep,0,51242154195,1321465
collection,-1,51240890610,2586299
sweep,-1,52476816206,127
mark,-1,52476816843,1266379
sweep,-1,52478102511,64289
concsweep,5,52478186708,1256727
concsweep,6,52478187302,1256641
concsweep,2,52478186928,1258719
concsweep,1,52478185874,1262041
concsweep,3,52478186337,1262659
concsweep,4,52478186112,1263080
concsweep,7,52478187139,1262800
collection,-1,52476816820,2662171
concsweep,0,52478143077,1334645
sweep,-1,53715356267,114
mark,-1,53715356867,1312986
sweep,-1,53716689222,1255
concsweep,4,53716773240,1286451
concsweep,1,53716774353,1285941
concsweep,3,53716774143,1286831
concsweep,5,53716773890,1287630
concsweep,7,53716774456,1287822
concsweep,6,53716773535,1289256
concsweep,2,53716773173,1287707
concsweep,0,53716730468,1351060
collection,-1,53715356849,2725478
sweep,-1,54951408909,96
mark,-1,54951409577,1354617
sweep,-1,54952782940,1438
concsweep,7,54952864320,1277894
concsweep,6,54952864752,1277831
concsweep,1,54952864848,1278476
concsweep,3,54952863963,1281914
concsweep,5,54952864112,1278367
concsweep,4,54952864509,1283854
concsweep,2,54952863637,1285642
concsweep,0,54952821876,1354632
collection,-1,54951409555,2770467
sweep,-1,56189231308,117
mark,-1,56189232164,1515248
sweep,-1,56190766214,67180
concsweep,5,56190845258,1282826
concsweep,2,56190845097,1284729
concsweep,7,56190846190,1284483
concsweep,1,56190845825,1286518
concsweep,4,56190845568,1289045
concsweep,6,56190846104,1286608
concsweep,3,56190845408,1286988
concsweep,0,56190805298,1339493
collection,-1,56189232083,2964732
sweep,-1,57424879114,112
mark,-1,57424879725,1482115
sweep,-1,57426381777,1785
sweep,-1,57426388950,58165
concsweep,4,57426464665,1284465
concsweep,1,57426464598,1285005
concsweep,6,57426463985,1287115
concsweep,7,57426463508,1288333
concsweep,2,57426463460,1288581
concsweep,5,57426464332,1292453
concsweep,3,57426463639,1295198
concsweep,0,57426422154,1374246
collection,-1,57424879698,2981783
sweep,-1,58660493208,114
mark,-1,58660494175,1596813
sweep,-1,58662110276,1581
concsweep,6,58662190868,1290801
concsweep,3,58662191882,1292825
concsweep,7,58662191689,1293512
concsweep,5,58662191373,1295095
concsweep,4,58662192003,1294768
concsweep,2,58662191140,1296430
concsweep,1,58662191116,1295521
concsweep,0,58662150398,1367504
collection,-1,58660494098,3029004
sweep,-1,59895186738,115
mark,-1,59895187371,1544011
sweep,-1,59896750712,66837
concsweep,3,59896837787,1265328
concsweep,4,59896837427,1265984
concsweep,6,59896837191,1267333
concsweep,5,59896838418,1266705
concsweep,7,59896838264,1265256
concsweep,1,59896837007,1266441
concsweep,2,59896837944,1267392
concsweep,0,59896790468,1327037
collection,-1,59895187289,2945964
sweep,-1,61133083485,458
mark,-1,61133084444,1543497
sweep,-1,61134646641,1554
concsweep,2,61134731195,1302518
concsweep,1,61134730214,1306154
concsweep,3,61134730420,1303447
concsweep,4,61134731288,1307546
concsweep,5,61134731041,1310577
concsweep,7,61134730152,1311831
concsweep,6,61134730711,1311469
concsweep,0,61134687523,1382875
collection,-1,61133084421,2988748
sweep,-1,62371634421,113
mark,-1,62371634920,1577444
sweep,-1,62373231915,67990
concsweep,4,62373315681,1257628
concsweep,2,62373315889,1258515
concsweep,6,62373315040,1260865
concsweep,7,62373314643,1262923
concsweep,1,62373315521,1262268
concsweep,5,62373314919,1263969
concsweep,3,62373315264,1264049
concsweep,0,62373273586,1326355
collection,-1,62371634881,2983577
sweep,-1,63608450270,36
mark,-1,63608450826,1569671
sweep,-1,63610039905,1477
concsweep,2,63610121879,1269693
concsweep,3,63610121535,1271525
concsweep,1,63610122404,1270942
concsweep,6,63610121165,1274145
concsweep,5,63610121490,1270157
concsweep,7,63610122337,1275829
concsweep,4,63610122137,1277755
concsweep,0,63610079019,2033294
collection,-1,63608450797,3662507
sweep,-1,64843153964,201
mark,-1,64843154558,1658810
sweep,-1,64844833257,1774
concsweep,3,64844909705,1251642
concsweep,6,64844910679,1251150
concsweep,5,64844910120,1252395
concsweep,2,64844909813,1254207
concsweep,7,64844909909,1256177
concsweep,4,64844910317,1255961
concsweep,1,64844910576,1257032
concsweep,0,64844884665,1898101
collection,-1,64843154527,3628857
sweep,-1,66080264676,106
mark,-1,66080265341,1688365
sweep,-1,66081974345,1492
concsweep,3,66082051900,1245766
concsweep,7,66082052080,1247313
concsweep,2,66082053025,1247179
concsweep,4,66082052681,1250471
concsweep,6,66082052922,1251776
concsweep,1,66082051697,1254382
concsweep,5,66082052418,1254754
collection,-1,66080265307,3360374
concsweep,0,66082012929,1612679
sweep,-1,67315186878,116
mark,-1,67315187431,1692443
sweep,-1,67316898970,65349
concsweep,2,67316982365,1274643
concsweep,1,67316981829,1275497
concsweep,4,67316982099,1275814
concsweep,7,67316982899,1277734
concsweep,5,67316983185,1278402
concsweep,6,67316983086,1277733
concsweep,3,67316982570,1274813
concsweep,0,67316938832,1352052
collection,-1,67315187404,3105178
sweep,-1,68552569791,131
mark,-1,68552570341,1553037
sweep,-1,68554141606,1477
concsweep,7,68554227599,1275986
concsweep,5,68554227468,1279344
concsweep,6,68554227980,1275534
concsweep,3,68554227896,1280666
concsweep,1,68554228265,1278690
concsweep,4,68554228180,1282795
concsweep,0,68554180871,1330547
concsweep,2,68554227037,1280478
collection,-1,68552570313,3006817
sweep,-1,69787309603,474
mark,-1,69787310859,1622569
sweep,-1,69788951487,1162
concsweep,4,69789030748,1281363
concsweep,2,69789030689,1282271
concsweep,5,69789031700,1285186
concsweep,3,69789031514,1286516
concsweep,7,69789031811,1287555
concsweep,1,69789031163,1289411
concsweep,6,69789030464,1290372
concsweep,0,69788989342,1350864
collection,-1,69787310836,3074840
sweep,-1,71023597320,116
mark,-1,71023597895,1578322
sweep,-1,71025195663,64261
concsweep,2,71025276901,1248982
concsweep,4,71025277626,1250599
concsweep,3,71025277812,1251110
concsweep,7,71025278038,1251998
concsweep,1,71025277078,1251907
concsweep,6,71025277271,1252880
concsweep,5,71025278171,1251957
collection,-1,71023597820,3541318
concsweep,0,71025234553,1904648
sweep,-1,72260210454,204
mark,-1,72260211248,1609174
sweep,-1,72261839652,1354
concsweep,7,72261911775,1241512
concsweep,1,72261908051,1246923
concsweep,4,72261908016,1247776
concsweep,2,72261908288,1247791
concsweep,3,72261908189,1248442
concsweep,6,72261897620,1260472
concsweep,5,72261911131,1245901
concsweep,0,72261907994,1747635
collection,-1,72260211156,3449000
sweep,-1,73495400944,106
mark,-1,73495401537,1724349
sweep,-1,73497146109,1438
concsweep,4,73497227256,1225975
concsweep,2,73497226904,1229362
concsweep,6,73497226263,1231949
concsweep,1,73497226324,1232795
concsweep,3,73497226641,1236184
concsweep,7,73497226414,1236686
concsweep,5,73497227189,1236518
collection,-1,73495401515,3250153
concsweep,0,73497185712,1465967
sweep,-1,74732313980,113
mark,-1,74732314584,1578557
sweep,-1,74733912029,65283
concsweep,5,74733993638,1262372
concsweep,3,74733994288,1262868
concsweep,4,74733994080,1265104
concsweep,2,74733993269,1262887
concsweep,7,74733993499,1267411
collection,-1,74732314567,2947466
concsweep,0,74733951631,1310104
concsweep,1,74733994418,1266808
concsweep,6,74733993845,1263346
sweep,-1,75968309856,116
mark,-1,75968310372,1580290
sweep,-1,75969909087,1603
concsweep,4,75969989804,1268476
concsweep,1,75969988993,1272642
concsweep,3,75969988852,1274882
concsweep,5,75969987957,1276398
concsweep,6,75969988092,1276931
concsweep,7,75969988518,1273175
concsweep,2,75969988448,1273465
concsweep,0,75969947043,2005867
collection,-1,75968310340,3645576
sweep,-1,77203946964,181
mark,-1,77203947869,1544754
sweep,-1,77205511210,1249
concsweep,3,77205593805,1251337
concsweep,7,77205593853,1254997
concsweep,5,77205594514,1250759
concsweep,2,77205594035,1256389
concsweep,4,77205593421,1257446
concsweep,6,77205594302,1257272
concsweep,1,77205594615,1257132
concsweep,0,77205551779,1815318
collection,-1,77203947831,3420970
sweep,-1,78440471498,112
mark,-1,78440472000,1685456
sweep,-1,78442176235,1632
concsweep,7,78442259603,1240318
concsweep,3,78442260020,1241637
concsweep,5,78442259228,1244416
concsweep,2,78442259130,1240995
concsweep,4,78442259833,1246961
concsweep,6,78442259068,1247901
concsweep,1,78442260113,1247040
collection,-1,78440471970,3308381
concsweep,0,78442215962,1564738
sweep,-1,79677202008,111
mark,-1,79677202580,1637883
sweep,-1,79678860670,79679
concsweep,3,79678907591,1319722
concsweep,6,79678944500,1283713
concsweep,2,79678943820,1285363
concsweep,7,79678944340,1286062
concsweep,4,79678944789,1286377
concsweep,5,79678944664,1283841
concsweep,1,79678944199,1287468
concsweep,0,79678907646,1334084
collection,-1,79677202548,3042435
sweep,-1,80914748938,182
mark,-1,80914749679,1545041
sweep,-1,80916315191,1426
concsweep,6,80916395360,1264582
concsweep,5,80916396274,1264230
concsweep,2,80916395783,1266099
concsweep,3,80916396324,1266175
concsweep,7,80916396077,1267689
concsweep,4,80916395421,1268939
concsweep,1,80916395035,1268807
concsweep,0,80916353835,1962471
collection,-1,80914749646,3576239
sweep,-1,82151774189,111
mark,-1,82151774815,1627853
sweep,-1,82153421649,1535
concsweep,7,82153502966,1255027
concsweep,3,82153503424,1255304
concsweep,5,82153503962,1255658
concsweep,4,82153504024,1255636
concsweep,2,82153503061,1260809
concsweep,1,82153503755,1259545
concsweep,6,82153502459,1261501
concsweep,0,82153460142,1875686
collection,-1,82151774778,3562110
sweep,-1,83387590166,107
mark,-1,83387590749,1558917
sweep,-1,83389169063,1426
concsweep,4,83389250749,1236570
concsweep,1,83389251254,1238861
concsweep,6,83389251951,1239534
concsweep,7,83389252090,1239886
concsweep,2,83389251782,1242836
concsweep,5,83389251070,1240537
concsweep,3,83389251508,1238681
collection,-1,83387590710,3180414
concsweep,0,83389208850,1562227
sweep,-1,84626174958,166
mark,-1,84626175800,29850
sweep,-1,84626224648,1111
sweep,-1,84626226296,60081
concsweep,4,84626289757,1294099
concsweep,5,84626289696,1297073
concsweep,3,84626288551,1295586
concsweep,2,84626288726,1301225
concsweep,6,84626289457,1294423
concsweep,1,84626289163,1297753
concsweep,0,84626276603,1321688
collection,-1,84626175716,1423698
concsweep,7,84626288923,1295413
sweep,-1,85867054258,110
mark,-1,85867055301,1075549
sweep,-1,85868150762,1579
concsweep,2,85868230964,1280765
concsweep,3,85868232144,1280521
concsweep,6,85868232089,1282056
concsweep,1,85868231349,1285098
concsweep,7,85868231833,1284858
concsweep,5,85868231381,1287865
concsweep,4,85868231595,1289138
concsweep,0,85868189506,1346584
collection,-1,85867055212,2481415
sweep,-1,87104910893,110
mark,-1,87104911518,1273638
sweep,-1,87106204454,65156
concsweep,1,87106284405,1263712
concsweep,7,87106284666,1265324
concsweep,3,87106284627,1266183
concsweep,2,87106284900,1266232
concsweep,4,87106285534,1264713
concsweep,6,87106285611,1269320
concsweep,5,87106285335,1271016
collection,-1,87104911437,2668857
concsweep,0,87106245024,1335204
sweep,-1,88342748756,111
mark,-1,88342749349,1417750
sweep,-1,88344186362,1402
concsweep,7,88344266542,1266840
concsweep,5,88344267431,1270975
concsweep,4,88344266417,1276727
concsweep,2,88344266502,1277867
concsweep,1,88344267098,1277925
concsweep,6,88344267333,1279007
concsweep,3,88344266877,1280347
concsweep,0,88344226342,1324264
collection,-1,88342749319,2854700
sweep,-1,89579861422,107
mark,-1,89579862087,1669426
sweep,-1,89581551122,1773
concsweep,6,89581630981,1275683
concsweep,5,89581630692,1275949
concsweep,3,89581629869,1281130
concsweep,7,89581630353,1281374
concsweep,4,89581631334,1280772
concsweep,1,89581631174,1281976
concsweep,2,89581630148,1280965
collection,-1,89579862055,3098657
concsweep,0,89581590543,1370152
sweep,-1,90818261192,112
mark,-1,90818261766,1860205
sweep,-1,90820142494,1570
concsweep,7,90820223400,1270259
concsweep,1,90820222897,1272985
concsweep,3,90820222537,1278206
concsweep,4,90820223554,1277598
concsweep,6,90820223667,1278781
concsweep,5,90820223186,1280659
concsweep,2,90820222848,1279680
collection,-1,90818261706,3288378
concsweep,0,90820181359,1368793
sweep,-1,92055331949,121
mark,-1,92055332947,2136350
sweep,-1,92057491206,66946
concsweep,5,92057567506,1262082
concsweep,6,92057568876,1261344
concsweep,7,92057567928,1265109
concsweep,1,92057568224,1265550
concsweep,4,92057568496,1265888
concsweep,2,92057568946,1267244
concsweep,3,92057568681,1264599
collection,-1,92055332868,3505197
concsweep,0,92057542228,1295717
sweep,-1,93290619828,111
mark,-1,93290620599,2252666
