event_type,gc_thread,start_ns,time_ns
concsweep,6,10174638089,1276997
concsweep,7,10174638346,1273129
concsweep,5,10174638926,1272676
concsweep,0,10174598684,1317232
collection,-1,10172096992,3819263
sweep,-1,11409201815,44
mark,-1,11409202486,2264827
sweep,-1,11411485545,65227
concsweep,4,11411571554,1265468
concsweep,7,11411571203,1266934
concsweep,3,11411572369,1265888
concsweep,2,11411572541,1264505
concsweep,6,11411572065,1266817
concsweep,1,11411572655,1270520
concsweep,0,11411524734,1319107
collection,-1,11409202460,3642278
concsweep,5,11411571781,1270352
sweep,-1,12646963708,44
mark,-1,12646964145,2484324
sweep,-1,12649467528,67552
concsweep,3,12649545591,1271814
concsweep,5,12649545466,1272192
concsweep,2,12649545113,1272893
concsweep,1,12649545702,1271929
concsweep,7,12649544820,1277922
concsweep,6,12649544772,1280091
concsweep,4,12649544480,1281627
collection,-1,12646964110,3897638
concsweep,0,12649519595,1342131
sweep,-1,13884215917,196
mark,-1,13884216801,2217498
sweep,-1,13886453351,1294
concsweep,4,13886531407,1270026
concsweep,3,13886531995,1270128
concsweep,1,13886531532,1274043
concsweep,6,13886532506,1273661
concsweep,5,13886532567,1274771
concsweep,2,13886532215,1273965
concsweep,7,13886531733,1275063
concsweep,0,13886491996,1350200
collection,-1,13884216724,3686349
sweep,-1,15123018488,46
mark,-1,15123019249,2488867
sweep,-1,15125526369,72435
concsweep,4,15125618322,1254808
concsweep,7,15125551595,1322262
concsweep,5,15125618142,1257407
concsweep,6,15125617893,1255450
concsweep,3,15125619458,1259116
concsweep,1,15125617767,1263436
concsweep,2,15125618450,1262874
concsweep,0,15125568266,1316687
collection,-1,15123019185,3873643
sweep,-1,16358038335,186
mark,-1,16358038891,2302264
sweep,-1,16360360975,1241
sweep,-1,16360388791,37180
concsweep,4,16360442197,1265217
concsweep,2,16360441939,1266623
concsweep,7,16360441613,1268432
concsweep,6,16360441064,1269501
concsweep,5,16360442106,1270236
concsweep,1,16360440814,1272107
concsweep,3,16360441258,1271049
collection,-1,16358038854,3678750
concsweep,0,16360400784,1316711
sweep,-1,17595997335,176
mark,-1,17595998223,2432769
sweep,-1,17598450701,1481
concsweep,7,17598535811,1269344
concsweep,4,17598535987,1271155
concsweep,6,17598536526,1271681
concsweep,2,17598535696,1269527
concsweep,3,17598536248,1274082
concsweep,1,17598535541,1272749
concsweep,5,17598536606,1270711
concsweep,0,17598489450,1361794
collection,-1,17595998117,3916044
sweep,-1,18831588310,224
mark,-1,18831588992,2702838
sweep,-1,18834311363,1277
sweep,-1,18834341424,36578
concsweep,4,18834393641,1282548
concsweep,3,18834394411,1283403
concsweep,1,18834394717,1286477
concsweep,5,18834394176,1287562
concsweep,6,18834393494,1288511
concsweep,7,18834393192,1290271
concsweep,2,18834394597,1287582
concsweep,0,18834352462,1335061
collection,-1,18831588915,4103147
sweep,-1,20068422884,351
mark,-1,20068423976,2457690
sweep,-1,20070901366,1248
sweep,-1,20070919178,46263
concsweep,3,20070982711,1259950
concsweep,4,20070983198,1260950
concsweep,1,20070982543,1262100
concsweep,2,20070982351,1263181
concsweep,5,20070983542,1261626
concsweep,7,20070983489,1262457
concsweep,0,20070940168,1318299
concsweep,6,20070983017,1262931
collection,-1,20068423937,3897555
sweep,-1,21305748039,44
mark,-1,21305748494,2549357
sweep,-1,21308316380,62065
concsweep,2,21308400410,1260447
concsweep,7,21308399381,1262017
concsweep,4,21308400302,1262177
concsweep,6,21308399186,1263192
concsweep,1,21308399517,1262999
concsweep,3,21308399759,1266870
concsweep,5,21308400160,1268936
concsweep,0,21308355937,1330198
collection,-1,21305748450,3976304
sweep,-1,22543277730,106
mark,-1,22543278329,2588238
sweep,-1,22545885402,65913
concsweep,2,22545969140,1257717
concsweep,1,22545969618,1257826
concsweep,5,22545969322,1259017
concsweep,4,22545970439,1259086
concsweep,6,22545969900,1257788
concsweep,3,22545970496,1261198
concsweep,7,22545970238,1260735
concsweep,0,22545927006,1327044
collection,-1,22543278304,4033799
sweep,-1,23778887884,114
mark,-1,23778888575,2542822
sweep,-1,23781449855,1478
concsweep,1,23781530878,1265898
concsweep,5,23781531008,1266962
concsweep,6,23781530907,1269334
concsweep,4,23781531605,1269659
concsweep,3,23781531753,1271620
concsweep,2,23781531875,1273064
concsweep,7,23781531203,1274010
concsweep,0,23781489424,1371240
collection,-1,23778888530,4008278
sweep,-1,25017024868,44
mark,-1,25017025321,2725367
sweep,-1,25019769798,65089
concsweep,4,25019853376,1256986
concsweep,6,25019853164,1259779
concsweep,2,25019852406,1261196
concsweep,3,25019853612,1261515
concsweep,7,25019852156,1263502
concsweep,5,25019852763,1260624
concsweep,1,25019853699,1259268
concsweep,0,25019810431,2263171
collection,-1,25017025300,5076682
sweep,-1,26253800089,116
mark,-1,26253800579,1102362
sweep,-1,26254921944,1977
concsweep,5,26254989896,1216311
concsweep,3,26254989097,1217244
concsweep,1,26254990119,1220560
concsweep,2,26254989603,1223740
concsweep,6,26254990173,1224344
concsweep,4,26254989306,1226181
concsweep,7,26254989071,1227090
concsweep,0,26254973343,1516703
collection,-1,26253800548,2712945
sweep,-1,27488582572,249
mark,-1,27488583180,897972
sweep,-1,27489499582,1608
concsweep,2,27489577746,1291832
concsweep,6,27489578618,1291313
concsweep,1,27489577801,1292665
concsweep,7,27489577780,1294090
concsweep,4,27489578300,1292298
concsweep,3,27489578088,1297515
concsweep,5,27489578577,1299639
concsweep,0,27489538022,1348841
collection,-1,27488583159,2317545
sweep,-1,28726350590,242
mark,-1,28726351363,787263
sweep,-1,28727157212,1221
concsweep,6,28727220924,1301102
concsweep,7,28727220779,1302176
concsweep,5,28727221888,1302376
concsweep,1,28727221615,1303172
concsweep,4,28727220662,1307515
concsweep,2,28727221795,1307942
concsweep,3,28727221239,1312890
concsweep,0,28727208728,1325822
collection,-1,28726351258,2194475
sweep,-1,29964824007,44
mark,-1,29964824517,964014
sweep,-1,29965808193,62067
concsweep,3,29965889221,1274151
concsweep,5,29965888688,1275668
concsweep,7,29965889168,1276736
concsweep,4,29965888244,1276140
concsweep,1,29965888045,1276842
concsweep,6,29965888940,1280686
concsweep,2,29965888440,1280641
concsweep,0,29965846938,1327109
collection,-1,29964824446,2355720
sweep,-1,31202788549,268
mark,-1,31202789199,949937
sweep,-1,31203757986,1475
concsweep,4,31203839387,1293122
concsweep,1,31203839210,1294018
concsweep,2,31203840282,1294732
concsweep,3,31203839785,1293535
concsweep,6,31203839992,1293697
concsweep,5,31203840230,1297746
concsweep,7,31203839113,1299584
concsweep,0,31203798064,1342745
collection,-1,31202789170,2416339
sweep,-1,32441493672,111
mark,-1,32441494157,1029040
sweep,-1,32442541987,1262
concsweep,3,32442624469,1277624
concsweep,6,32442625036,1277260
concsweep,7,32442624215,1280808
concsweep,4,32442625374,1282249
concsweep,2,32442624704,1283727
concsweep,5,32442625489,1283141
concsweep,1,32442624178,1286303
concsweep,0,32442582008,1338830
collection,-1,32441494136,2429854
sweep,-1,33676222668,127
mark,-1,33676223185,1091086
sweep,-1,33677332701,1524
concsweep,2,33677416226,1278147
concsweep,6,33677416252,1279415
concsweep,7,33677416704,1281207
concsweep,4,33677416281,1278349
concsweep,3,33677416999,1281912
concsweep,1,33677416931,1281679
concsweep,5,33677416498,1279213
concsweep,0,33677374013,1344016
collection,-1,33676223156,2543678
sweep,-1,34911978934,44
mark,-1,34911979583,1220985
sweep,-1,34913220240,61963
concsweep,7,34913287939,1260131
concsweep,1,34913289093,1259361
concsweep,3,34913288804,1263188
concsweep,2,34913288237,1266058
concsweep,5,34913288612,1266115
concsweep,6,34913287629,1264415
concsweep,4,34913288968,1266382
concsweep,0,34913270449,1295848
collection,-1,34911979549,2634330
sweep,-1,36147617083,33
mark,-1,36147617504,1302395
sweep,-1,36148937971,61806
concsweep,7,36149017958,1258198
concsweep,1,36149018641,1260901
concsweep,5,36149018378,1262093
concsweep,6,36149017562,1263857
concsweep,3,36149017446,1266043
concsweep,2,36149017657,1266659
concsweep,0,36148975060,1311657
concsweep,4,36149018491,1265204
collection,-1,36147617477,2695713
sweep,-1,37384858710,124
mark,-1,37384859273,1457338
sweep,-1,37386335238,1367
concsweep,4,37386414170,1288206
concsweep,3,37386413948,1289277
concsweep,2,37386413512,1290309
concsweep,1,37386414302,1290067
concsweep,6,37386413817,1288780
concsweep,7,37386413483,1293255
concsweep,5,37386413643,1296768
concsweep,0,37386388202,1324510
collection,-1,37384859247,2880583
sweep,-1,38619476115,363
mark,-1,38619476914,1432431
sweep,-1,38620928587,1224
concsweep,5,38621008382,1284522
concsweep,6,38621007504,1286307
concsweep,3,38621007381,1285552
concsweep,2,38621007395,1290566
concsweep,7,38621008276,1290061
concsweep,4,38621007837,1290929
collection,-1,38619476854,2823640
concsweep,0,38620967277,1333035
concsweep,1,38621008026,1289743
sweep,-1,39854757469,42
mark,-1,39854758180,1348208
sweep,-1,39856125561,61601
concsweep,7,39856210269,1273605
concsweep,6,39856210173,1274317
concsweep,4,39856209475,1277232
concsweep,1,39856209811,1278573
concsweep,5,39856210088,1279132
concsweep,3,39856209213,1282507
concsweep,2,39856208894,1280231
collection,-1,39854758112,2770868
concsweep,0,39856165182,1363737
sweep,-1,41091488143,119
mark,-1,41091488721,1363827
sweep,-1,41092872446,1609
concsweep,3,41092953392,1273830
concsweep,5,41092953912,1273858
concsweep,7,41092953066,1276378
concsweep,4,41092952714,1277067
concsweep,6,41092953714,1274108
concsweep,1,41092952691,1275475
collection,-1,41091488628,2743756
concsweep,0,41092910143,1321752
concsweep,2,41092953971,1275944
sweep,-1,42328137148,174
mark,-1,42328137788,1463790
sweep,-1,42329620304,1564
sweep,-1,42329649329,36217
concsweep,6,42329700224,1270781
concsweep,1,42329701479,1270835
concsweep,2,42329700796,1274021
concsweep,7,42329700016,1275051
concsweep,3,42329700439,1271854
concsweep,4,42329701368,1276632
concsweep,5,42329701224,1277018
concsweep,0,42329660528,1361672
collection,-1,42328137698,2897164
sweep,-1,43564662825,42
mark,-1,43564663263,1508126
sweep,-1,43566190443,69093
concsweep,3,43566274043,1260141
concsweep,1,43566274287,1261165
concsweep,4,43566274745,1262481
concsweep,6,43566275100,1264273
concsweep,7,43566275004,1265745
concsweep,0,43566232086,1311116
concsweep,2,43566274126,1266721
concsweep,5,43566274491,1266590
collection,-1,43564663234,2924147
sweep,-1,44803536962,114
mark,-1,44803537499,1498503
sweep,-1,44805054960,1229
concsweep,2,44805132893,1275091
concsweep,1,44805133526,1275050
concsweep,7,44805133214,1276192
concsweep,6,44805132635,1277618
concsweep,5,44805133461,1278613
concsweep,3,44805132589,1279967
concsweep,4,44805132667,1275368
concsweep,0,44805093451,1341218
collection,-1,44803537449,2902010
sweep,-1,46039113250,41
mark,-1,46039114073,1576046
sweep,-1,46040708368,63963
concsweep,3,46040791639,1259414
concsweep,6,46040791062,1260588
concsweep,7,46040790545,1261681
concsweep,1,46040790854,1262043
concsweep,2,46040791313,1264872
concsweep,4,46040791718,1265898
concsweep,5,46040790975,1267335
concsweep,0,46040748025,1314793
collection,-1,46039113999,3000153
sweep,-1,47274455200,176
mark,-1,47274456128,1565442
sweep,-1,47276041071,1709
concsweep,5,47276115673,1273599
concsweep,4,47276102141,1288214
concsweep,7,47276101615,1289711
concsweep,2,47276101692,1290107
concsweep,6,47276102072,1288757
concsweep,1,47276101869,1287608
concsweep,3,47276101584,1289108
concsweep,0,47276101516,2006499
collection,-1,47274456090,3654069
sweep,-1,48510613966,114
mark,-1,48510614489,1606904
sweep,-1,48512240261,1331
concsweep,6,48512318938,1262932
concsweep,4,48512319152,1263556
concsweep,5,48512319797,1265696
concsweep,7,48512318907,1267037
concsweep,3,48512319419,1267018
concsweep,1,48512318985,1266625
concsweep,2,48512319689,1267057
concsweep,0,48512278743,1909693
collection,-1,48510614462,3574406
sweep,-1,49747826741,185
mark,-1,49747827625,1657313
sweep,-1,49749503828,1745
concsweep,3,49749585974,1249657
concsweep,5,49749586851,1249642
concsweep,6,49749586039,1252311
concsweep,2,49749587121,1252138
concsweep,7,49749585946,1257122
concsweep,1,49749587090,1256590
concsweep,4,49749586500,1257743
collection,-1,49747827295,3415678
concsweep,0,49749541657,1701300
sweep,-1,50982552980,43
mark,-1,50982553605,1614819
sweep,-1,50984186963,64097
concsweep,1,50984267601,1274364
concsweep,3,50984268273,1274407
concsweep,6,50984268094,1276075
concsweep,2,50984267885,1277352
concsweep,7,50984267174,1274769
concsweep,5,50984267432,1275430
concsweep,4,50984268414,1279330
concsweep,0,50984226089,1327623
collection,-1,50982553531,3002043
sweep,-1,52218676073,246
mark,-1,52218677275,1543582
sweep,-1,52220239503,1469
concsweep,3,52220320541,1277909
concsweep,2,52220319919,1279512
concsweep,1,52220320442,1279867
concsweep,6,52220319672,1281303
concsweep,5,52220320256,1281917
concsweep,4,52220319490,1281095
concsweep,7,52220319373,1281638
concsweep,0,52220278747,2001175
collection,-1,52218677236,3604257
sweep,-1,53453190060,112
mark,-1,53453190609,1666805
sweep,-1,53454876653,1606
concsweep,5,53454956103,1255395
concsweep,7,53454955132,1257295
concsweep,4,53454955264,1259607
concsweep,2,53454955712,1260475
concsweep,3,53454955063,1261630
concsweep,1,53454955968,1262361
concsweep,6,53454955462,1263376
collection,-1,53453190549,3529104
concsweep,0,53454915719,1804224
sweep,-1,54689328023,47
mark,-1,54689328621,1773919
sweep,-1,54691120709,64517
concsweep,7,54691203304,1293170
concsweep,3,54691203394,1295488
concsweep,2,54691202056,1298030
concsweep,4,54691202331,1299445
concsweep,6,54691202585,1299902
concsweep,1,54691203060,1300192
concsweep,0,54691160823,1343390
concsweep,5,54691202827,1299837
collection,-1,54689328595,3183285
sweep,-1,55925059527,108
mark,-1,55925060030,1498386
sweep,-1,55926578173,64318
concsweep,6,55926657054,1265739
concsweep,3,55926658326,1266095
concsweep,2,55926658001,1267075
concsweep,1,55926658280,1267838
concsweep,5,55926657495,1272432
concsweep,4,55926657701,1273527
concsweep,0,55926631012,1301754
concsweep,7,55926657329,1272946
collection,-1,55925060003,2874050
sweep,-1,57161834256,119
mark,-1,57161834810,1561961
sweep,-1,57163416431,1351
concsweep,4,57163495402,1287919
concsweep,1,57163494913,1288659
concsweep,7,57163495589,1290746
concsweep,3,57163494885,1288987
concsweep,2,57163495889,1293750
concsweep,5,57163495089,1295082
collection,-1,57161834762,2956460
concsweep,0,57163455009,1336047
concsweep,6,57163495798,1294133
sweep,-1,58400092009,186
mark,-1,58400092604,1718859
sweep,-1,58401831472,1535
sweep,-1,58401844374,52320
concsweep,4,58401916489,1276371
concsweep,5,58401916805,1277483
concsweep,7,58401917367,1277743
concsweep,6,58401917066,1279966
concsweep,2,58401916190,1278420
concsweep,1,58401917306,1282551
concsweep,3,58401916440,1284411
concsweep,0,58401870382,1335510
collection,-1,58400092566,3113826
sweep,-1,59636558769,185
mark,-1,59636559434,1469395
sweep,-1,59638048830,1762
concsweep,7,59638126636,1269678
concsweep,6,59638126206,1270990
concsweep,4,59638125728,1272067
concsweep,2,59638125978,1274547
concsweep,1,59638126491,1276391
concsweep,5,59638126741,1276951
concsweep,3,59638125764,1277281
concsweep,0,59638086720,1332472
collection,-1,59636559404,2895850
sweep,-1,60871918150,108
mark,-1,60871918698,1473919
sweep,-1,60873411283,1675
sweep,-1,60873413903,61138
concsweep,1,60873489592,1261712
concsweep,5,60873490215,1261976
concsweep,3,60873489427,1264110
concsweep,6,60873490498,1264183
concsweep,2,60873490429,1260890
concsweep,7,60873489256,1267422
concsweep,4,60873489997,1266151
concsweep,0,60873463335,1296749
collection,-1,60871918670,2851681
sweep,-1,62109370829,108
mark,-1,62109371387,1709532
sweep,-1,62111100799,1481
concsweep,6,62111184370,1314147
concsweep,4,62111185199,1313800
concsweep,3,62111184749,1313922
concsweep,7,62111184554,1314772
concsweep,1,62111183772,1315172
concsweep,5,62111145966,1354607
concsweep,2,62111185016,1316292
concsweep,0,62111145638,1366417
collection,-1,62109371337,3198639
sweep,-1,63344092200,118
mark,-1,63344092907,1464876
sweep,-1,63345576112,1622
concsweep,1,63345658277,1273402
concsweep,2,63345657973,1276152
concsweep,6,63345658910,1276268
concsweep,5,63345657956,1277827
concsweep,4,63345658632,1277951
concsweep,7,63345658067,1276420
concsweep,3,63345658937,1275602
concsweep,0,63345616502,1340833
collection,-1,63344092852,2921264
sweep,-1,64578990057,109
mark,-1,64578990578,1523478
sweep,-1,64580532527,63661
concsweep,5,64580614533,1256589
concsweep,3,64580613853,1258663
concsweep,6,64580614183,1259482
concsweep,1,64580614778,1259899
concsweep,4,64580615046,1260374
concsweep,7,64580614979,1263436
concsweep,2,64580614263,1264189
concsweep,0,64580572094,1311338
collection,-1,64578990551,2899281
sweep,-1,65816361942,183
mark,-1,65816362526,1511710
sweep,-1,65817893104,1459
concsweep,5,65817975150,1272330
concsweep,3,65817973906,1274932
concsweep,2,65817974165,1276506
concsweep,6,65817975264,1277205
concsweep,7,65817974918,1278336
concsweep,4,65817974618,1277976
concsweep,1,65817973881,1279484
concsweep,0,65817932074,1343599
collection,-1,65816362470,2971608
sweep,-1,67051028065,179
mark,-1,67051028744,1591531
sweep,-1,67052640483,1501
concsweep,2,67052724620,1267534
concsweep,5,67052724460,1268819
concsweep,4,67052725396,1269470
concsweep,3,67052724527,1272789
concsweep,7,67052724851,1275439
concsweep,6,67052725268,1275887
concsweep,1,67052725053,1276452
concsweep,0,67052679186,1345752
collection,-1,67051028699,3000971
sweep,-1,68288241181,109
mark,-1,68288241722,1647034
sweep,-1,68289906588,62858
concsweep,1,68289990421,1244160
concsweep,4,68289990898,1244561
concsweep,5,68289991218,1244834
concsweep,2,68289990578,1246066
concsweep,7,68289990354,1249849
concsweep,3,68289991375,1249882
concsweep,6,68289991520,1244795
concsweep,0,68289947412,1937269
collection,-1,68288241690,3643750
sweep,-1,69522466090,196
mark,-1,69522466754,1583776
sweep,-1,69524069471,1657
concsweep,5,69524151928,1267011
concsweep,7,69524151027,1268491
concsweep,2,69524151713,1269736
concsweep,4,69524151329,1272068
concsweep,6,69524151257,1273388
concsweep,3,69524151571,1274731
concsweep,1,69524150999,1273810
collection,-1,69522466670,3439771
concsweep,0,69524108900,1797669
sweep,-1,70759473903,181
mark,-1,70759474475,1149545
sweep,-1,70760642301,1327
concsweep,7,70760722203,1232895
concsweep,1,70760722180,1234213
concsweep,3,70760722431,1234558
concsweep,5,70760723091,1234831
concsweep,6,70760722241,1236616
concsweep,2,70760722684,1239125
concsweep,4,70760723002,1236104
concsweep,0,70760680745,1352276
collection,-1,70759474449,2559752
sweep,-1,71993992642,106
mark,-1,71993993128,1601866
sweep,-1,71995613896,1751
concsweep,4,71995691939,1289439
concsweep,7,71995691250,1292396
concsweep,5,71995692101,1292413
concsweep,2,71995691579,1289872
concsweep,3,71995691757,1294633
concsweep,6,71995691230,1294132
concsweep,1,71995691358,1294052
concsweep,0,71995651209,1342873
collection,-1,71993993108,3785773
sweep,-1,73230295600,109
mark,-1,73230296189,1582595
sweep,-1,73231897438,60235
concsweep,6,73231979574,1264324
concsweep,1,73231979857,1266186
concsweep,7,73231979591,1268546
concsweep,2,73231980517,1268529
concsweep,3,73231979663,1268491
concsweep,5,73231980171,1272029
concsweep,4,73231980425,1271874
collection,-1,73230296101,3565462
concsweep,0,73231934526,1927394
sweep,-1,74465062998,179
mark,-1,74465063575,1553720
sweep,-1,74466635673,1255
concsweep,3,74466719265,1242211
concsweep,4,74466719140,1243486
concsweep,1,74466718396,1245254
concsweep,5,74466718516,1245774
concsweep,7,74466718369,1248287
concsweep,6,74466718716,1244859
concsweep,2,74466718881,1243719
concsweep,0,74466677050,1667244
collection,-1,74465063545,3291228
sweep,-1,75701837642,149
mark,-1,75701838261,23931
sweep,-1,75701880017,1297
sweep,-1,75701888492,52086
concsweep,6,75701949129,1290773
concsweep,1,75701947729,1292593
concsweep,5,75701949230,1292531
concsweep,2,75701949035,1294459
concsweep,7,75701948728,1293071
concsweep,4,75701948090,1298214
concsweep,3,75701948362,1297062
concsweep,0,75701929838,1325750
collection,-1,75701838203,1424791
sweep,-1,76942120133,182
mark,-1,76942120718,1024723
sweep,-1,76943165102,1477
concsweep,1,76943243011,1285203
concsweep,5,76943243882,1293713
concsweep,2,76943243571,1295818
concsweep,3,76943243309,1298029
concsweep,6,76943243768,1298604
concsweep,4,76943242725,1304364
concsweep,7,76943242699,1304995
collection,-1,76942120690,2471047
concsweep,0,76943217112,1374780
sweep,-1,78180833290,437
mark,-1,78180834201,1347630
sweep,-1,78182202112,1527
sweep,-1,78182296440,11701
concsweep,3,78182288590,1272672
concsweep,2,78182288309,1274574
concsweep,7,78182287853,1275742
concsweep,5,78182287603,1277108
concsweep,1,78182287820,1277348
concsweep,4,78182288059,1277280
concsweep,6,78182288550,1280449
concsweep,0,78182288026,1309329
collection,-1,78180834141,2825290
sweep,-1,79418127385,116
mark,-1,79418128030,1446842
sweep,-1,79419593778,1256
sweep,-1,79419602001,54910
concsweep,4,79419676834,1279885
concsweep,5,79419677629,1280290
concsweep,6,79419677372,1281797
concsweep,7,79419676892,1282781
concsweep,1,79419677707,1282516
concsweep,3,79419677133,1283769
concsweep,2,79419676916,1285612
concsweep,0,79419633473,1331665
collection,-1,79418127951,2905060
sweep,-1,80656197459,475
mark,-1,80656198443,1814812
sweep,-1,80658032122,1698
concsweep,1,80658116421,1278894
concsweep,5,80658115784,1283219
concsweep,6,80658115595,1284575
concsweep,3,80658116016,1285009
concsweep,2,80658116700,1284810
concsweep,7,80658115502,1286890
concsweep,4,80658116582,1288193
concsweep,0,80658073739,1359611
collection,-1,80656198416,3235385
sweep,-1,81894790135,114
mark,-1,81894790699,1677537
sweep,-1,81896487645,1349
concsweep,2,81896569978,1271789
concsweep,6,81896569230,1273457
concsweep,3,81896570291,1273187
concsweep,5,81896569741,1274553
concsweep,7,81896569464,1275931
concsweep,4,81896569259,1275443
concsweep,1,81896570384,1277860
concsweep,0,81896527310,1328616
collection,-1,81894790671,3087350
sweep,-1,83133435581,116
mark,-1,83133436137,2130811
sweep,-1,83135586255,68984
concsweep,2,83135668924,1289967
concsweep,4,83135668760,1292108
concsweep,1,83135668732,1293371
concsweep,3,83135669728,1293214
concsweep,6,83135669148,1295239
concsweep,7,83135669453,1292774
concsweep,5,83135669615,1292927
concsweep,0,83135628426,1340272
collection,-1,83133436059,3595658
sweep,-1,84370025087,387
mark,-1,84370025866,2048531
sweep,-1,84372093577,1345
concsweep,3,84372174567,1286040
concsweep,1,84372174422,1288124
concsweep,7,84372175159,1288588
concsweep,6,84372174137,1290842
concsweep,2,84372174807,1291056
concsweep,4,84372175084,1287442
collection,-1,84370025839,3442983
concsweep,0,84372134621,1333801
concsweep,5,84372174157,1293157
sweep,-1,85607221311,176
mark,-1,85607222117,2164921
sweep,-1,85609406487,1314
concsweep,3,85609451646,1303944
concsweep,4,85609491029,1264653
concsweep,5,85609490741,1266942
concsweep,7,85609491158,1267167
concsweep,6,85609490668,1269393
concsweep,1,85609491321,1268948
concsweep,2,85609491512,1272891
concsweep,0,85609451672,1313463
collection,-1,85607222090,3543550
sweep,-1,86842978826,384
mark,-1,86842979685,2284125
sweep,-1,86845283577,1546
concsweep,4,86845360569,1266933
concsweep,5,86845361486,1268812
concsweep,3,86845361242,1269619
concsweep,2,86845360544,1267125
concsweep,6,86845360900,1274107
concsweep,7,86845361103,1274371
concsweep,1,86845361612,1273534
concsweep,0,86845321903,1357409
collection,-1,86842979571,3765775
sweep,-1,88077520547,108
mark,-1,88077521069,2432477
sweep,-1,88079973263,1285
concsweep,3,88080051870,1285574
concsweep,1,88080051543,1287859
concsweep,7,88080051504,1290429
concsweep,2,88080052178,1291074
concsweep,5,88080052564,1291205
concsweep,6,88080052449,1292435
concsweep,4,88080051698,1291659
concsweep,0,88080011999,1360839
collection,-1,88077521043,3913764
sweep,-1,89312134807,173
mark,-1,89312135445,2464673
sweep,-1,89314620181,1450
concsweep,4,89314701982,1269064
concsweep,5,89314701172,1271691
concsweep,3,89314701017,1273984
concsweep,2,89314702124,1274003
concsweep,1,89314701853,1274911
concsweep,6,89314701424,1275770
concsweep,7,89314701629,1273737
concsweep,0,89314658961,1368918
collection,-1,89312135346,3927924
sweep,-1,90546767106,111
mark,-1,90546767656,2688509
sweep,-1,90549474438,64941
concsweep,1,90549555595,1264035
concsweep,3,90549554625,1266653
concsweep,7,90549554529,1268284
concsweep,2,90549554196,1270172
concsweep,5,90549554945,1269793
concsweep,6,90549555520,1270203
concsweep,4,90549555278,1266057
collection,-1,90546767584,4083498
concsweep,0,90549514216,1336780
sweep,-1,91781059381,127
mark,-1,91781059948,2590147
sweep,-1,91783669962,67035
concsweep,2,91783752408,1273063
concsweep,6,91783753551,1273472
concsweep,7,91783751832,1276112
concsweep,5,91783752864,1276024
concsweep,4,91783753380,1273486
concsweep,3,91783753086,1276030
concsweep,0,91783710598,1331405
