event_type,gc_thread,start_ns,time_ns
sweep,-1,1507976953,45
mark,-1,1507981232,1166777
sweep,-1,1509168672,1240
concsweep,7,1509234130,1267630
concsweep,3,1509235021,1279840
concsweep,5,1509234578,1281775
concsweep,6,1509235604,1284010
concsweep,1,1509234823,1287190
concsweep,2,1509235325,1288219
concsweep,4,1509235468,1286855
collection,-1,1507981177,2552835
concsweep,0,1509232066,1301776
sweep,-1,2750411542,124
mark,-1,2750412425,1234508
sweep,-1,2751666174,1720
concsweep,6,2751743870,1274633
concsweep,1,2751744287,1276821
concsweep,3,2751743103,1279294
concsweep,2,2751744173,1279916
concsweep,4,2751743689,1277748
concsweep,7,2751743506,1279275
concsweep,5,2751743231,1277852
concsweep,0,2751703913,1354351
collection,-1,2750412337,2707623
sweep,-1,3988955893,119
mark,-1,3988956469,1462018
sweep,-1,3990438299,1340
concsweep,3,3990519196,1270328
concsweep,4,3990518522,1272846
concsweep,2,3990518664,1271035
concsweep,7,3990518907,1275752
concsweep,5,3990519687,1275446
concsweep,1,3990519770,1270133
concsweep,6,3990519475,1277682
concsweep,0,3990477421,1353957
collection,-1,3988956392,2875452
sweep,-1,5228176919,118
mark,-1,5228177507,1688447
sweep,-1,5229885390,1554
concsweep,2,5229944126,1283148
concsweep,3,5229944019,1283549
concsweep,1,5229943832,1285447
concsweep,5,5229984613,1246743
concsweep,7,5229943650,1288004
concsweep,4,5229943442,1289071
concsweep,6,5229984766,1248155
concsweep,0,5229943620,1324360
collection,-1,5228177483,3153808
sweep,-1,6467452306,495
mark,-1,6467453614,1866784
sweep,-1,6469339540,1325
concsweep,1,6469416771,1275330
concsweep,7,6469416118,1277489
concsweep,4,6469416534,1279266
concsweep,2,6469416858,1279098
concsweep,6,6469416418,1280740
concsweep,3,6469415947,1282643
concsweep,5,6469416159,1283935
concsweep,0,6469391851,1341926
collection,-1,6467453598,3343717
sweep,-1,7704766104,44
mark,-1,7704766659,2166626
sweep,-1,7706952247,65501
concsweep,7,7707035427,1258062
concsweep,6,7707035136,1258703
concsweep,1,7707035504,1259172
concsweep,4,7707034542,1261293
concsweep,3,7707034267,1259492
concsweep,5,7707034941,1258986
concsweep,2,7707034412,1259559
collection,-1,7704766588,3561696
concsweep,0,7706991085,1337150
sweep,-1,8943201988,109
mark,-1,8943202566,2494162
sweep,-1,8945715933,70143
concsweep,6,8945794414,1260219
concsweep,2,8945793714,1264292
concsweep,5,8945793321,1265526
concsweep,1,8945793661,1267183
concsweep,3,8945793984,1268515
concsweep,4,8945720427,1342874
concsweep,7,8945794206,1266930
collection,-1,8943202497,3862431
concsweep,0,8945771522,1293200
sweep,-1,10181183232,113
mark,-1,10181183919,2207522
sweep,-1,10183410533,63352
concsweep,3,10183490188,1251339
concsweep,6,10183489268,1256315
concsweep,2,10183489067,1256967
concsweep,5,10183488912,1258153
concsweep,1,10183489870,1260285
concsweep,4,10183490105,1260811
concsweep,7,10183489566,1257611
collection,-1,10181183847,3568156
concsweep,0,10183450089,1301406
sweep,-1,11421192514,124
mark,-1,11421193054,2277229
sweep,-1,11423490376,1634
concsweep,1,11423568075,1271235
concsweep,7,11423568591,1273006
concsweep,6,11423568402,1275859
concsweep,5,11423568788,1275144
concsweep,4,11423568103,1278029
concsweep,3,11423567999,1278358
concsweep,2,11423568909,1278470
concsweep,0,11423529050,1357873
collection,-1,11421193025,3756429
sweep,-1,12659456929,109
mark,-1,12659457451,2450476
sweep,-1,12661927764,64467
concsweep,1,12662010333,1258379
concsweep,3,12662010177,1260164
concsweep,5,12662010493,1260809
concsweep,6,12662009368,1262476
concsweep,7,12662009639,1262660
concsweep,4,12662009298,1262152
collection,-1,12659457425,3832693
concsweep,2,12662009880,1262516
concsweep,0,12661967777,1322125
sweep,-1,13899150645,118
mark,-1,13899151370,2472434
sweep,-1,13901643265,1502
concsweep,3,13901725905,1269968
concsweep,4,13901724857,1272114
concsweep,1,13901724833,1273209
concsweep,2,13901725037,1273338
concsweep,6,13901725532,1274816
concsweep,7,13901725809,1274912
concsweep,0,13901682286,1334939
concsweep,5,13901725329,1273234
collection,-1,13899151346,3911124
sweep,-1,15137770951,108
mark,-1,15137771416,2670250
sweep,-1,15140460653,67064
concsweep,4,15140540374,1271661
concsweep,1,15140540318,1275413
concsweep,6,15140540395,1275592
concsweep,3,15140540796,1276041
concsweep,7,15140540934,1274758
concsweep,2,15140541061,1275660
concsweep,5,15140540171,1275880
concsweep,0,15140501043,1339021
collection,-1,15137771348,4100364
sweep,-1,16375556413,120
mark,-1,16375556953,2558173
sweep,-1,16378134910,2010
concsweep,5,16378212600,1269514
concsweep,7,16378213046,1269489
concsweep,3,16378213316,1274223
concsweep,2,16378212827,1275678
concsweep,4,16378212329,1276420
concsweep,1,16378213447,1275834
concsweep,6,16378213505,1276006
concsweep,0,16378173096,1359434
collection,-1,16375556931,4009074
sweep,-1,17616880243,110
mark,-1,17616880811,2674627
sweep,-1,17619574983,63708
concsweep,3,17619656208,1243940
concsweep,5,17619656306,1244007
concsweep,6,17619656993,1243950
concsweep,7,17619656539,1245331
concsweep,4,17619656177,1247515
concsweep,1,17619656778,1243506
concsweep,2,17619657094,1243613
concsweep,0,17619614535,2205838
collection,-1,17616880731,4943565
sweep,-1,18855267945,170
mark,-1,18855268568,1086453
sweep,-1,18856375863,1258
concsweep,7,18856445283,1234398
concsweep,5,18856444114,1236383
concsweep,3,18856432311,1249349
concsweep,1,18856444202,1238745
concsweep,6,18856445039,1235659
concsweep,4,18856444877,1241209
concsweep,2,18856445366,1242409
concsweep,0,18856429936,1451895
collection,-1,18855268496,2639865
sweep,-1,20092959085,148
mark,-1,20092959724,918563
sweep,-1,20093897673,1432
concsweep,7,20093944387,1321703
concsweep,3,20093982665,1286492
concsweep,1,20093982522,1288423
concsweep,4,20093982345,1289174
concsweep,5,20093982217,1289613
concsweep,2,20093983009,1289733
concsweep,6,20093982142,1291999
concsweep,0,20093943860,1332285
collection,-1,20092959660,2319242
sweep,-1,21330834958,223
mark,-1,21330835529,797655
sweep,-1,21331651932,1275
concsweep,5,21331721632,1271630
concsweep,7,21331721301,1273495
concsweep,6,21331721962,1276512
concsweep,4,21331721446,1278011
concsweep,1,21331722468,1279522
concsweep,2,21331722194,1279882
concsweep,3,21331722564,1283567
concsweep,0,21331704189,1303500
collection,-1,21330835477,2176687
sweep,-1,22570074525,162
mark,-1,22570075193,892049
sweep,-1,22570987167,64365
concsweep,1,22571068331,1268681
concsweep,2,22571068900,1268353
concsweep,4,22571068581,1270181
concsweep,7,22571069093,1268365
concsweep,3,22571068151,1275476
concsweep,5,22571067958,1276144
concsweep,6,22571068968,1276770
concsweep,0,22571028286,1371357
collection,-1,22570075127,2344441
sweep,-1,23810869146,201
mark,-1,23810869814,987264
sweep,-1,23811877206,63374
concsweep,3,23811959252,1282678
concsweep,1,23811960084,1283249
concsweep,6,23811958784,1286258
concsweep,2,23811959790,1286755
concsweep,7,23811959963,1285166
concsweep,5,23811959005,1287427
concsweep,4,23811959578,1308412
concsweep,0,23811917356,1352354
collection,-1,23810869788,2423518
sweep,-1,25048031462,181
mark,-1,25048032276,1045610
sweep,-1,25049096581,1623
sweep,-1,25049175989,21664
concsweep,5,25049179502,1280781
concsweep,3,25049178197,1282341
concsweep,6,25049178322,1284729
concsweep,7,25049178554,1286205
concsweep,1,25049179332,1286337
concsweep,4,25049179559,1283545
concsweep,2,25049178873,1288408
concsweep,0,25049136896,1331471
collection,-1,25048032259,2462677
sweep,-1,26287752746,165
mark,-1,26287753287,1144281
sweep,-1,26288916749,1234
sweep,-1,26288933912,45891
concsweep,6,26288993692,1283119
concsweep,2,26288994203,1285176
concsweep,3,26288993450,1287668
concsweep,1,26288994319,1287163
concsweep,4,26288993144,1286432
concsweep,5,26288993951,1290098
concsweep,7,26288993264,1292867
concsweep,0,26288968573,1345050
collection,-1,26287753221,2561536
sweep,-1,27525379741,174
mark,-1,27525380548,1265948
sweep,-1,27526665601,66931
concsweep,4,27526748199,1255417
concsweep,2,27526748299,1256802
concsweep,6,27526748058,1260460
concsweep,1,27526747863,1261881
concsweep,3,27526747569,1262273
concsweep,0,27526705309,1308581
concsweep,5,27526747305,1263023
concsweep,7,27526746828,1263670
collection,-1,27525380487,2672972
sweep,-1,28764569080,374
mark,-1,28764569865,1296588
sweep,-1,28765884891,69703
concsweep,2,28765942372,1280393
concsweep,7,28765976422,1246596
concsweep,3,28765942439,1281890
concsweep,5,28765976576,1248324
concsweep,1,28765976693,1249735
concsweep,4,28765942414,1282556
concsweep,0,28765942344,1289992
concsweep,6,28765942396,1280947
collection,-1,28764569843,2679861
sweep,-1,30002391515,391
mark,-1,30002392355,1417327
sweep,-1,30003828919,64643
concsweep,6,30003908728,1257375
concsweep,4,30003908122,1258500
concsweep,2,30003908335,1260798
concsweep,3,30003909381,1256743
concsweep,7,30003909318,1262419
concsweep,1,30003907904,1258449
concsweep,0,30003868058,1319140
concsweep,5,30003909070,1261667
collection,-1,30002392293,2830588
sweep,-1,31242541451,174
mark,-1,31242542123,1412736
sweep,-1,31243973357,1373
concsweep,3,31244053433,1295948
concsweep,7,31244054110,1295923
concsweep,4,31244053340,1297487
concsweep,6,31244053874,1297309
concsweep,1,31244053766,1298863
concsweep,2,31244054262,1298595
concsweep,5,31244053459,1300762
collection,-1,31242542103,2815716
concsweep,0,31244012909,1344742
sweep,-1,32479987548,165
mark,-1,32479988191,1494718
sweep,-1,32481502693,65127
concsweep,4,32481584327,1264443
concsweep,2,32481585327,1264245
concsweep,7,32481584205,1266925
concsweep,5,32481584588,1268541
concsweep,6,32481585101,1266449
concsweep,1,32481585424,1269598
concsweep,3,32481584802,1271410
concsweep,0,32481541701,1317190
collection,-1,32479988175,2890065
sweep,-1,33718048213,162
mark,-1,33718048911,1513274
sweep,-1,33719579863,66317
concsweep,3,33719666757,1257795
concsweep,5,33719666367,1260359
concsweep,6,33719667319,1262895
concsweep,7,33719667022,1264275
concsweep,1,33719666553,1265751
concsweep,2,33719666636,1263850
concsweep,4,33719667212,1264109
concsweep,0,33719619279,1352437
collection,-1,33718048828,2934261
sweep,-1,34958965318,173
mark,-1,34958965961,1510406
sweep,-1,34960494996,1807
concsweep,1,34960576950,1285766
concsweep,2,34960576744,1286758
concsweep,5,34960576630,1287676
concsweep,7,34960577522,1287780
concsweep,4,34960577652,1285033
concsweep,3,34960577755,1289713
concsweep,6,34960577261,1292448
concsweep,0,34960534313,1343674
collection,-1,34958965890,2959170
sweep,-1,36197867258,237
mark,-1,36197867925,1602992
sweep,-1,36199489872,1333
concsweep,1,36199571222,1267610
concsweep,6,36199571904,1266997
concsweep,5,36199571693,1271202
concsweep,7,36199571162,1274179
concsweep,3,36199572067,1274888
concsweep,4,36199571030,1276156
concsweep,2,36199571437,1276708
concsweep,0,36199529249,1344030
collection,-1,36197867852,3009026
sweep,-1,37436568992,180
mark,-1,37436569828,1575712
sweep,-1,37438165393,63572
concsweep,7,37438247549,1245254
concsweep,5,37438247817,1246465
concsweep,4,37438248587,1248247
concsweep,1,37438248978,1248849
concsweep,6,37438248181,1252117
concsweep,2,37438248424,1248435
concsweep,3,37438248888,1248436
concsweep,0,37438205765,1886732
collection,-1,37436569812,3526298
sweep,-1,38673329472,243
mark,-1,38673330237,1620619
sweep,-1,38674970243,1305
concsweep,5,38675050925,1239698
concsweep,7,38675051058,1241024
concsweep,2,38675051816,1238996
concsweep,1,38675051280,1246221
concsweep,3,38675050944,1247756
concsweep,6,38675051494,1248386
concsweep,4,38675051683,1247212
collection,-1,38673330173,3392265
concsweep,0,38675008842,1713581
sweep,-1,39910799804,172
mark,-1,39910800561,884437
sweep,-1,39911702732,1483
concsweep,2,39911783747,1274891
concsweep,4,39911783620,1277583
concsweep,6,39911784382,1278975
concsweep,5,39911706320,1357962
concsweep,7,39911784010,1281273
concsweep,0,39911745811,1320112
collection,-1,39910800489,2266703
concsweep,3,39911783388,1281009
concsweep,1,39911784260,1277174
sweep,-1,41148171911,216
mark,-1,41148172806,31522
sweep,-1,41148224005,1172
sweep,-1,41148232340,53136
concsweep,6,41148292792,1314464
concsweep,5,41148292914,1316938
concsweep,3,41148293767,1316477
concsweep,4,41148292532,1319864
concsweep,2,41148293430,1319236
concsweep,1,41148293626,1320351
concsweep,7,41148293131,1321483
concsweep,0,41148275129,1347203
collection,-1,41148172735,1453837
sweep,-1,42388866560,108
mark,-1,42388901778,1041834
sweep,-1,42389963933,1715
concsweep,1,42390043636,1268613
concsweep,5,42390043867,1278860
concsweep,2,42390043563,1279688
concsweep,3,42390044462,1281053
concsweep,7,42390043187,1283544
concsweep,6,42390044182,1285093
concsweep,4,42390044358,1286452
concsweep,0,42390002667,1380804
collection,-1,42388901739,2482076
sweep,-1,43627490470,188
mark,-1,43627491496,1270262
sweep,-1,43628780244,1259
concsweep,6,43628862909,1293831
concsweep,7,43628863133,1294709
concsweep,5,43628862652,1296887
concsweep,1,43628863735,1297461
concsweep,2,43628863828,1294255
concsweep,4,43628862479,1300485
concsweep,3,43628863475,1299398
concsweep,0,43628819992,1363014
collection,-1,43627491424,2752688
sweep,-1,44865798832,181
mark,-1,44865799407,1573511
sweep,-1,44867392067,1283
concsweep,5,44867474850,1282628
concsweep,2,44867475093,1289297
concsweep,7,44867474552,1296234
concsweep,3,44867474790,1296290
concsweep,4,44867475733,1296242
concsweep,6,44867475688,1296250
concsweep,0,44867432583,1344303
collection,-1,44865799352,2979534
concsweep,1,44867475404,1297039
sweep,-1,46101825142,114
mark,-1,46101826094,1492789
sweep,-1,46103337602,1628
concsweep,7,46103419147,1268619
concsweep,1,46103419993,1269911
concsweep,6,46103419281,1271141
concsweep,3,46103419800,1272229
concsweep,4,46103419078,1273602
concsweep,0,46103378016,1315083
concsweep,2,46103419578,1271093
concsweep,5,46103420115,1271938
collection,-1,46101826012,2936361
sweep,-1,47340733704,105
mark,-1,47340734511,1652302
sweep,-1,47342406755,1679
concsweep,6,47342491332,1270075
concsweep,5,47342491406,1272437
concsweep,7,47342490365,1274269
concsweep,2,47342490873,1274995
concsweep,3,47342491037,1276786
concsweep,1,47342490502,1277550
concsweep,4,47342490234,1275655
collection,-1,47340734482,3067020
concsweep,0,47342446923,1354384
sweep,-1,48579652515,115
mark,-1,48579653085,1923179
sweep,-1,48581595460,66432
concsweep,6,48581674644,1255079
concsweep,1,48581619598,1311223
concsweep,4,48581674330,1258686
concsweep,3,48581674167,1259644
concsweep,5,48581674504,1254722
concsweep,7,48581673994,1261384
concsweep,0,48581637750,1298532
concsweep,2,48581674791,1260060
collection,-1,48579653003,3283680
sweep,-1,49820853136,46
mark,-1,49820853839,2072963
sweep,-1,49822945247,1349
sweep,-1,49822980792,32611
concsweep,7,49823029764,1265682
concsweep,3,49823030816,1265230
concsweep,1,49823029899,1269175
