event_type,gc_thread,start_ns,time_ns
concsweep,4,23770482409,1277675
concsweep,6,23770482320,1284760
concsweep,7,23770482669,1284836
concsweep,2,23770483604,1283807
concsweep,0,23770442503,1362512
collection,-1,23769479618,2338150
sweep,-1,25005839922,174
mark,-1,25005840536,992548
sweep,-1,25006851046,1713
concsweep,7,25006932762,1282122
concsweep,5,25006932868,1283720
concsweep,2,25006933646,1283917
concsweep,6,25006932503,1287053
concsweep,3,25006933559,1287889
concsweep,4,25006933314,1289041
concsweep,1,25006933119,1289896
concsweep,0,25006889699,1336025
collection,-1,25005840510,2390024
sweep,-1,26242085605,102
mark,-1,26242086261,1288477
sweep,-1,26243393162,65215
concsweep,4,26243472679,1295449
concsweep,5,26243472416,1298427
concsweep,3,26243473018,1299199
concsweep,2,26243472175,1302036
concsweep,1,26243473225,1302017
concsweep,7,26243471946,1300252
concsweep,6,26243473295,1297531
collection,-1,26242086182,2705626
concsweep,0,26243446847,1344959
sweep,-1,27475624558,176
mark,-1,27475625128,1123260
sweep,-1,27476767782,64330
concsweep,4,27476850512,1260757
concsweep,6,27476849409,1264034
concsweep,3,27476849648,1264356
concsweep,5,27476850821,1265187
concsweep,2,27476850023,1267735
concsweep,7,27476849001,1270878
concsweep,1,27476850236,1270492
concsweep,0,27476808913,1340831
collection,-1,27475625111,2543936
sweep,-1,28711306818,258
mark,-1,28711307516,1203201
sweep,-1,28712529425,1362
concsweep,2,28712610151,1264509
concsweep,1,28712609518,1270174
concsweep,4,28712610278,1270231
concsweep,5,28712610002,1271530
concsweep,6,28712609487,1272526
concsweep,3,28712609693,1273047
concsweep,7,28712609268,1273970
concsweep,0,28712566997,1321211
collection,-1,28711307439,2588536
sweep,-1,29946154662,194
mark,-1,29946155325,1269780
sweep,-1,29947444093,1456
sweep,-1,29947460519,47308
concsweep,5,29947526681,1276861
concsweep,4,29947526838,1277301
concsweep,3,29947527039,1277863
concsweep,2,29947525599,1280931
concsweep,6,29947526217,1278037
concsweep,7,29947526431,1280419
concsweep,1,29947525959,1284712
concsweep,0,29947482387,1355559
collection,-1,29946155244,2740472
sweep,-1,31182675609,188
mark,-1,31182676424,1314969
sweep,-1,31184010768,1343
concsweep,7,31184091333,1272199
concsweep,1,31184091557,1274190
concsweep,4,31184092011,1274646
concsweep,5,31184090634,1276395
concsweep,6,31184092114,1275217
concsweep,3,31184091792,1276171
concsweep,2,31184090888,1277995
concsweep,0,31184050396,1327032
collection,-1,31182676401,2749922
sweep,-1,32417169977,244
mark,-1,32417170605,1368607
sweep,-1,32418558228,1438
concsweep,6,32418641473,1297025
concsweep,4,32418642130,1299521
concsweep,2,32418641741,1301010
concsweep,1,32418641712,1296889
concsweep,5,32418642598,1296017
concsweep,7,32418642412,1302957
concsweep,3,32418642694,1303050
concsweep,0,32418598560,1351558
collection,-1,32417170580,2817858
sweep,-1,33653145421,169
mark,-1,33653146086,1451986
sweep,-1,33654617526,1478
concsweep,7,33654693814,1283393
concsweep,1,33654693947,1284129
concsweep,6,33654694150,1284276
concsweep,5,33654693862,1284626
concsweep,3,33654694515,1289470
concsweep,2,33654694346,1289036
concsweep,4,33654693689,1290076
concsweep,0,33654654959,1336840
collection,-1,33653146005,2893328
sweep,-1,34889512993,100
mark,-1,34889513732,1452327
sweep,-1,34890984870,1838
concsweep,1,34891065314,1286527
concsweep,3,34891065405,1288033
concsweep,7,34891065090,1289609
concsweep,5,34891064687,1290977
concsweep,2,34891064568,1293875
concsweep,4,34891064525,1295171
concsweep,6,34891064814,1296080
concsweep,0,34891025592,1343789
collection,-1,34889513702,2858397
sweep,-1,36124229129,382
mark,-1,36124229956,1570240
sweep,-1,36125818301,2177
concsweep,4,36125900777,1267324
concsweep,1,36125901223,1268919
concsweep,2,36125901374,1271525
concsweep,7,36125900354,1273141
concsweep,6,36125900749,1273541
concsweep,5,36125901001,1274458
concsweep,3,36125901548,1272802
concsweep,0,36125859111,1329003
collection,-1,36124229881,2959879
sweep,-1,37358886626,106
mark,-1,37358887427,1575268
sweep,-1,37360480887,64587
concsweep,4,37360563970,1259093
concsweep,6,37360564395,1259771
concsweep,3,37360564457,1261532
concsweep,5,37360563630,1262869
concsweep,7,37360563252,1264280
concsweep,2,37360564090,1265497
concsweep,1,37360563775,1266954
concsweep,0,37360518036,1355548
collection,-1,37358887400,2991596
sweep,-1,38592415135,200
mark,-1,38592416038,1561966
sweep,-1,38593997776,1927
concsweep,4,38594079477,1254765
concsweep,7,38594079239,1257586
concsweep,3,38594079977,1258498
concsweep,5,38594080330,1258378
concsweep,1,38594079622,1260804
concsweep,2,38594080262,1258331
concsweep,6,38594079461,1261046
concsweep,0,38594037721,1945121
collection,-1,38592415961,3572765
sweep,-1,39827642912,167
mark,-1,39827643517,1578918
sweep,-1,39829242504,1391
concsweep,2,39829322507,1247200
concsweep,3,39829321761,1253099
concsweep,6,39829322379,1253896
concsweep,5,39829322093,1254420
concsweep,1,39829322628,1255091
concsweep,4,39829321423,1253714
concsweep,7,39829321727,1256173
collection,-1,39827643448,3469417
concsweep,0,39829282232,1830710
sweep,-1,41063259335,168
mark,-1,41063259941,1750739
sweep,-1,41065030481,1377
concsweep,2,41065111886,1239026
concsweep,6,41065111669,1240295
concsweep,3,41065112093,1244246
concsweep,5,41065112323,1239449
concsweep,4,41065111689,1240833
concsweep,7,41065111313,1245175
concsweep,1,41065112435,1244747
collection,-1,41063259914,3435577
concsweep,0,41065069025,1626472
sweep,-1,42297327985,72
mark,-1,42297328452,1607715
sweep,-1,42298955182,67433
concsweep,1,42299037271,1269939
concsweep,3,42299037152,1272409
concsweep,4,42299036252,1274985
concsweep,2,42299036724,1275448
concsweep,5,42299036959,1278078
concsweep,6,42299035998,1279924
concsweep,7,42299036449,1280421
concsweep,0,42298995324,1356049
collection,-1,42297328430,3027088
sweep,-1,43536660077,328
mark,-1,43536660806,1580923
sweep,-1,43538259456,1993
concsweep,2,43538339954,1255231
concsweep,5,43538339199,1258368
concsweep,4,43538338863,1259565
concsweep,3,43538339563,1262096
concsweep,7,43538340063,1262216
concsweep,6,43538338566,1258657
concsweep,1,43538339785,1263719
concsweep,0,43538297812,1968570
collection,-1,43536660780,3613352
sweep,-1,44770772003,348
mark,-1,44770773036,1589856
sweep,-1,44772381356,1367
concsweep,6,44772464905,1253311
concsweep,5,44772465893,1253756
concsweep,4,44772465183,1256519
concsweep,3,44772466286,1256113
concsweep,7,44772465108,1259392
concsweep,1,44772466111,1258886
concsweep,2,44772465637,1258797
concsweep,0,44772422177,1837113
collection,-1,44770773005,3487221
sweep,-1,46005109720,256
mark,-1,46005110459,1620763
sweep,-1,46006751201,1566
concsweep,4,46006834791,1252196
concsweep,2,46006835118,1254970
concsweep,3,46006835719,1255980
concsweep,1,46006834763,1257319
concsweep,6,46006835659,1257401
concsweep,7,46006834536,1259309
concsweep,5,46006835368,1257861
concsweep,0,46006791561,1590663
collection,-1,46005110429,3278333
sweep,-1,47238378935,110
mark,-1,47238379591,95078
sweep,-1,47238492909,1645
sweep,-1,47238514188,33972
concsweep,5,47238559446,1330910
concsweep,1,47238560210,1331289
concsweep,3,47238560061,1330326
concsweep,7,47238559551,1334996
concsweep,6,47238559418,1335525
concsweep,2,47238560366,1336040
concsweep,4,47238559866,1336720
concsweep,0,47238542302,1360053
collection,-1,47238379560,1532241
sweep,-1,48476319800,209
mark,-1,48476320460,910602
sweep,-1,48477250445,1754
concsweep,4,48477345483,1250240
concsweep,1,48477345608,1251408
concsweep,7,48477273622,1322342
concsweep,5,48477344859,1251633
concsweep,2,48477345276,1255504
concsweep,6,48477345081,1262555
concsweep,3,48477345893,1270884
collection,-1,48476320395,2298124
concsweep,0,48477293696,1324710
sweep,-1,49713898091,44
mark,-1,49713898887,1249017
sweep,-1,49715167136,63542
concsweep,5,49715245385,1274499
concsweep,6,49715244407,1276141
concsweep,2,49715244805,1276213
concsweep,4,49715245659,1277075
concsweep,3,49715244659,1278255
concsweep,7,49715245074,1279236
concsweep,1,49715245597,1274930
collection,-1,49713898809,2635881
concsweep,0,49715219350,1315377
sweep,-1,50948364996,27
mark,-1,50948365410,1355772
sweep,-1,50949739273,65744
concsweep,4,50949823296,1260832
concsweep,1,50949823844,1262106
concsweep,5,50949824416,1264012
concsweep,3,50949824684,1266652
concsweep,2,50949824743,1267602
concsweep,7,50949824223,1268609
concsweep,6,50949823480,1271896
collection,-1,50948365385,2738622
concsweep,0,50949780805,1323209
sweep,-1,52181401821,32
mark,-1,52181402248,1573316
sweep,-1,52183039208,65297
concsweep,2,52183105298,1279358
concsweep,6,52183105648,1281475
concsweep,7,52183105863,1281938
concsweep,1,52183105924,1282427
concsweep,5,52183104956,1279972
concsweep,3,52183104796,1280663
collection,-1,52181402226,3000042
concsweep,0,52183093632,1308388
concsweep,4,52183104824,1280063
sweep,-1,53415466034,201
mark,-1,53415466696,1959201
sweep,-1,53417445257,1322
concsweep,4,53417527592,1284976
concsweep,3,53417528464,1285317
concsweep,6,53417528278,1286428
concsweep,7,53417527058,1290640
concsweep,2,53417527973,1290757
concsweep,1,53417528560,1290657
concsweep,5,53417527558,1292234
concsweep,0,53417485169,1346872
collection,-1,53415466611,3433999
sweep,-1,54649544460,114
mark,-1,54649545042,1990508
sweep,-1,54651555057,1287
concsweep,5,54651639829,1291827
concsweep,6,54651639003,1293447
concsweep,4,54651638469,1298453
concsweep,2,54651639737,1304593
concsweep,1,54651639226,1307074
concsweep,3,54651638820,1311184
concsweep,7,54651639548,1310704
concsweep,0,54651596334,1361020
collection,-1,54649544960,3414931
sweep,-1,55883625542,35
mark,-1,55883626010,1933989
sweep,-1,55885579748,66745
concsweep,7,55885662390,1256311
concsweep,4,55885662132,1257217
concsweep,5,55885662858,1257251
concsweep,3,55885663095,1257308
concsweep,2,55885662621,1258359
concsweep,1,55885663242,1257541
concsweep,0,55885620179,1304582
concsweep,6,55885662472,1258661
collection,-1,55883625982,3363299
sweep,-1,57121720885,111
mark,-1,57121721506,2119230
sweep,-1,57123859851,1271
concsweep,2,57123941229,1266656
concsweep,1,57123940950,1267330
concsweep,7,57123940139,1271496
concsweep,6,57123941461,1270802
concsweep,4,57123940461,1272616
concsweep,5,57123941639,1272630
concsweep,3,57123940741,1274898
concsweep,0,57123899502,1317377
collection,-1,57121721423,3496011
sweep,-1,58357542599,35
mark,-1,58357543078,2171240
sweep,-1,58359733626,62134
concsweep,1,58359815215,1253910
concsweep,6,58359814845,1257093
concsweep,4,58359815730,1257064
concsweep,5,58359815073,1257894
concsweep,7,58359814613,1259769
concsweep,3,58359815810,1259093
concsweep,2,58359815401,1256794
concsweep,0,58359772587,1323128
collection,-1,58357543000,3572068
sweep,-1,59593263367,146
mark,-1,59593263927,2247732
sweep,-1,59595530811,1533
sweep,-1,59595571855,22723
concsweep,2,59595612582,1286202
concsweep,3,59595613394,1285812
concsweep,7,59595612918,1288999
concsweep,6,59595612415,1287096
concsweep,4,59595613519,1289777
concsweep,5,59595613195,1291366
concsweep,1,59595612800,1290247
concsweep,0,59595569897,1368478
collection,-1,59593263901,3675134
sweep,-1,60829176274,194
mark,-1,60829177147,1047097
sweep,-1,60830243462,1397
concsweep,1,60830309288,1269583
concsweep,6,60830308327,1274121
concsweep,3,60830308559,1270330
concsweep,5,60830308294,1270628
concsweep,4,60830309330,1275047
concsweep,7,60830309037,1276467
concsweep,2,60830308792,1279043
concsweep,0,60830293923,1325930
collection,-1,60829177115,2487689
sweep,-1,62063127947,36
mark,-1,62063128662,2749722
sweep,-1,62065898595,67575
concsweep,4,62065982164,1267161
concsweep,7,62065980909,1270335
concsweep,3,62065981370,1271886
concsweep,1,62065981697,1273941
concsweep,6,62065982028,1274415
concsweep,5,62065981179,1275526
concsweep,2,62065982287,1275111
collection,-1,62063128587,4140327
concsweep,0,62065939118,1328547
sweep,-1,63299467022,102
mark,-1,63299467732,2755896
sweep,-1,63302243176,1416
concsweep,7,63302325641,1285319
concsweep,3,63302324717,1287091
concsweep,1,63302325567,1288415
concsweep,2,63302325069,1291614
concsweep,4,63302324480,1289689
concsweep,6,63302324805,1292648
collection,-1,63299467694,4150621
concsweep,0,63302282592,1335442
concsweep,5,63302325387,1288924
sweep,-1,64533211822,38
mark,-1,64533212238,2078846
sweep,-1,64535310057,66119
concsweep,4,64535391328,1276857
concsweep,1,64535391656,1277094
concsweep,7,64535390432,1279400
concsweep,3,64535391567,1281065
concsweep,5,64535390865,1282348
concsweep,6,64535390680,1282957
concsweep,2,64535391054,1283131
concsweep,0,64535350761,1327783
collection,-1,64533212215,3467214
sweep,-1,65769622557,90
mark,-1,65769623064,2202628
sweep,-1,65771844708,1320
concsweep,6,65771927677,1266758
concsweep,4,65771927766,1270715
concsweep,2,65771928030,1271341
concsweep,1,65771928548,1272414
concsweep,5,65771927795,1273465
concsweep,3,65771928487,1270920
concsweep,7,65771928272,1271707
concsweep,0,65771886286,1341110
collection,-1,65769623032,3666625
sweep,-1,67007579181,31
mark,-1,67007579912,2374149
sweep,-1,67009973323,1467
sweep,-1,67010001299,38722
concsweep,6,67010053686,1279474
concsweep,4,67010054458,1281262
concsweep,5,67010054013,1283469
concsweep,7,67010054766,1282984
concsweep,1,67010053898,1284540
concsweep,3,67010054964,1282727
concsweep,2,67010055032,1282548
concsweep,0,67010013426,1372767
collection,-1,67007579890,3806547
sweep,-1,68240744934,39
mark,-1,68240745440,2333108
sweep,-1,68243097011,1860
concsweep,4,68243180042,1285830
concsweep,2,68243179821,1286575
concsweep,6,68243179550,1288328
concsweep,7,68243179461,1289361
concsweep,5,68243180193,1290391
concsweep,3,68243179603,1288368
concsweep,1,68243179652,1289125
collection,-1,68240745363,3740412
concsweep,0,68243137342,1348625
sweep,-1,69479044251,236
mark,-1,69479045062,2462826
sweep,-1,69481526736,1849
concsweep,2,69481611140,1267704
concsweep,5,69481611337,1267862
concsweep,4,69481610525,1269592
concsweep,6,69481610638,1271398
concsweep,3,69481611486,1267664
concsweep,1,69481610847,1272949
concsweep,7,69481610672,1272909
concsweep,0,69481568070,1339822
collection,-1,69479045041,3909051
sweep,-1,70713635766,44
mark,-1,70713636220,2700165
sweep,-1,70716355339,67237
concsweep,2,70716442404,1267052
concsweep,6,70716442139,1268989
concsweep,4,70716443080,1269197
concsweep,5,70716441928,1272442
concsweep,1,70716442810,1272784
concsweep,7,70716443258,1272594
concsweep,3,70716443156,1273496
concsweep,0,70716395814,1334054
collection,-1,70713636194,4094094
sweep,-1,71947560419,111
mark,-1,71947561016,2550330
sweep,-1,71950130436,1174
concsweep,3,71950213655,1268308
concsweep,1,71950213857,1268628
concsweep,7,71950213415,1270008
concsweep,6,71950212495,1272340
concsweep,4,71950212998,1269621
concsweep,2,71950213938,1269181
collection,-1,71947560938,3928656
concsweep,5,71950213091,1274939
concsweep,0,71950171278,1317781
sweep,-1,73182199210,40
mark,-1,73182199754,2708476
sweep,-1,73184925460,65809
concsweep,6,73185010706,1251520
concsweep,7,73185010610,1253519
concsweep,4,73185011766,1250796
concsweep,3,73185011847,1250813
concsweep,1,73185011522,1256081
concsweep,5,73185011200,1256837
concsweep,2,73185010891,1259341
collection,-1,73182199727,4072861
concsweep,0,73184965620,1306765
sweep,-1,74416792267,177
mark,-1,74416793042,2607979
sweep,-1,74419420372,1316
concsweep,3,74419501126,1283374
concsweep,7,74419501447,1284161
concsweep,5,74419502061,1287599
concsweep,1,74419502171,1289998
concsweep,4,74419501391,1288560
concsweep,2,74419501899,1288182
concsweep,6,74419501723,1291007
concsweep,0,74419459391,1353951
collection,-1,74416793009,4080692
sweep,-1,75654322413,35
mark,-1,75654322924,2671839
sweep,-1,75657013425,65096
concsweep,3,75657097320,1238691
concsweep,1,75657097225,1239659
concsweep,7,75657096200,1241411
concsweep,5,75657097387,1241158
concsweep,6,75657097003,1239776
concsweep,2,75657096473,1241462
concsweep,4,75657096668,1244300
concsweep,0,75657053975,2196098
collection,-1,75654322896,4934317
sweep,-1,76890311162,309
mark,-1,76890312098,2706098
sweep,-1,76893037185,1471
concsweep,5,76893124603,1214792
concsweep,2,76893124242,1216280
concsweep,3,76893124519,1217863
concsweep,1,76893124051,1220452
concsweep,4,76893123718,1221388
concsweep,7,76893123609,1217376
concsweep,6,76893123499,1222392
collection,-1,76890312064,4674776
concsweep,0,76893077059,1909504
sweep,-1,78126601719,237
mark,-1,78126602456,723846
sweep,-1,78127345260,1975
concsweep,5,78127422556,1289507
concsweep,3,78127422896,1289699
concsweep,4,78127422251,1291692
concsweep,7,78127421975,1293665
concsweep,6,78127422227,1294531
concsweep,2,78127422666,1291251
concsweep,1,78127423061,1296313
concsweep,0,78127383489,1354761
collection,-1,78126602424,2137535
sweep,-1,79362579519,98
mark,-1,79362580106,836386
sweep,-1,79363436241,1717
concsweep,3,79363518010,1288978
concsweep,6,79363516808,1293307
concsweep,7,79363517553,1293722
concsweep,5,79363517171,1295172
concsweep,1,79363517716,1299226
concsweep,2,79363517483,1299516
concsweep,4,79363517132,1299768
concsweep,0,79363475834,1357877
collection,-1,79362580038,2274494
sweep,-1,80599558436,112
mark,-1,80599559007,932838
sweep,-1,80600510304,1428
sweep,-1,80600528608,47485
concsweep,6,80600591765,1265049
concsweep,5,80600591583,1266235
concsweep,2,80600592008,1267185
concsweep,1,80600591725,1268017
concsweep,7,80600591232,1268779
concsweep,4,80600592266,1268927
concsweep,3,80600592326,1267560
concsweep,0,80600550686,1338832
collection,-1,80599558975,2333944
sweep,-1,81836373221,181
mark,-1,81836374187,1066718
sweep,-1,81837460314,1313
concsweep,3,81837539117,1282812
concsweep,1,81837539738,1282810
concsweep,6,81837539508,1284918
concsweep,2,81837540054,1285769
concsweep,7,81837539054,1288191
concsweep,5,81837539216,1288590
concsweep,4,81837539955,1288054
concsweep,0,81837500047,1331494
collection,-1,81836374166,2484364
sweep,-1,83072248171,55
mark,-1,83072248628,1063946
sweep,-1,83073330914,64237
concsweep,6,83073414691,1259159
concsweep,4,83073413804,1260243
concsweep,3,83073414159,1264009
concsweep,1,83073413771,1264903
concsweep,7,83073413543,1266034
concsweep,5,83073414549,1265731
concsweep,2,83073414379,1267532
concsweep,0,83073371347,1354734
collection,-1,83072248601,2483001
sweep,-1,84306733967,239
mark,-1,84306734600,1209811
sweep,-1,84307962502,63016
concsweep,1,84308041660,1256401
concsweep,6,84308041217,1257315
concsweep,5,84308041497,1260627
concsweep,4,84308042267,1260550
concsweep,3,84308042509,1262181
concsweep,2,84308042620,1263270
concsweep,7,84308041963,1264335
concsweep,0,84308001901,1347822
collection,-1,84306734567,2615928
sweep,-1,85543016242,97
mark,-1,85543016721,1244028
sweep,-1,85544280260,64366
concsweep,6,85544348777,1263327
concsweep,2,85544350118,1262785
concsweep,4,85544350217,1264712
concsweep,7,85544349114,1267318
concsweep,1,85544349863,1262441
concsweep,5,85544349214,1265745
concsweep,0,85544331344,1288598
concsweep,3,85544349513,1262678
collection,-1,85543016694,2644363
sweep,-1,86779529014,115
mark,-1,86779529681,1558943
sweep,-1,86781109131,1298
concsweep,6,86781188946,1289387
concsweep,5,86781189696,1290794
concsweep,1,86781189392,1292393
concsweep,4,86781188757,1294162
concsweep,7,86781189953,1293473
concsweep,3,86781189870,1293373
concsweep,2,86781189128,1294416
concsweep,0,86781149354,1381622
collection,-1,86779529655,3001922
sweep,-1,88037342858,100
mark,-1,88037343417,1288770
sweep,-1,88038653316,68449
concsweep,7,88038736310,1278974
concsweep,1,88038736829,1279060
concsweep,2,88038736702,1280028
concsweep,5,88038737054,1280150
concsweep,4,88038737190,1282302
concsweep,6,88038741131,1280569
concsweep,3,88038741564,1277848
concsweep,0,88038697099,1377942
collection,-1,88037343329,2736586
sweep,-1,89272148806,232
mark,-1,89272149672,1311885
sweep,-1,89273479917,2165
concsweep,4,89273559705,1271681
concsweep,3,89273559442,1273312
concsweep,7,89273558839,1274662
concsweep,5,89273559184,1274817
concsweep,6,89273558778,1274509
concsweep,1,89273558743,1274473
concsweep,2,89273559618,1273441
concsweep,0,89273519688,1322761
collection,-1,89272149589,2693742
sweep,-1,90506487581,108
mark,-1,90506488109,1484624
sweep,-1,90507991991,1420
concsweep,7,90508077404,1285624
concsweep,5,90508077123,1286200
concsweep,6,90508076880,1287168
concsweep,1,90508076842,1291578
concsweep,3,90508077590,1292700
concsweep,2,90508077679,1290874
concsweep,4,90508076667,1295643
concsweep,0,90508035040,1339824
collection,-1,90506488082,2935770
sweep,-1,91742692880,312
mark,-1,91742693596,1347012
sweep,-1,91744060276,1276
concsweep,3,91744155928,1256092
concsweep,7,91744155643,1258369
concsweep,1,91744155306,1261669
concsweep,2,91744156332,1261461
concsweep,6,91744155757,1263142
concsweep,5,91744156112,1261883
concsweep,4,91744084960,1333062
concsweep,0,91744103522,1334282
