event_type,gc_thread,start_ns,time_ns
concsweep,2,7715625839,1320975
concsweep,7,7715624968,1325259
concsweep,3,7715626022,1325415
collection,-1,7713538384,3414149
concsweep,0,7715583265,1369308
sweep,-1,8952598228,40
mark,-1,8952598708,2181949
sweep,-1,8954800585,65813
concsweep,1,8954879371,1302132
concsweep,4,8954879743,1302330
concsweep,7,8954879512,1303246
concsweep,2,8954880486,1304338
concsweep,6,8954879617,1303410
concsweep,3,8954880080,1310715
concsweep,5,8954880075,1313639
concsweep,0,8954840528,1372655
collection,-1,8952598682,3615114
sweep,-1,10193147720,144
mark,-1,10193148655,2397677
sweep,-1,10195565962,2051
concsweep,1,10195646919,1357022
concsweep,4,10195646740,1362802
concsweep,6,10195646716,1363676
concsweep,2,10195646529,1364603
concsweep,5,10195647355,1365860
concsweep,7,10195647119,1363389
concsweep,3,10195647349,1365860
concsweep,0,10195605280,1417698
collection,-1,10193148629,3876523
sweep,-1,11430033999,179
mark,-1,11430034895,2131398
sweep,-1,11432186055,1634
concsweep,7,11432266842,1324799
concsweep,4,11432267102,1328532
concsweep,3,11432267529,1328643
concsweep,1,11432266974,1330444
concsweep,2,11432267329,1331785
concsweep,6,11432266959,1332299
concsweep,5,11432267535,1334649
concsweep,0,11432226210,1406989
collection,-1,11430034873,3635167
sweep,-1,12670549887,395
mark,-1,12670550733,2468272
sweep,-1,12673038782,1554
concsweep,2,12673122720,1332289
concsweep,5,12673122577,1333185
concsweep,7,12673121817,1334925
concsweep,1,12673121583,1338931
concsweep,6,12673122175,1338570
concsweep,4,12673121720,1340632
concsweep,3,12673122582,1353916
concsweep,0,12673077161,1403285
collection,-1,12670550645,3939520
sweep,-1,13909160005,108
mark,-1,13909160640,2283747
sweep,-1,13911463762,1353
concsweep,6,13911541420,1353917
concsweep,3,13911541991,1354616
concsweep,1,13911541483,1356075
concsweep,4,13911541643,1363706
concsweep,7,13911541519,1364833
concsweep,5,13911541997,1369486
concsweep,2,13911541762,1370507
concsweep,0,13911502702,1412233
collection,-1,13909160554,3756948
sweep,-1,15149047331,46
mark,-1,15149047736,2286696
sweep,-1,15151353240,108254
concsweep,2,15151435650,1288400
concsweep,5,15151435683,1290125
concsweep,1,15151435630,1290917
concsweep,7,15151435907,1291044
concsweep,3,15151435671,1293701
concsweep,6,15151435474,1293849
concsweep,4,15151436038,1290158
collection,-1,15149047688,3693749
concsweep,0,15151435696,1305796
sweep,-1,16388781419,39
mark,-1,16388782524,2430152
sweep,-1,16391231169,66226
concsweep,1,16391315205,1298855
concsweep,3,16391315396,1299168
concsweep,7,16391314737,1301255
concsweep,2,16391314133,1302609
concsweep,5,16391315391,1302183
concsweep,6,16391314497,1304254
concsweep,4,16391315005,1304027
concsweep,0,16391271960,1347847
collection,-1,16388782442,3838797
sweep,-1,17629475273,117
mark,-1,17629475884,2427446
sweep,-1,17631922383,1407
concsweep,2,17632005268,1335098
concsweep,7,17632006019,1334866
concsweep,6,17632005582,1336639
concsweep,1,17632005373,1342018
concsweep,3,17632005886,1341888
concsweep,4,17632005355,1342300
concsweep,5,17632005890,1345664
collection,-1,17629475863,3896132
concsweep,0,17631962882,1408847
sweep,-1,18869680857,43
mark,-1,18869681232,2574061
sweep,-1,18872273596,63267
concsweep,1,18872353592,1317537
concsweep,7,18872353867,1317720
concsweep,4,18872353633,1319236
concsweep,2,18872353538,1319677
concsweep,5,18872354099,1319590
concsweep,3,18872354093,1320857
concsweep,6,18872353566,1317899
collection,-1,18869681197,4019776
concsweep,0,18872311505,1389414
sweep,-1,20107813009,110
mark,-1,20107813730,2560932
sweep,-1,20110393034,64053
concsweep,4,20110475812,1305519
concsweep,6,20110475320,1306619
concsweep,7,20110475026,1308350
concsweep,1,20110475914,1307852
concsweep,3,20110475583,1308993
concsweep,2,20110475205,1310622
concsweep,5,20110475616,1314085
collection,-1,20107813654,3988745
concsweep,0,20110432567,1369560
sweep,-1,21344795099,115
mark,-1,21344795574,2604772
sweep,-1,21347419466,1552
concsweep,6,21347497574,1310167
concsweep,5,21347498429,1309433
concsweep,2,21347497670,1311017
concsweep,1,21347497251,1312676
concsweep,4,21347498585,1313018
concsweep,7,21347498048,1309846
concsweep,3,21347498435,1313335
concsweep,0,21347472303,1387983
collection,-1,21344795546,4075046
sweep,-1,22582650394,45
mark,-1,22582650981,2649717
sweep,-1,22585318865,64717
concsweep,3,22585399114,1273990
concsweep,7,22585397972,1276920
concsweep,1,22585397832,1279070
concsweep,4,22585399252,1274027
concsweep,2,22585398621,1280014
concsweep,5,22585399123,1278542
concsweep,6,22585398310,1278908
collection,-1,22582650914,4862510
concsweep,0,22585359442,2153814
sweep,-1,23821345588,108
mark,-1,23821346091,1128416
sweep,-1,23822494088,1527
concsweep,4,23822556909,1248387
concsweep,1,23822556885,1249204
concsweep,6,23822557562,1249589
concsweep,7,23822557170,1252201
concsweep,2,23822557517,1252613
concsweep,5,23822556940,1255295
concsweep,3,23822556944,1256342
concsweep,0,23822545271,1527062
collection,-1,23821346014,2726707
sweep,-1,25060133755,405
mark,-1,25060134553,845731
sweep,-1,25060999069,53049
concsweep,6,25061092619,1309484
concsweep,1,25061092784,1309384
concsweep,7,25061093020,1310016
concsweep,3,25061093911,1310836
concsweep,2,25061019342,1386136
concsweep,4,25061093299,1312961
concsweep,5,25061093918,1317666
collection,-1,25060134476,2285113
concsweep,0,25061041438,1377996
sweep,-1,26301369332,40
mark,-1,26301369919,802151
sweep,-1,26302191234,1747
concsweep,5,26302286917,1296539
concsweep,4,26302285530,1298929
concsweep,7,26302285764,1297871
concsweep,1,26302285602,1302809
concsweep,6,26302285867,1303314
concsweep,2,26302210176,1380701
concsweep,3,26302286912,1306858
concsweep,0,26302234300,1361081
collection,-1,26301369848,2237245
sweep,-1,27542740041,106
mark,-1,27542741026,883699
sweep,-1,27543644823,1589
sweep,-1,27543717587,9662
concsweep,2,27543664769,1393060
concsweep,1,27543736162,1322086
concsweep,5,27543736581,1322900
concsweep,7,27543736011,1322331
concsweep,3,27543736587,1325871
concsweep,6,27543735889,1326668
concsweep,4,27543735678,1331418
concsweep,0,27543686505,1386327
collection,-1,27542740952,2334097
sweep,-1,28782090622,42
mark,-1,28782091343,994558
sweep,-1,28783105677,66126
concsweep,7,28783182867,1291271
concsweep,2,28783101705,1373084
concsweep,4,28783182701,1293052
concsweep,3,28783183620,1294235
concsweep,1,28783183196,1296964
concsweep,6,28783182578,1295448
concsweep,5,28783183616,1300397
concsweep,0,28783160475,1326221
collection,-1,28782091317,2405740
sweep,-1,30021351165,123
mark,-1,30021351773,1066667
sweep,-1,30022437355,1519
concsweep,1,30022518281,1317398
concsweep,2,30022518867,1318985
concsweep,7,30022518127,1323365
concsweep,6,30022518245,1324696
concsweep,4,30022518387,1324813
concsweep,3,30022518676,1328548
concsweep,5,30022518680,1329233
concsweep,0,30022477389,1371834
collection,-1,30021351694,2502702
sweep,-1,31259429599,46
mark,-1,31259430000,1180625
sweep,-1,31260629275,64204
concsweep,4,31260713030,1324520
concsweep,7,31260713145,1325049
concsweep,2,31260711638,1327451
concsweep,6,31260712470,1330164
concsweep,3,31260712176,1327105
concsweep,1,31260711717,1330764
concsweep,0,31260669270,1381002
concsweep,5,31260712333,1331916
collection,-1,31259429927,2640513
sweep,-1,32497573555,33
mark,-1,32497574123,1397756
sweep,-1,32498991012,67604
concsweep,2,32499073347,1317021
concsweep,5,32499073654,1319291
concsweep,3,32499073692,1321721
concsweep,1,32499073472,1322051
concsweep,7,32499074369,1321944
concsweep,4,32499074062,1319562
concsweep,6,32499073788,1321885
collection,-1,32497574043,2866577
concsweep,0,32499031200,1409576
sweep,-1,33734588230,113
mark,-1,33734588853,1228538
sweep,-1,33735836824,1303
concsweep,2,33735918923,1330492
concsweep,4,33735918422,1331365
concsweep,1,33735918163,1333631
concsweep,3,33735918818,1330680
concsweep,5,33735918814,1335480
concsweep,7,33735918268,1336584
concsweep,0,33735877414,1385926
concsweep,6,33735918248,1332145
collection,-1,33734588829,2689332
sweep,-1,34974009694,107
mark,-1,34974010126,1474598
sweep,-1,34975502492,1773
concsweep,7,34975580371,1354222
concsweep,6,34975580390,1355966
concsweep,5,34975581103,1355667
concsweep,4,34975580836,1357205
concsweep,2,34975580579,1355732
concsweep,1,34975580217,1360767
concsweep,0,34975540434,1401367
collection,-1,34974010099,2934143
concsweep,3,34975581108,1355315
sweep,-1,36212431496,110
mark,-1,36212432142,1295694
sweep,-1,36213746044,1795
concsweep,5,36213827237,1314984
concsweep,3,36213827233,1317227
concsweep,1,36213827043,1318712
concsweep,6,36213826624,1319972
concsweep,2,36213826707,1321990
concsweep,4,36213826737,1323175
concsweep,7,36213826831,1323884
concsweep,0,36213784273,1411553
collection,-1,36212432115,2770063
sweep,-1,37451640491,492
mark,-1,37451641580,1555883
sweep,-1,37453215377,1746
concsweep,7,37453296972,1329292
concsweep,6,37453297551,1329154
concsweep,4,37453297316,1331055
concsweep,1,37453297808,1331118
concsweep,2,37453297216,1336047
concsweep,3,37453298012,1335923
concsweep,5,37453298006,1337788
concsweep,0,37453256462,1384460
collection,-1,37451641506,3001137
sweep,-1,38688908566,39
mark,-1,38688909088,1319713
sweep,-1,38690247347,66880
concsweep,2,38690328945,1292974
concsweep,6,38690327772,1294301
concsweep,4,38690327995,1299962
concsweep,5,38690328208,1300124
concsweep,7,38690328748,1297465
concsweep,3,38690328472,1301895
concsweep,0,38690287299,1344978
concsweep,1,38690328555,1301139
collection,-1,38688909057,2724759
sweep,-1,39926851771,121
mark,-1,39926852207,1385057
sweep,-1,39928257016,1837
concsweep,2,39928337854,1331138
concsweep,7,39928338609,1331355
concsweep,1,39928337718,1332415
concsweep,6,39928338321,1334909
concsweep,5,39928338074,1335393
concsweep,4,39928337777,1332292
concsweep,3,39928338106,1337691
concsweep,0,39928296167,1385939
collection,-1,39926852181,2865243
sweep,-1,41165045089,183
mark,-1,41165045600,1472215
sweep,-1,41166536794,1447
concsweep,5,41166618059,1319674
concsweep,1,41166617660,1321445
concsweep,6,41166618608,1322733
concsweep,7,41166618499,1320676
concsweep,2,41166617862,1326574
concsweep,4,41166617796,1329059
concsweep,3,41166618063,1328957
concsweep,0,41166577661,1377027
collection,-1,41165045564,2912810
sweep,-1,42402199389,45
mark,-1,42402199876,1533790
sweep,-1,42403752671,65012
concsweep,5,42403833382,1318682
concsweep,1,42403832838,1321410
concsweep,6,42403833029,1322894
concsweep,3,42403833386,1321255
concsweep,4,42403834017,1324557
concsweep,2,42403833723,1325264
concsweep,0,42403791383,1377541
concsweep,7,42403833876,1323548
collection,-1,42402199789,2976303
sweep,-1,43641132777,192
mark,-1,43641133375,1483401
sweep,-1,43642635978,1641
concsweep,7,43642717268,1313199
concsweep,6,43642717169,1314569
concsweep,2,43642717825,1315736
concsweep,3,43642717984,1316941
concsweep,5,43642717979,1313738
concsweep,4,43642717595,1318534
concsweep,1,43642717082,1319410
concsweep,0,43642675336,1373827
collection,-1,43641133344,2929050
sweep,-1,44879149005,48
mark,-1,44879149725,1590441
sweep,-1,44880758833,69917
concsweep,3,44880860892,1309423
concsweep,6,44880877221,1294053
concsweep,5,44880912813,1259689
concsweep,2,44880859239,1313765
concsweep,1,44880842013,1334170
concsweep,4,44880862706,1313831
concsweep,7,44880875324,1302027
collection,-1,44879149703,3068249
concsweep,0,44880800828,1417259
sweep,-1,46118746790,40
mark,-1,46118747394,1608744
sweep,-1,46120374193,64677
concsweep,4,46120451510,1317046
concsweep,2,46120451680,1318280
concsweep,1,46120451337,1319454
concsweep,7,46120451872,1316932
concsweep,5,46120452023,1318941
concsweep,3,46120452029,1319044
concsweep,0,46120412213,1363014
collection,-1,46118747325,3028240
concsweep,6,46120452245,1322023
sweep,-1,47357989058,225
mark,-1,47357989788,1544686
sweep,-1,47359552692,1543
concsweep,4,47359637709,1307394
concsweep,3,47359637941,1308393
concsweep,2,47359638047,1309082
concsweep,1,47359637649,1310086
concsweep,7,47359637685,1313274
concsweep,6,47359637582,1314318
concsweep,5,47359637932,1314721
collection,-1,47357989764,3549106
concsweep,0,47359593548,1945460
sweep,-1,48594771441,466
mark,-1,48594772642,1561450
sweep,-1,48596354236,1910
concsweep,4,48596431866,1298253
concsweep,5,48596431438,1299591
concsweep,2,48596431322,1303351
concsweep,3,48596431345,1303865
concsweep,6,48596432035,1305310
concsweep,1,48596431216,1306788
concsweep,7,48596431544,1306608
collection,-1,48594772573,3345930
concsweep,0,48596405685,1712784
sweep,-1,49832444253,107
mark,-1,49832444990,1708240
sweep,-1,49834172416,1397
concsweep,6,49834253026,1266703
concsweep,3,49834253846,1267617
concsweep,2,49834253721,1268655
concsweep,4,49834253109,1270601
concsweep,7,49834253151,1272705
concsweep,1,49834253504,1273415
concsweep,5,49834253851,1274696
concsweep,0,49834212797,1377269
collection,-1,49832444901,3145364
sweep,-1,51070013286,43
mark,-1,51070013833,1613890
sweep,-1,51071646525,65682
concsweep,4,51071729367,1317536
concsweep,1,51071729071,1319072
concsweep,7,51071729863,1317212
concsweep,2,51071730135,1322143
concsweep,6,51071729563,1323593
concsweep,5,51071730357,1325652
concsweep,3,51071730362,1325641
concsweep,0,51071687264,1403102
collection,-1,51070013759,3088901
sweep,-1,52307058829,113
mark,-1,52307059847,1609702
sweep,-1,52308688160,1351
concsweep,1,52308772152,1302345
concsweep,4,52308771594,1303702
concsweep,6,52308771933,1306539
concsweep,5,52308771166,1303447
concsweep,2,52308770624,1309063
concsweep,3,52308771599,1310805
concsweep,7,52308770857,1312493
collection,-1,52307059827,3583496
concsweep,0,52308729170,1914349
sweep,-1,53544380920,109
mark,-1,53544381397,1565532
sweep,-1,53545966776,1428
concsweep,3,53546043621,1276792
concsweep,7,53546043242,1278077
concsweep,1,53546043346,1279354
concsweep,2,53546044133,1280363
concsweep,4,53546043798,1282926
concsweep,6,53546043310,1284836
concsweep,5,53546043617,1286228
collection,-1,53544381325,3281994
concsweep,0,53546018860,1644289
sweep,-1,54784141948,129
mark,-1,54784142660,88422
sweep,-1,54784248868,1041
sweep,-1,54784270180,35128
concsweep,3,54784313922,1376931
concsweep,7,54784313427,1379259
concsweep,6,54784314069,1379291
concsweep,2,54784313458,1380452
concsweep,5,54784313916,1377025
concsweep,1,54784313664,1377787
concsweep,0,54784299941,1397783
concsweep,4,54784313480,1382855
collection,-1,54784142633,1557180
sweep,-1,56023010633,125
mark,-1,56023011155,956185
sweep,-1,56023986629,1501
concsweep,4,56024064760,1336296
concsweep,7,56024065037,1336643
concsweep,1,56024065590,1337391
concsweep,6,56024065365,1339383
concsweep,2,56024064686,1336317
concsweep,3,56024065125,1342712
concsweep,5,56024064829,1345389
concsweep,0,56024025437,1385774
collection,-1,56023011133,2418223
sweep,-1,57261386358,448
mark,-1,57261387256,1218159
sweep,-1,57262624360,1628
concsweep,2,57262706710,1308554
concsweep,6,57262707371,1309398
concsweep,7,57262707245,1313379
concsweep,4,57262706540,1319692
concsweep,1,57262706656,1320843
concsweep,5,57262707006,1331151
concsweep,3,57262707013,1331128
collection,-1,57261387181,2674443
concsweep,0,57262665395,1395977
sweep,-1,58501929166,117
mark,-1,58501929656,1350836
sweep,-1,58503301121,1503
concsweep,1,58503381970,1314361
concsweep,4,58503381381,1316715
concsweep,6,58503381356,1318245
concsweep,2,58503381233,1315428
concsweep,5,58503381794,1321445
concsweep,7,58503381551,1319109
concsweep,3,58503381798,1323972
concsweep,0,58503339510,1392324
collection,-1,58501929577,2814816
sweep,-1,59739629957,395
mark,-1,59739630852,1642209
sweep,-1,59741292770,1395
concsweep,6,59741372939,1312769
concsweep,7,59741373638,1313146
concsweep,2,59741373210,1315213
concsweep,5,59741373547,1315839
concsweep,1,59741372753,1317483
concsweep,4,59741372964,1317301
concsweep,3,59741373551,1324953
collection,-1,59739630774,3103132
concsweep,0,59741332312,1401577
sweep,-1,60979134234,109
mark,-1,60979134667,1793221
sweep,-1,60980946246,1810
concsweep,5,60981026836,1302436
concsweep,4,60981026194,1304221
concsweep,6,60981026153,1305437
concsweep,1,60981026401,1305721
concsweep,3,60981026830,1302437
concsweep,2,60980948460,1385290
concsweep,7,60981026561,1303894
concsweep,0,60980989081,1354629
collection,-1,60979134640,3217453
sweep,-1,62219047776,45
mark,-1,62219048143,2168123
sweep,-1,62221237134,67291
concsweep,3,62221318526,1308342
concsweep,6,62221317850,1309796
concsweep,7,62221318069,1310320
concsweep,5,62221318521,1312010
concsweep,4,62221318357,1312380
concsweep,1,62221318179,1312769
concsweep,2,62221317519,1313976
concsweep,0,62221276383,1356416
collection,-1,62219048127,3587013
sweep,-1,63461207488,33
mark,-1,63461208134,2121034
sweep,-1,63463349599,66837
concsweep,6,63463431128,1299752
concsweep,4,63463430705,1302268
concsweep,3,63463430853,1302875
concsweep,7,63463430279,1305887
concsweep,1,63463430121,1302982
concsweep,2,63463431318,1301883
concsweep,0,63463389249,1350954
collection,-1,63461208046,3532761
concsweep,5,63463430429,1302840
sweep,-1,64698944154,34
mark,-1,64698944943,2303056
sweep,-1,64701266677,64970
concsweep,4,64701347512,1298639
concsweep,1,64701348159,1301102
concsweep,2,64701347394,1302349
concsweep,6,64701347230,1303041
concsweep,7,64701348099,1298144
concsweep,5,64701347695,1306233
concsweep,3,64701347701,1307542
concsweep,0,64701305956,1351381
collection,-1,64698944854,3713032
sweep,-1,65939330049,116
mark,-1,65939330711,2314690
sweep,-1,65941663773,1785
concsweep,6,65941745411,1311957
concsweep,4,65941744819,1313322
concsweep,7,65941745200,1314290
concsweep,2,65941744623,1316483
concsweep,1,65941744591,1318237
concsweep,3,65941745578,1318682
concsweep,5,65941745584,1322046
concsweep,0,65941744571,1354504
collection,-1,65939330634,3826314
sweep,-1,67177926817,390
mark,-1,67177927520,2635195
sweep,-1,67180582400,1346
concsweep,5,67180665491,1351111
concsweep,2,67180665647,1352362
concsweep,7,67180664995,1354024
concsweep,1,67180665078,1355520
concsweep,4,67180665101,1353084
concsweep,6,67180665235,1358104
concsweep,3,67180665495,1359462
concsweep,0,67180623838,1405751
collection,-1,67177927500,4109190
sweep,-1,68417212200,175
mark,-1,68417212826,2460005
sweep,-1,68419692498,1742
concsweep,6,68419774084,1324204
concsweep,4,68419773814,1326477
concsweep,2,68419773491,1328880
concsweep,7,68419773404,1329477
concsweep,5,68419774244,1330390
concsweep,0,68419731938,1374350
concsweep,3,68419774250,1330393
concsweep,1,68419773443,1329008
collection,-1,68417212756,3956469
sweep,-1,69656356171,115
mark,-1,69656356761,2414899
sweep,-1,69658790764,1682
concsweep,2,69658870753,1306508
concsweep,1,69658870341,1307517
concsweep,4,69658871041,1310715
concsweep,3,69658870611,1313764
concsweep,6,69658870004,1315194
concsweep,7,69658870107,1316386
concsweep,5,69658870607,1318618
concsweep,0,69658831053,1359975
collection,-1,69656356688,3881527
sweep,-1,70895557598,43
mark,-1,70895557961,2742542
sweep,-1,70898318838,62425
concsweep,5,70898401487,1310182
concsweep,4,70898400452,1311980
concsweep,2,70898400099,1315182
concsweep,3,70898401482,1310703
concsweep,6,70898400974,1316387
concsweep,7,70898400645,1317579
concsweep,1,70898401182,1318731
concsweep,0,70898357594,1364580
collection,-1,70895557944,4165107
sweep,-1,72131632446,116
mark,-1,72131633291,2381056
sweep,-1,72134033941,1430
concsweep,2,72134111909,1311799
concsweep,1,72134112219,1316908
concsweep,6,72134111283,1319552
concsweep,4,72134111552,1319486
concsweep,7,72134111330,1317823
concsweep,5,72134111756,1318974
concsweep,3,72134111751,1324471
concsweep,0,72134072800,1386201
collection,-1,72131633225,3826257
sweep,-1,73371495460,308
mark,-1,73371496145,2461270
sweep,-1,73374021434,1222
concsweep,7,73374084845,1313905
concsweep,1,73374084661,1314778
concsweep,3,73374084647,1316178
concsweep,4,73374085387,1316856
concsweep,6,73374084591,1314894
concsweep,5,73374084845,1319865
concsweep,2,73374085161,1315953
concsweep,0,73374071450,1342284
collection,-1,73371496077,3980211
sweep,-1,74610523817,41
mark,-1,74610524190,2705184
sweep,-1,74613249130,66039
concsweep,6,74613331299,1310917
concsweep,7,74613330014,1315045
concsweep,4,74613330588,1315690
concsweep,3,74613330223,1316603
concsweep,5,74613330316,1319444
concsweep,2,74613331073,1319943
concsweep,1,74613331240,1318721
concsweep,0,74613289872,1377725
collection,-1,74610524163,4182907
sweep,-1,75848970689,108
mark,-1,75848971160,2688349
sweep,-1,75851678317,1601
concsweep,7,75851756115,1352676
concsweep,3,75851756940,1352430
concsweep,6,75851755936,1356655
concsweep,2,75851756419,1356683
concsweep,1,75851755826,1353833
concsweep,4,75851756743,1352880
collection,-1,75848971110,4144810
concsweep,0,75851716780,1398449
concsweep,5,75851756936,1356863
sweep,-1,77086199134,40
mark,-1,77086199772,2449491
sweep,-1,77088667919,69084
concsweep,4,77088746918,1306290
concsweep,1,77088747550,1307298
concsweep,2,77088746743,1308931
concsweep,5,77088747736,1310325
concsweep,3,77088747731,1310872
concsweep,7,77088747048,1307811
concsweep,6,77088747295,1313201
collection,-1,77086199712,3861626
concsweep,0,77088721778,1339549
sweep,-1,78326313031,109
mark,-1,78326313521,2423512
sweep,-1,78328757014,1872
concsweep,2,78328837161,1328265
concsweep,7,78328837640,1333200
concsweep,4,78328837004,1334289
concsweep,1,78328837855,1334249
concsweep,6,78328837059,1336078
concsweep,3,78328837380,1336524
concsweep,5,78328837387,1337802
collection,-1,78326313453,3885478
concsweep,0,78328796416,1402356
sweep,-1,79563803586,43
mark,-1,79563803980,2614601
sweep,-1,79566437326,67471
concsweep,4,79566519025,1311277
concsweep,2,79566518540,1312838
concsweep,6,79566519624,1312136
concsweep,5,79566520052,1312610
concsweep,3,79566520047,1313895
concsweep,7,79566519868,1310601
concsweep,1,79566519348,1311273
concsweep,0,79566478262,1384947
collection,-1,79563803926,4059662
sweep,-1,80803191677,39
mark,-1,80803192253,2578395
sweep,-1,80805789667,65657
concsweep,1,80805869180,1299218
concsweep,2,80805868728,1300409
concsweep,6,80805868408,1301282
concsweep,4,80805868913,1302997
concsweep,7,80805868632,1306175
concsweep,5,80805869427,1308888
concsweep,3,80805869433,1310120
collection,-1,80803192177,4002476
concsweep,0,80805828861,1365487
sweep,-1,82040514074,108
mark,-1,82040514673,2815424
sweep,-1,82043349414,64637
concsweep,4,82043430676,1320765
concsweep,1,82043430071,1323199
concsweep,5,82043431144,1323197
concsweep,6,82043430246,1321325
concsweep,3,82043431149,1325275
concsweep,7,82043430381,1321527
concsweep,2,82043430964,1320782
concsweep,0,82043389396,1392736
collection,-1,82040514647,4283138
sweep,-1,83277591197,132
mark,-1,83277591689,2504660
sweep,-1,83280114575,1464
concsweep,7,83280198420,1320965
concsweep,4,83280198950,1321466
concsweep,2,83280197956,1324190
concsweep,6,83280198709,1321854
concsweep,1,83280198386,1328091
concsweep,3,83280199113,1328371
concsweep,5,83280199119,1328358
collection,-1,83277591616,3937833
concsweep,0,83280155629,1373394
sweep,-1,84516689836,44
mark,-1,84516690207,2598559
sweep,-1,84519307135,67843
concsweep,4,84519392262,1299970
concsweep,6,84519391799,1302283
concsweep,7,84519391053,1303502
concsweep,2,84519392014,1303876
concsweep,3,84519391799,1306539
concsweep,1,84519391586,1304360
concsweep,5,84519391146,1308544
collection,-1,84516690180,4030136
concsweep,0,84519348800,1371187
sweep,-1,85753419168,108
mark,-1,85753419791,2695907
sweep,-1,85756134754,63313
concsweep,1,85756217271,1331232
concsweep,2,85756216277,1333082
concsweep,6,85756216339,1333757
concsweep,7,85756216804,1333544
concsweep,5,85756217115,1335625
concsweep,4,85756216565,1336863
concsweep,3,85756217120,1337194
collection,-1,85753419712,4137774
concsweep,0,85756174165,1383367
sweep,-1,86991598596,415
mark,-1,86991599475,2487411
sweep,-1,86994107105,1852
concsweep,6,86994189385,1312203
concsweep,2,86994189331,1315623
concsweep,3,86994189765,1315543
concsweep,7,86994189535,1316496
concsweep,1,86994189355,1312262
concsweep,5,86994189770,1318399
concsweep,0,86994148283,1360910
concsweep,4,86994188837,1318374
collection,-1,86991599391,3980392
sweep,-1,88230921891,116
mark,-1,88230922631,2516701
sweep,-1,88233457766,1713
concsweep,1,88233535961,1312347
concsweep,7,88233536481,1314073
concsweep,6,88233537116,1314977
concsweep,2,88233536900,1315870
concsweep,5,88233536040,1318152
concsweep,3,88233536604,1320909
concsweep,4,88233536216,1318297
collection,-1,88230922553,3979017
concsweep,0,88233495855,1405778
sweep,-1,89469375718,307
mark,-1,89469376336,2533569
sweep,-1,89471928177,1858
concsweep,1,89472011340,1331787
concsweep,7,89472012281,1331276
concsweep,3,89472011750,1332551
concsweep,6,89472012084,1333280
concsweep,5,89472011629,1334388
concsweep,4,89472011650,1335986
concsweep,2,89472011830,1336881
concsweep,0,89471969687,1427882
collection,-1,89469376316,4035372
sweep,-1,90709304319,109
mark,-1,90709304972,2671530
sweep,-1,90711995498,1517
concsweep,4,90712079157,1291670
concsweep,6,90712079289,1292456
concsweep,2,90712079226,1297096
concsweep,7,90712079977,1298451
concsweep,5,90712079662,1300371
concsweep,1,90712079419,1299231
concsweep,3,90712079657,1300591
concsweep,0,90712036916,2264351
collection,-1,90709304860,5028634
sweep,-1,91947769335,33
mark,-1,91947770035,2690136
sweep,-1,91950479481,1166
concsweep,2,91950561558,1258770
concsweep,7,91950561289,1259727
concsweep,6,91950561093,1261334
concsweep,4,91950562131,1261107
concsweep,1,91950561017,1260256
concsweep,5,91950561988,1265050
concsweep,3,91950561992,1268022
concsweep,0,91950519233,1638377
collection,-1,91947769958,4616337
sweep,-1,93187894578,452
mark,-1,93187895446,893891
sweep,-1,93188808348,1172
sweep,-1,93188939363,4234
concsweep,4,93188893076,1330042
concsweep,6,93188893157,1331607
