event_type,gc_thread,start_ns,time_ns
concsweep,3,18848388408,1280185
concsweep,2,18848389615,1282773
concsweep,6,18848388998,1284135
concsweep,7,18848389361,1284794
concsweep,4,18848388635,1286510
concsweep,5,18848388580,1284575
collection,-1,18845515454,4163859
concsweep,0,18848346568,1332948
sweep,-1,20082816627,124
mark,-1,20082817160,2630089
sweep,-1,20085466539,1264
concsweep,2,20085548427,1285509
concsweep,7,20085548407,1289227
concsweep,5,20085548857,1288769
concsweep,6,20085549140,1292810
concsweep,3,20085548174,1294258
concsweep,4,20085548649,1293965
concsweep,1,20085549020,1297114
concsweep,0,20085507043,1341573
collection,-1,20082817129,4031894
sweep,-1,21321408561,109
mark,-1,21321409403,2437095
sweep,-1,21323865851,67605
concsweep,2,21323949673,1255812
concsweep,5,21323948485,1258050
concsweep,7,21323949378,1258006
concsweep,3,21323948637,1260030
concsweep,4,21323948895,1257902
concsweep,6,21323949138,1260813
collection,-1,21321409383,3802612
concsweep,1,21323949768,1261297
concsweep,0,21323906706,1305063
sweep,-1,22560997102,120
mark,-1,22560997706,2480863
sweep,-1,22563497820,1428
concsweep,5,22563575884,1289595
concsweep,3,22563576915,1290838
concsweep,4,22563577031,1291897
concsweep,2,22563576677,1295172
concsweep,6,22563576490,1295738
concsweep,7,22563576316,1297136
concsweep,1,22563576335,1298065
collection,-1,22560997625,3878806
concsweep,0,22563537321,1338923
sweep,-1,23801671331,243
mark,-1,23801671954,2598046
sweep,-1,23804289069,1645
sweep,-1,23804319194,36204
concsweep,3,23804374059,1258579
concsweep,7,23804373132,1260910
concsweep,5,23804373050,1261805
concsweep,6,23804373472,1264948
concsweep,4,23804373689,1261499
concsweep,1,23804372842,1267752
concsweep,0,23804330353,1310896
concsweep,2,23804373920,1265791
collection,-1,23801671927,4039943
sweep,-1,25038863864,108
mark,-1,25038864367,2582968
sweep,-1,25041465802,65014
concsweep,6,25041548910,1255665
concsweep,7,25041549645,1255814
concsweep,4,25041549945,1255792
concsweep,5,25041549401,1259481
concsweep,1,25041550228,1260308
concsweep,2,25041550300,1260453
concsweep,3,25041549267,1261620
collection,-1,25038864347,3974237
concsweep,0,25041507872,1330461
sweep,-1,26277854306,309
mark,-1,26277855017,2584744
sweep,-1,26280460101,1315
concsweep,3,26280540572,1268628
concsweep,2,26280540963,1271327
concsweep,7,26280540795,1272421
concsweep,6,26280540228,1274407
concsweep,1,26280541111,1275010
concsweep,4,26280539853,1274096
concsweep,5,26280540030,1273216
concsweep,0,26280498389,1357914
collection,-1,26277854975,4041839
sweep,-1,27515060478,39
mark,-1,27515061209,2660396
sweep,-1,27517741349,66533
concsweep,5,27517820752,1246039
concsweep,6,27517821275,1245663
concsweep,2,27517820831,1246925
concsweep,4,27517821487,1247973
concsweep,7,27517821035,1250295
concsweep,3,27517821566,1251617
concsweep,1,27517820689,1253108
concsweep,0,27517795692,2179587
collection,-1,27515061136,4917895
sweep,-1,28753409873,113
mark,-1,28753410424,746929
sweep,-1,28754176469,1336
sweep,-1,28754332674,1696
concsweep,6,28754243103,1275015
concsweep,7,28754242812,1275991
concsweep,1,28754243898,1275452
concsweep,5,28754242783,1278161
concsweep,2,28754243950,1275119
concsweep,3,28754243637,1279450
collection,-1,28753410407,2113443
concsweep,4,28754243350,1279847
concsweep,0,28754227887,1295801
sweep,-1,29991639062,328
mark,-1,29991640025,831604
sweep,-1,29992490554,1401
concsweep,6,29992571009,1276229
concsweep,2,29992570810,1278648
concsweep,1,29992570526,1280790
concsweep,7,29992570077,1283987
concsweep,4,29992571392,1282985
concsweep,5,29992571279,1283612
concsweep,3,29992570420,1286756
concsweep,0,29992529829,1335183
collection,-1,29991640009,2226557
sweep,-1,31229628385,40
mark,-1,31229628875,929943
sweep,-1,31230578216,63591
concsweep,2,31230644561,1287493
concsweep,3,31230645535,1287105
concsweep,4,31230645446,1287948
concsweep,5,31230644071,1291485
concsweep,7,31230644872,1291276
concsweep,1,31230645251,1295976
concsweep,6,31230644511,1296990
concsweep,0,31230630232,1312829
collection,-1,31229628801,2351956
sweep,-1,32465889703,116
mark,-1,32465890509,1008836
sweep,-1,32466918447,1247
concsweep,3,32466983194,1293652
concsweep,2,32466982527,1295174
concsweep,5,32466983482,1296568
concsweep,6,32466982367,1298628
concsweep,1,32466982283,1300327
concsweep,7,32466983428,1300129
concsweep,4,32466982879,1302534
concsweep,0,32466968433,1330429
collection,-1,32465890487,2410206
sweep,-1,33703845273,239
mark,-1,33703845913,1136683
sweep,-1,33705002659,66140
concsweep,5,33705086079,1261760
concsweep,2,33705084764,1264971
concsweep,7,33705086175,1265909
concsweep,3,33705085573,1262391
concsweep,6,33705085168,1263090
concsweep,1,33705085002,1267403
concsweep,0,33705043076,1317658
concsweep,4,33705085841,1267783
collection,-1,33703845892,2547976
sweep,-1,34941332775,115
mark,-1,34941333271,1169293
sweep,-1,34942522729,1773
concsweep,2,34942602496,1298720
concsweep,5,34942602871,1301883
concsweep,3,34942602663,1304716
concsweep,7,34942603470,1304615
concsweep,4,34942603156,1306913
concsweep,1,34942603301,1307480
concsweep,6,34942602687,1308141
concsweep,0,34942562087,1358352
collection,-1,34941333254,2596673
sweep,-1,36179379000,45
mark,-1,36179379502,1332717
sweep,-1,36180732270,66969
concsweep,5,36180810991,1270525
concsweep,2,36180811890,1272183
concsweep,1,36180811295,1273600
concsweep,3,36180810827,1274803
concsweep,4,36180811094,1275784
concsweep,7,36180811552,1272405
concsweep,6,36180811754,1272919
concsweep,0,36180772141,1322599
collection,-1,36179379486,2725232
sweep,-1,37417079252,117
mark,-1,37417079812,1297076
sweep,-1,37418396690,1322
sweep,-1,37418415401,48464
concsweep,1,37418476531,1265399
concsweep,3,37418476744,1265381
concsweep,6,37418477228,1265414
concsweep,7,37418476253,1268827
concsweep,4,37418477057,1265625
concsweep,2,37418477453,1269044
concsweep,5,37418477538,1270099
concsweep,0,37418451128,1335570
collection,-1,37417079745,2731021
sweep,-1,38654930414,180
mark,-1,38654931044,1355845
sweep,-1,38656305132,1467
concsweep,4,38656383891,1274621
concsweep,1,38656384407,1277675
concsweep,3,38656383658,1278826
concsweep,6,38656384064,1279041
concsweep,5,38656384334,1279192
concsweep,7,38656383700,1281034
concsweep,2,38656383260,1280445
concsweep,0,38656358821,1314344
collection,-1,38654930968,2760648
sweep,-1,39892600773,41
mark,-1,39892601209,1541073
sweep,-1,39894161861,62855
concsweep,4,39894240252,1272519
concsweep,6,39894240028,1275995
concsweep,2,39894241022,1271778
concsweep,5,39894239790,1277923
concsweep,3,39894240835,1277855
concsweep,1,39894241134,1279405
concsweep,7,39894240601,1281127
concsweep,0,39894200446,1326853
collection,-1,39892601193,2927269
sweep,-1,41129844638,127
mark,-1,41129845148,1512909
sweep,-1,41131377456,71254
concsweep,5,41131467504,1272144
concsweep,6,41131467723,1273218
concsweep,3,41131468239,1273132
concsweep,2,41131466664,1275210
concsweep,7,41131467057,1276797
concsweep,4,41131467997,1276515
collection,-1,41129845126,2900908
concsweep,0,41131419112,1326670
concsweep,1,41131399828,1344158
sweep,-1,42407689639,39
mark,-1,42407690052,1683911
sweep,-1,42409392842,68199
concsweep,3,42409470958,1273858
concsweep,1,42409471399,1274222
concsweep,5,42409470050,1277547
concsweep,2,42409470504,1274645
concsweep,6,42409471107,1278529
concsweep,4,42409470254,1281357
concsweep,7,42409471271,1280675
concsweep,0,42409445575,1307932
collection,-1,42407690035,3063964
sweep,-1,43644656589,107
mark,-1,43644657342,1522204
sweep,-1,43646197883,62264
concsweep,1,43646278814,1260686
concsweep,4,43646279468,1261442
concsweep,3,43646280474,1261758
concsweep,2,43646280106,1264974
concsweep,7,43646279701,1268023
concsweep,5,43646279201,1268852
concsweep,0,43646236952,1311767
collection,-1,43644657274,2891848
concsweep,6,43646280314,1264876
sweep,-1,44880366855,115
mark,-1,44880367382,1581655
sweep,-1,44881967810,65082
concsweep,7,44882047061,1273713
concsweep,4,44882047761,1275887
concsweep,5,44882046678,1281049
concsweep,2,44882047411,1281994
concsweep,3,44882047648,1282050
concsweep,1,44882046819,1283671
concsweep,6,44882046652,1285132
concsweep,0,44882007343,1327147
collection,-1,44880367354,2973371
sweep,-1,46117531760,46
mark,-1,46117532262,1517538
sweep,-1,46119068999,70240
concsweep,4,46119157711,1266292
concsweep,2,46119087405,1337601
concsweep,3,46119158032,1267140
concsweep,7,46119157871,1267771
concsweep,5,46119158371,1268267
concsweep,6,46119157478,1270005
concsweep,1,46119158529,1265694
concsweep,0,46119108899,1327594
collection,-1,46117532188,2914787
sweep,-1,47357658885,130
mark,-1,47357659668,1517787
sweep,-1,47359197414,6666
concsweep,5,47359278826,1276753
concsweep,2,47359194556,1361821
concsweep,3,47359279410,1277431
concsweep,6,47359279529,1277560
concsweep,4,47359278759,1280297
concsweep,1,47359278906,1277388
concsweep,0,47359278791,1286179
collection,-1,47357659596,2907000
concsweep,7,47359279174,1277687
sweep,-1,48594619254,111
mark,-1,48594619752,1584286
sweep,-1,48596224095,66797
concsweep,2,48596222532,1333998
concsweep,7,48596305094,1252153
concsweep,4,48596304960,1253045
concsweep,3,48596304741,1256102
concsweep,5,48596304605,1257115
concsweep,6,48596305280,1252150
concsweep,1,48596305465,1257297
concsweep,0,48596265720,1297968
collection,-1,48594619731,2944316
sweep,-1,49831896642,179
mark,-1,49831897283,1880418
sweep,-1,49833797210,1739
concsweep,7,49833880820,1283059
concsweep,6,49833880697,1283394
concsweep,1,49833880298,1286739
concsweep,2,49833879963,1289458
concsweep,4,49833880088,1290108
concsweep,5,49833880506,1289857
concsweep,3,49833880114,1290210
concsweep,0,49833837708,2035162
collection,-1,49831897202,3978135
sweep,-1,51066596698,108
mark,-1,51066597274,1405973
sweep,-1,51068022843,1459
concsweep,5,51068105930,1273825
concsweep,6,51068105133,1275769
concsweep,1,51068104980,1278156
concsweep,7,51068105679,1274147
concsweep,3,51068105412,1278677
concsweep,2,51068105997,1279059
concsweep,4,51068104817,1279361
concsweep,0,51068063081,1338751
collection,-1,51066597253,2862333
sweep,-1,52303384202,43
mark,-1,52303384644,1525273
sweep,-1,52304928425,64551
concsweep,3,52305009234,1278571
concsweep,2,52305010760,1277653
concsweep,4,52305010533,1278840
concsweep,7,52305010307,1280563
concsweep,1,52305009916,1281887
concsweep,5,52305009570,1285031
concsweep,6,52305010856,1284054
concsweep,0,52304967040,1330482
collection,-1,52303384622,2960671
sweep,-1,53542149084,170
mark,-1,53542149653,1489359
sweep,-1,53543659056,1577
concsweep,7,53543736734,1296522
concsweep,6,53543736314,1299975
concsweep,5,53543736968,1299826
concsweep,4,53543736474,1300681
concsweep,2,53543735990,1301926
concsweep,1,53543737074,1300351
concsweep,3,53543736257,1301837
concsweep,0,53543697602,1349868
collection,-1,53542149614,2909752
sweep,-1,54780335702,104
mark,-1,54780336239,1656960
sweep,-1,54782011726,1565
sweep,-1,54782023411,54027
concsweep,5,54782092635,1281928
concsweep,2,54782093400,1284326
concsweep,1,54782093666,1280961
concsweep,7,54782093031,1287089
concsweep,3,54782093907,1286695
concsweep,6,54782094167,1288815
concsweep,0,54782053519,1332357
concsweep,4,54782094096,1289272
collection,-1,54780336212,3052579
sweep,-1,56015450780,104
mark,-1,56015451453,1606931
sweep,-1,56017076794,1471
sweep,-1,56017088303,54035
concsweep,2,56017157174,1276096
concsweep,1,56017156354,1278012
concsweep,5,56017156254,1280513
concsweep,6,56017156723,1282007
concsweep,3,56017157340,1277142
concsweep,7,56017156438,1284438
concsweep,4,56017157049,1281913
concsweep,0,56017116287,1325969
collection,-1,56015451433,2995966
sweep,-1,57250325894,109
mark,-1,57250326457,1415747
sweep,-1,57251761772,1434
concsweep,5,57251840962,1273528
concsweep,2,57251841281,1275890
concsweep,1,57251839982,1275267
concsweep,6,57251840311,1278972
concsweep,4,57251840283,1279954
concsweep,7,57251840635,1280460
concsweep,3,57251841147,1279981
concsweep,0,57251823139,1303774
collection,-1,57250326385,2863522
sweep,-1,58489463361,40
mark,-1,58489463861,1451435
sweep,-1,58490935150,64369
concsweep,7,58491012701,1286275
concsweep,3,58491012302,1287271
concsweep,6,58491013307,1288287
concsweep,5,58491011813,1291163
concsweep,4,58491013015,1288601
concsweep,1,58491013197,1294201
concsweep,2,58491012085,1296354
concsweep,0,58490987147,1330495
collection,-1,58489463796,2877125
sweep,-1,59727603208,116
mark,-1,59727603725,1543349
sweep,-1,59729164995,1215
concsweep,2,59729242228,1272207
concsweep,1,59729242539,1272076
concsweep,3,59729241686,1275427
concsweep,7,59729242719,1271915
concsweep,4,59729242803,1277210
concsweep,5,59729241855,1279820
concsweep,6,59729241532,1278719
collection,-1,59727603704,2943219
concsweep,0,59729201924,1344889
sweep,-1,60966320349,101
mark,-1,60966320854,1614758
sweep,-1,60967954794,1961
concsweep,1,60968032106,1284669
concsweep,4,60968031567,1285492
concsweep,2,60968031410,1290153
concsweep,7,60968032430,1291018
concsweep,3,60968031917,1293127
concsweep,6,60968032622,1292903
concsweep,5,60968032729,1292834
concsweep,0,60968006170,1342379
collection,-1,60966320832,3085477
sweep,-1,62201698866,41
mark,-1,62201699371,1497328
sweep,-1,62203216838,65452
concsweep,3,62203301017,1280006
concsweep,5,62203300104,1281366
concsweep,1,62203300773,1281363
concsweep,6,62203300597,1280514
concsweep,2,62203300377,1282233
concsweep,7,62203301430,1282593
concsweep,4,62203301293,1283431
concsweep,0,62203256890,1368009
collection,-1,62201699296,2928465
sweep,-1,63439034264,111
mark,-1,63439034818,1520753
sweep,-1,63440573932,1460
concsweep,1,63440656150,1275099
concsweep,3,63440655835,1276847
concsweep,5,63440655159,1278280
concsweep,6,63440654784,1279571
concsweep,4,63440656077,1279359
concsweep,2,63440655611,1278141
concsweep,7,63440655123,1279420
concsweep,0,63440612915,1330187
collection,-1,63439034796,2910691
sweep,-1,64677365540,101
mark,-1,64677366090,1591418
sweep,-1,64678976046,65560
concsweep,5,64679055097,1280636
concsweep,4,64679055711,1280077
concsweep,3,64679054767,1286560
concsweep,2,64679054631,1287666
concsweep,6,64679055436,1287944
concsweep,7,64679055789,1285598
concsweep,0,64679015204,1330738
concsweep,1,64679055325,1288039
collection,-1,64677366023,2985829
sweep,-1,65915984418,480
mark,-1,65915985603,1552183
sweep,-1,65917558545,1662
concsweep,3,65917639057,1263000
concsweep,5,65917638755,1265019
concsweep,4,65917639099,1262893
concsweep,7,65917639881,1267589
concsweep,2,65917639919,1266413
concsweep,1,65917639564,1267198
concsweep,6,65917639367,1267437
concsweep,0,65917596698,1990661
collection,-1,65915985576,3603251
sweep,-1,67153827164,207
mark,-1,67153827798,1619861
sweep,-1,67155467753,1234
concsweep,3,67155548928,1261582
concsweep,6,67155549133,1263730
concsweep,2,67155549773,1265235
concsweep,4,67155548581,1266703
concsweep,5,67155549307,1267118
concsweep,1,67155549860,1263025
concsweep,7,67155549665,1266033
concsweep,0,67155506313,1861325
collection,-1,67153827768,3549052
sweep,-1,68391074627,68
mark,-1,68391075112,1673520
sweep,-1,68392768202,1664
concsweep,7,68392845258,1245669
concsweep,3,68392844625,1250790
concsweep,5,68392844899,1252461
concsweep,6,68392844660,1254124
concsweep,4,68392845528,1253943
concsweep,2,68392844322,1256186
concsweep,1,68392845605,1254944
collection,-1,68391075092,3313403
concsweep,0,68392819550,1569016
sweep,-1,69649681735,39
mark,-1,69649682244,1609140
sweep,-1,69651312276,76112
concsweep,5,69651410308,1264620
concsweep,2,69651405524,1269919
concsweep,4,69651335388,1341959
concsweep,1,69651406153,1272111
concsweep,6,69651406412,1272477
concsweep,7,69651406023,1268991
concsweep,0,69651360157,1320324
concsweep,3,69651406592,1268714
collection,-1,69649682159,3049693
sweep,-1,70888214347,87
mark,-1,70888214849,1576799
sweep,-1,70889809758,1397
concsweep,1,70889888972,1259793
concsweep,4,70889889465,1260784
concsweep,6,70889888889,1262489
concsweep,5,70889888837,1262820
concsweep,2,70889888860,1263760
concsweep,3,70889889306,1264619
concsweep,7,70889889119,1262779
collection,-1,70888214823,3630581
concsweep,0,70889849662,1995893
sweep,-1,72127355677,60
mark,-1,72127356138,1674131
sweep,-1,72129049866,1704
concsweep,6,72129128009,1261282
concsweep,1,72129128033,1261429
concsweep,5,72129127842,1263245
concsweep,4,72129128821,1265786
concsweep,2,72129128458,1267134
concsweep,3,72129128217,1267716
concsweep,7,72129128700,1266935
collection,-1,72127356108,3522246
concsweep,0,72129088524,1789836
sweep,-1,73364471995,48
mark,-1,73364472624,1570145
sweep,-1,73366061445,67558
concsweep,7,73366144849,1260693
concsweep,4,73366146179,1263687
concsweep,1,73366145172,1265587
concsweep,5,73366145683,1265907
concsweep,6,73366144545,1267589
concsweep,2,73366145453,1267014
concsweep,3,73366145920,1266359
concsweep,0,73366102283,1314502
collection,-1,73364472596,2945624
sweep,-1,74602758475,31
mark,-1,74602758897,1550293
sweep,-1,74604328016,1828
concsweep,2,74604410593,1268534
concsweep,5,74604411197,1268409
concsweep,6,74604411490,1268827
concsweep,1,74604411798,1269435
concsweep,7,74604412144,1270528
concsweep,3,74604410965,1270713
concsweep,4,74604412029,1271230
collection,-1,74602758876,3618019
concsweep,0,74604368154,2008783
sweep,-1,75839212758,56
mark,-1,75839213449,1584888
sweep,-1,75840816828,1647
concsweep,7,75840899461,1250194
concsweep,6,75840898858,1251650
concsweep,2,75840898562,1252955
concsweep,3,75840899700,1253991
concsweep,5,75840898886,1255892
concsweep,1,75840899156,1256845
concsweep,4,75840899753,1256303
concsweep,0,75840856580,1859135
collection,-1,75839213361,3510947
sweep,-1,77075506126,31
mark,-1,77075506592,1704032
sweep,-1,77077229225,1287
concsweep,6,77077311633,1244905
concsweep,2,77077311344,1247454
concsweep,3,77077311942,1249743
concsweep,7,77077312273,1246612
concsweep,1,77077312207,1252348
concsweep,4,77077311669,1253138
concsweep,5,77077311593,1253520
concsweep,0,77077268630,1485545
collection,-1,77075506565,3346418
sweep,-1,78312446108,44
mark,-1,78312446631,1645537
sweep,-1,78314112219,80926
concsweep,1,78314197325,1260306
concsweep,5,78314198336,1259947
concsweep,7,78314198217,1261589
concsweep,3,78314197895,1262183
collection,-1,78312446548,3015502
concsweep,2,78314197015,1261557
concsweep,6,78314159880,1298459
concsweep,4,78314197639,1262755
concsweep,0,78314160063,1301708
sweep,-1,79548313272,84
mark,-1,79548313801,1618375
sweep,-1,79549950531,1277
concsweep,3,79550030606,1260955
concsweep,1,79550030096,1263715
concsweep,6,79550030440,1265082
concsweep,2,79550030990,1267238
concsweep,4,79550030810,1263023
concsweep,5,79550030407,1270397
concsweep,7,79550030377,1267785
concsweep,0,79549988085,2001469
collection,-1,79548313724,3684043
sweep,-1,80784754956,61
mark,-1,80784755415,1680171
sweep,-1,80786453844,1974
concsweep,1,80786535320,1281071
concsweep,7,80786534441,1283317
concsweep,2,80786535176,1284731
concsweep,4,80786534327,1287178
concsweep,3,80786535000,1285137
concsweep,6,80786534806,1301885
concsweep,5,80786534647,1313121
concsweep,0,80786490797,1813977
collection,-1,80784755394,3550617
sweep,-1,82021543546,115
mark,-1,82021544119,1605111
sweep,-1,82023167570,64854
concsweep,4,82023248408,1274045
concsweep,6,82023249024,1275911
concsweep,3,82023248390,1278517
concsweep,1,82023248873,1278532
concsweep,2,82023248184,1280132
concsweep,7,82023247993,1281556
collection,-1,82021544045,2986488
concsweep,5,82023248677,1279028
concsweep,0,82023204806,1325528
sweep,-1,83258600307,105
mark,-1,83258600925,1561578
sweep,-1,83260219191,1639
concsweep,2,83260286461,1273506
concsweep,4,83260287373,1275263
concsweep,7,83260287350,1276794
concsweep,6,83260287040,1279107
concsweep,3,83260286806,1279884
concsweep,5,83260286257,1282303
concsweep,1,83260286203,1283150
concsweep,0,83260268898,1309895
collection,-1,83258600842,2997879
sweep,-1,84500418540,80
mark,-1,84500419031,1576474
sweep,-1,84502015647,1276
concsweep,1,84502097657,1250619
concsweep,2,84502098653,1250241
concsweep,5,84502098852,1250748
concsweep,7,84502098914,1251452
concsweep,4,84502098379,1254325
concsweep,6,84502098051,1256242
concsweep,3,84502098024,1256822
concsweep,0,84502055467,1878080
collection,-1,84500419009,3517332
sweep,-1,85737970109,186
mark,-1,85737970962,1684693
sweep,-1,85739674134,1326
concsweep,5,85739752969,1273106
concsweep,6,85739753929,1273426
concsweep,4,85739754149,1275516
concsweep,1,85739753716,1273397
concsweep,3,85739753332,1278659
concsweep,7,85739753473,1279470
concsweep,2,85739754178,1278965
concsweep,0,85739713814,1494899
collection,-1,85737970942,3339364
sweep,-1,86976286893,45
mark,-1,86976287420,1640167
sweep,-1,86977945977,67199
concsweep,7,86978031424,1259244
concsweep,6,86978030784,1259926
concsweep,5,86978031697,1260201
concsweep,4,86978031183,1261661
concsweep,2,86978031776,1263013
concsweep,1,86978030809,1264490
concsweep,3,86978030511,1265132
concsweep,0,86977986676,1310453
collection,-1,86976287344,3010163
sweep,-1,88212818932,114
mark,-1,88212819630,1585396
sweep,-1,88214424101,1798
concsweep,3,88214508757,1268519
concsweep,5,88214507971,1270271
concsweep,7,88214509100,1271300
concsweep,6,88214508366,1268990
concsweep,2,88214507528,1275328
concsweep,4,88214508973,1275752
concsweep,1,88214508100,1278381
concsweep,0,88214461843,1325969
collection,-1,88212819609,3757306
sweep,-1,89450212508,187
mark,-1,89450213157,1588771
sweep,-1,89451819627,1696
concsweep,7,89451901042,1254068
concsweep,3,89451902018,1253364
concsweep,6,89451901754,1255303
concsweep,1,89451902104,1255489
concsweep,4,89451901117,1260192
concsweep,5,89451900690,1261808
concsweep,2,89451901363,1261274
concsweep,0,89451860506,1825950
collection,-1,89450213135,3473918
sweep,-1,90688200303,181
mark,-1,90688200912,1572225
sweep,-1,90689792873,1943
concsweep,4,90689873343,1236920
concsweep,3,90689872272,1240331
concsweep,7,90689872455,1242801
concsweep,6,90689872625,1243150
concsweep,2,90689873661,1239098
concsweep,1,90689873580,1239280
concsweep,5,90689872953,1244551
collection,-1,90688200890,3264192
concsweep,0,90689831545,1633371
sweep,-1,91927288897,217
mark,-1,91927289482,201635
sweep,-1,91927511230,1734
sweep,-1,91927530764,42350
concsweep,2,91927578868,1333258
concsweep,1,91927578836,1333923
concsweep,4,91927577867,1337164
concsweep,6,91927577658,1338043
concsweep,7,91927577997,1340524
concsweep,3,91927578527,1340346
concsweep,5,91927578183,1341515
concsweep,0,91927562415,1358627
collection,-1,91927289462,1632133
sweep,-1,93166005373,37
