event_type,gc_thread,start_ns,time_ns
sweep,-1,1512255068,52
mark,-1,1512259368,1139907
sweep,-1,1513420174,1490
concsweep,2,1513488063,1294598
concsweep,3,1513487614,1297563
concsweep,1,1513487909,1302717
concsweep,4,1513486844,1304188
concsweep,6,1513487323,1304813
concsweep,5,1513486566,1308702
concsweep,7,1513488173,1313869
concsweep,0,1513472052,1333446
collection,-1,1512259339,2593439
sweep,-1,2754186537,194
mark,-1,2754187360,1304428
sweep,-1,2755511409,1279
concsweep,2,2755592162,1276898
concsweep,1,2755592667,1277268
concsweep,4,2755592939,1277733
concsweep,5,2755593162,1278189
concsweep,7,2755593221,1279638
concsweep,6,2755592291,1282699
concsweep,3,2755592195,1280789
concsweep,0,2755551020,1349768
collection,-1,2754187279,2774021
sweep,-1,3992132014,188
mark,-1,3992132894,1417941
sweep,-1,3993570037,1791
sweep,-1,3993578108,56121
concsweep,5,3993653569,1283858
concsweep,7,3993653315,1284711
concsweep,1,3993652916,1286527
concsweep,6,3993652448,1289377
concsweep,3,3993653622,1290678
concsweep,2,3993652756,1291966
concsweep,4,3993653149,1294349
concsweep,0,3993611901,1344744
collection,-1,3992132802,2873470
sweep,-1,5230205340,194
mark,-1,5230206125,1691473
sweep,-1,5231916460,1510
concsweep,3,5231999095,1270398
concsweep,1,5231998633,1272297
concsweep,5,5231998285,1272951
concsweep,4,5231998857,1273149
concsweep,7,5231998528,1275302
concsweep,2,5231999360,1275327
concsweep,6,5231999429,1272709
collection,-1,5230206043,3106791
concsweep,0,5231956147,1356567
sweep,-1,6466608297,120
mark,-1,6466609020,3188925
sweep,-1,6469817131,1433
concsweep,2,6469895294,1325747
concsweep,3,6469895637,1325875
concsweep,6,6469895974,1325974
concsweep,5,6469896167,1328255
concsweep,1,6469895057,1329351
concsweep,4,6469895519,1329167
concsweep,7,6469896260,1332280
concsweep,0,6469855573,1413486
collection,-1,6466608942,4725017
sweep,-1,7697986242,115
mark,-1,7697987065,2570051
sweep,-1,7700576351,94776
concsweep,3,7700656569,1233745
concsweep,7,7700657086,1234836
concsweep,4,7700656464,1236682
concsweep,5,7700657400,1236484
concsweep,1,7700656857,1238331
concsweep,6,7700657286,1238955
concsweep,2,7700656539,1237017
concsweep,0,7700616461,1290951
collection,-1,7697986985,3929545
sweep,-1,8934734335,125
mark,-1,8934735163,148690
sweep,-1,8934904555,1053
sweep,-1,8934923636,44821
concsweep,3,8934971034,1299497
concsweep,6,8934971966,1299069
concsweep,4,8934971062,1300317
concsweep,2,8934972024,1302002
concsweep,5,8934971698,1303495
concsweep,7,8934971089,1303055
concsweep,1,8934971420,1306724
concsweep,0,8934956979,1328336
collection,-1,8934735099,1555926
sweep,-1,10174798642,194
mark,-1,10174799670,946629
sweep,-1,10175765978,1303
concsweep,7,10175847466,1267395
concsweep,5,10175847884,1275148
concsweep,4,10175847358,1278777
concsweep,1,10175847222,1283384
concsweep,2,10175847710,1283447
concsweep,3,10175848229,1285005
concsweep,6,10175848162,1287081
concsweep,0,10175805613,1332288
collection,-1,10174799583,2395887
sweep,-1,11413530579,179
mark,-1,11413531407,1295926
sweep,-1,11414900539,1241
concsweep,4,11414967454,1276332
concsweep,1,11414966821,1278428
concsweep,2,11414966221,1281430
concsweep,7,11414967162,1281515
concsweep,5,11414966575,1283546
concsweep,3,11414966131,1284049
concsweep,6,11414967374,1283300
concsweep,0,11414953826,1333187
collection,-1,11413531381,2817537
sweep,-1,12651685057,190
mark,-1,12651685875,1506056
sweep,-1,12653210713,1740
sweep,-1,12653218855,56551
concsweep,2,12653294241,1274398
concsweep,1,12653293379,1276841
concsweep,4,12653294068,1276460
concsweep,6,12653294587,1277765
concsweep,5,12653293538,1280519
concsweep,3,12653294487,1283894
concsweep,7,12653293747,1285434
concsweep,0,12653251261,1332110
collection,-1,12651685801,2898584
sweep,-1,13887917162,54
mark,-1,13887917898,1629536
sweep,-1,13889566015,63388
concsweep,2,13889650040,1279352
concsweep,5,13889648813,1281455
concsweep,3,13889649900,1280969
concsweep,7,13889649197,1280350
concsweep,6,13889649406,1286295
concsweep,1,13889648999,1288592
concsweep,4,13889649701,1286326
concsweep,0,13889606195,1338793
collection,-1,13887917825,3086965
sweep,-1,15127613907,41
mark,-1,15127614409,1721731
sweep,-1,15129355184,1505
concsweep,5,15129433617,1274627
concsweep,4,15129434080,1297444
concsweep,7,15129434611,1299215
concsweep,3,15129434444,1299874
concsweep,1,15129433714,1300176
concsweep,2,15129433571,1300928
concsweep,0,15129408688,1340860
concsweep,6,15129434309,1273809
collection,-1,15127614329,3142852
sweep,-1,16364123664,71
mark,-1,16364124368,1981326
sweep,-1,16366124976,1536
concsweep,3,16366206138,1286908
concsweep,1,16366205897,1287509
concsweep,4,16366205456,1288615
concsweep,2,16366206281,1290456
concsweep,6,16366205372,1294301
concsweep,5,16366205699,1291277
concsweep,7,16366205513,1295787
concsweep,0,16366163610,1358360
collection,-1,16364124293,3406271
sweep,-1,17603599370,40
mark,-1,17603600064,2204211
sweep,-1,17605823007,66161
concsweep,2,17605910730,1275584
concsweep,3,17605910044,1276766
concsweep,7,17605910859,1276730
concsweep,6,17605909557,1279427
concsweep,5,17605910564,1279450
concsweep,1,17605909736,1277942
concsweep,4,17605910271,1282331
