event_type,gc_thread,start_ns,time_ns
sweep,-1,1515922048,52
mark,-1,1515927008,1137811
sweep,-1,1517085620,1396
concsweep,1,1517153976,1272282
concsweep,3,1517153585,1274048
concsweep,5,1517154243,1276760
concsweep,6,1517153267,1278896
concsweep,2,1517153025,1279561
concsweep,4,1517154546,1280117
concsweep,7,1517154513,1278415
collection,-1,1515926981,2535188
concsweep,0,1517135265,1326848
sweep,-1,2762734578,169
mark,-1,2762735305,1300389
sweep,-1,2764055304,1496
sweep,-1,2764080558,38048
concsweep,1,2764137411,1269852
concsweep,3,2764137122,1270476
concsweep,4,2764137340,1270995
concsweep,6,2764136262,1273465
concsweep,7,2764136863,1270879
concsweep,5,2764136032,1275751
concsweep,2,2764136535,1274323
concsweep,0,2764094587,1319617
collection,-1,2762735276,2747766
sweep,-1,4006639849,189
mark,-1,4006640810,1451969
sweep,-1,4008112203,1454
concsweep,2,4008192728,1264052
concsweep,4,4008192947,1271097
concsweep,5,4008192495,1272591
concsweep,3,4008192357,1273393
concsweep,6,4008193314,1274993
concsweep,1,4008192305,1277672
concsweep,7,4008193276,1277516
collection,-1,4006640746,2881643
concsweep,0,4008151066,1371080
sweep,-1,5249628103,240
mark,-1,5249628951,1658196
sweep,-1,5251307148,1565
concsweep,1,5251385920,1259795
concsweep,2,5251362438,1283593
concsweep,3,5251386455,1261081
concsweep,5,5251386917,1261993
concsweep,4,5251386125,1260103
concsweep,6,5251387017,1263505
concsweep,7,5251386682,1262601
concsweep,0,5251307384,1349305
collection,-1,5249628866,3092162
sweep,-1,6492354994,369
mark,-1,6492355878,1912066
sweep,-1,6494286492,1595
concsweep,5,6494369232,1295095
concsweep,7,6494369478,1296789
concsweep,1,6494369135,1298447
concsweep,6,6494369762,1298359
concsweep,3,6494370272,1298649
concsweep,4,6494369967,1299557
concsweep,2,6494370173,1302852
concsweep,0,6494328138,1382133
collection,-1,6492355812,3417323
sweep,-1,7734828486,117
mark,-1,7734829151,2301935
sweep,-1,7737149742,66956
concsweep,1,7737226570,1271824
concsweep,7,7737227301,1271335
concsweep,6,7737227538,1272051
concsweep,3,7737227588,1272694
concsweep,5,7737227041,1275407
concsweep,2,7737226424,1274190
concsweep,4,7737226698,1277670
collection,-1,7734829123,3676519
concsweep,0,7737201209,1304215
sweep,-1,8977089805,112
mark,-1,8977090604,2037286
sweep,-1,8979147441,1892
sweep,-1,8979174234,36687
concsweep,7,8979226354,1257603
concsweep,3,8979226801,1259012
concsweep,4,8979225839,1258238
concsweep,1,8979226600,1259317
concsweep,5,8979226896,1263454
concsweep,6,8979226028,1265410
concsweep,2,8979225575,1266705
concsweep,0,8979187362,1318183
collection,-1,8977090576,3425707
sweep,-1,10220648106,43
mark,-1,10220648914,2217619
sweep,-1,10222885603,80271
concsweep,5,10222965684,1254612
concsweep,2,10222965808,1255761
concsweep,6,10222966071,1257597
concsweep,1,10222966630,1257628
concsweep,7,10222966334,1258552
concsweep,3,10222965626,1260897
concsweep,4,10222966712,1261326
collection,-1,10220648835,3635256
concsweep,0,10222952319,1331818
sweep,-1,11481845157,39
mark,-1,11481845668,2351122
sweep,-1,11484273372,65718
concsweep,2,11484338502,1257211
concsweep,4,11484297570,1298988
concsweep,5,11484337639,1259542
concsweep,3,11484337790,1260098
concsweep,7,11484338316,1259985
concsweep,1,11484338627,1257221
concsweep,6,11484337899,1258478
concsweep,0,11484325300,1326267
collection,-1,11481845641,3806333
sweep,-1,12724650523,133
mark,-1,12724651101,2431547
sweep,-1,12727101561,1432
sweep,-1,12727162981,9294
concsweep,3,12727181014,1257820
concsweep,4,12727180264,1261469
concsweep,5,12727180559,1263665
concsweep,6,12727181607,1263034
concsweep,7,12727180386,1265830
concsweep,2,12727181552,1266289
concsweep,1,12727181281,1266581
concsweep,0,12727140563,1360615
collection,-1,12724651035,3852645
sweep,-1,13967913772,109
mark,-1,13967914791,2513467
sweep,-1,13970447080,1862
concsweep,6,13970531501,1282593
concsweep,7,13970530629,1285929
concsweep,1,13970531391,1286068
concsweep,3,13970531186,1286981
concsweep,2,13970530148,1284144
concsweep,4,13970530394,1290633
concsweep,0,13970488288,1332942
concsweep,5,13970530918,1288906
collection,-1,13967914400,3976361
sweep,-1,15210615631,74
mark,-1,15210616157,2634082
sweep,-1,15213269314,65046
concsweep,6,15213346360,1256824
concsweep,1,15213347418,1256400
concsweep,2,15213347377,1256904
concsweep,3,15213346136,1258951
concsweep,7,15213346876,1260890
concsweep,5,15213346594,1257850
concsweep,4,15213347171,1258113
concsweep,0,15213321591,1323303
collection,-1,15210616077,4029923
sweep,-1,16451744442,118
mark,-1,16451745229,2597580
sweep,-1,16454361290,1557
concsweep,4,16454444903,1283706
concsweep,1,16454444677,1285089
concsweep,7,16454445638,1285558
concsweep,6,16454444623,1285156
concsweep,2,16454445203,1285063
concsweep,5,16454445361,1288323
concsweep,3,16454445746,1287899
concsweep,0,16454400566,1382289
collection,-1,16451745213,4080791
sweep,-1,17695207834,35
mark,-1,17695208323,2718559
sweep,-1,17697946202,63002
concsweep,7,17698030439,1258468
concsweep,1,17698030237,1259130
concsweep,3,17698030273,1259692
concsweep,6,17698030958,1261256
concsweep,4,17698030123,1263293
concsweep,2,17698030699,1263832
concsweep,5,17698031054,1263851
collection,-1,17695208272,4993385
concsweep,0,17697986082,2215550
sweep,-1,18938396426,117
