event_type,gc_thread,start_ns,time_ns
concsweep,2,41860556425,1301879
concsweep,3,41860556403,1303829
concsweep,0,41860516096,1348310
collection,-1,41859539797,2362058
sweep,-1,43045922575,115
mark,-1,43045923086,956032
sweep,-1,43046895939,1480
concsweep,3,43046961205,1277386
concsweep,6,43046961615,1279127
concsweep,7,43046961827,1280681
concsweep,5,43046961998,1281515
concsweep,2,43046961173,1283614
concsweep,1,43046962131,1284734
concsweep,4,43046961310,1283872
concsweep,0,43046947415,1327365
collection,-1,43045923066,2386890
sweep,-1,44233247655,106
mark,-1,44233248498,1062547
sweep,-1,44234330151,1035
concsweep,1,44234412636,1281540
concsweep,7,44234412818,1285694
concsweep,2,44234413193,1285922
concsweep,5,44234413743,1286988
concsweep,3,44234412486,1286798
concsweep,4,44234413406,1289760
concsweep,6,44234413667,1289754
concsweep,0,44234370748,1337622
collection,-1,44233248472,2522201
sweep,-1,45424793835,106
mark,-1,45424794518,1102042
sweep,-1,45425915323,1855
concsweep,2,45425992653,1271654
concsweep,6,45425991524,1275344
concsweep,5,45425992149,1276365
concsweep,3,45425991881,1277620
concsweep,7,45425991634,1275480
concsweep,4,45425992428,1279115
concsweep,1,45425992759,1276041
concsweep,0,45425966566,1330625
collection,-1,45424794492,2503742
sweep,-1,46615658085,49
mark,-1,46615658591,1241589
sweep,-1,46616919578,65958
concsweep,5,46616999292,1279413
concsweep,7,46616999492,1279716
concsweep,2,46616999032,1281730
concsweep,4,46616998894,1283614
concsweep,3,46616999948,1283067
concsweep,1,46616999731,1279883
concsweep,6,46617000093,1284009
concsweep,0,46616959471,1334583
collection,-1,46615658516,2636015
sweep,-1,47806091020,112
mark,-1,47806091667,1312467
sweep,-1,47807423221,64515
concsweep,2,47807504608,1261646
concsweep,1,47807504786,1263635
concsweep,4,47807504949,1264598
concsweep,5,47807505263,1264923
concsweep,6,47807505176,1263868
concsweep,3,47807504465,1264504
concsweep,0,47807462385,1316283
concsweep,7,47807504548,1264067
collection,-1,47806091647,2702319
sweep,-1,48994072265,120
mark,-1,48994072765,1305334
sweep,-1,48995398374,1643
concsweep,2,48995475758,1280447
concsweep,7,48995476004,1282156
concsweep,4,48995476103,1282884
concsweep,1,48995475394,1283881
concsweep,5,48995474828,1286053
concsweep,6,48995474786,1283486
concsweep,3,48995475061,1285844
concsweep,0,48995435550,1349606
collection,-1,48994072745,2719894
sweep,-1,50182010443,108
mark,-1,50182011017,1374416
sweep,-1,50183405109,1360
concsweep,1,50183482110,1276562
concsweep,6,50183482327,1276810
concsweep,5,50183482671,1278001
concsweep,7,50183483099,1277688
concsweep,2,50183481886,1284424
concsweep,3,50183483200,1283614
concsweep,4,50183482921,1281199
concsweep,0,50183456988,1322610
collection,-1,50182010996,2825128
sweep,-1,51369581827,186
mark,-1,51369582498,1712061
sweep,-1,51371313193,1228
concsweep,7,51371392056,1307394
concsweep,2,51371392656,1309095
concsweep,5,51371392413,1310818
concsweep,1,51371392163,1312613
concsweep,4,51371393031,1309024
concsweep,6,51371392029,1311367
concsweep,3,51371392867,1312432
concsweep,0,51371351509,1362812
collection,-1,51369582483,3132720
sweep,-1,52555091324,108
mark,-1,52555091854,1299599
sweep,-1,52556411009,1472
concsweep,3,52556488235,1287340
concsweep,7,52556488023,1288041
concsweep,6,52556488693,1290089
concsweep,2,52556488077,1293234
concsweep,1,52556488050,1293149
concsweep,5,52556488818,1290298
concsweep,4,52556488519,1293319
concsweep,0,52556449664,1341502
collection,-1,52555091833,2711445
sweep,-1,53743715828,40
mark,-1,53743716508,1428944
sweep,-1,53745168120,65051
concsweep,1,53745255663,1254222
concsweep,7,53745255469,1254877
concsweep,2,53745255093,1258442
concsweep,4,53745255796,1258851
concsweep,5,53745254866,1258883
concsweep,3,53745254673,1263096
concsweep,6,53745255366,1263256
concsweep,0,53745204570,1315212
collection,-1,53743716426,2807085
sweep,-1,54930366248,113
mark,-1,54930367017,1488980
sweep,-1,54931875391,63468
concsweep,3,54931956489,1286678
concsweep,2,54931957244,1288699
concsweep,1,54931957397,1289528
concsweep,7,54931956588,1291404
concsweep,4,54931957603,1292294
concsweep,6,54931956831,1295091
concsweep,5,54931957737,1296090
concsweep,0,54931914047,1345360
collection,-1,54930366997,2936232
sweep,-1,56119218534,123
mark,-1,56119219064,1539093
sweep,-1,56120777449,65452
concsweep,2,56120854634,1278118
concsweep,4,56120854849,1278370
concsweep,6,56120854140,1279857
concsweep,7,56120854356,1280283
concsweep,3,56120854982,1280727
concsweep,5,56120853987,1283450
concsweep,1,56120853893,1285304
concsweep,0,56120815512,1341562
collection,-1,56119219044,2969455
sweep,-1,57308615894,125
mark,-1,57308616468,1610466
sweep,-1,57310247378,1451
concsweep,5,57310330453,1288709
concsweep,4,57310329824,1290179
concsweep,2,57310329565,1289654
concsweep,7,57310330124,1294469
concsweep,3,57310330392,1296781
concsweep,1,57310329396,1298218
concsweep,6,57310329434,1297724
concsweep,0,57310288082,1358764
collection,-1,57308616392,3087884
sweep,-1,58495487465,41
mark,-1,58495487915,1580920
sweep,-1,58497090017,63419
concsweep,2,58497186013,1268148
concsweep,5,58497186893,1268143
concsweep,1,58497186143,1270997
concsweep,7,58497185776,1272413
concsweep,6,58497185661,1269449
concsweep,3,58497185458,1274404
concsweep,4,58497214128,1240945
concsweep,0,58497127518,1373705
collection,-1,58495487857,3017040
sweep,-1,59684784719,188
mark,-1,59684785347,1529223
sweep,-1,59686334368,1327
concsweep,6,59686414404,1273397
concsweep,3,59686414811,1273136
concsweep,4,59686413780,1279132
concsweep,5,59686414133,1280172
concsweep,1,59686413372,1281593
concsweep,7,59686413508,1282129
concsweep,2,59686414613,1282442
concsweep,0,59686372979,1357766
collection,-1,59684785303,2950080
sweep,-1,60872088982,109
mark,-1,60872089553,1625911
sweep,-1,60873734748,66424
concsweep,4,60873816595,1261196
concsweep,1,60873815874,1263021
concsweep,7,60873816064,1265957
concsweep,6,60873816277,1266644
concsweep,3,60873817102,1266880
concsweep,2,60873816766,1261358
concsweep,5,60873817034,1267274
concsweep,0,60873773495,1321834
collection,-1,60872089530,3007896
sweep,-1,62061004892,352
mark,-1,62061005917,1570864
sweep,-1,62062595457,1591
concsweep,3,62062673698,1270754
concsweep,6,62062674730,1271913
concsweep,7,62062674589,1273144
concsweep,5,62062673865,1276689
concsweep,4,62062674147,1276832
concsweep,2,62062674387,1277732
concsweep,1,62062673732,1280928
concsweep,0,62062634023,1348703
collection,-1,62061005891,3023746
sweep,-1,63249321291,57
mark,-1,63249321932,1686505
sweep,-1,63251025893,63064
concsweep,2,63251108499,1243266
concsweep,7,63251108164,1244283
concsweep,6,63251108799,1244816
concsweep,4,63251107407,1247827
concsweep,5,63251108753,1243926
concsweep,3,63251107817,1249835
concsweep,1,63251107631,1245250
collection,-1,63249321900,3712248
concsweep,0,63251065876,1968117
sweep,-1,64436685940,37
mark,-1,64436686677,1590098
sweep,-1,64438297690,2120
concsweep,2,64438378447,1241938
concsweep,3,64438378025,1245158
concsweep,6,64438377779,1245987
concsweep,4,64438377749,1242723
concsweep,1,64438377825,1248533
concsweep,5,64438378260,1248663
concsweep,7,64438378616,1247890
collection,-1,64436686603,3348736
concsweep,0,64438334992,1700270
sweep,-1,65625535755,150
mark,-1,65625536280,24444
sweep,-1,65625579654,937
sweep,-1,65625598037,44191
concsweep,2,65625652388,1299596
concsweep,6,65625652918,1299376
concsweep,4,65625653434,1301148
concsweep,7,65625652322,1303040
concsweep,1,65625652508,1303401
concsweep,5,65625653550,1298789
concsweep,3,65625653245,1303475
concsweep,0,65625631706,1331861
collection,-1,65625536259,1437208
sweep,-1,66817702565,108
mark,-1,66817703119,1062112
sweep,-1,66818784839,2254
concsweep,5,66818867867,1262778
concsweep,1,66818867617,1276943
concsweep,6,66818867273,1278731
concsweep,4,66818868215,1278534
concsweep,3,66818866604,1281959
concsweep,2,66818868118,1282469
concsweep,7,66818866843,1284949
concsweep,0,66818824638,1339232
collection,-1,66817703103,2461304
sweep,-1,68005925950,34
mark,-1,68005926381,1281849
sweep,-1,68007227039,1669
sweep,-1,68007251282,41146
concsweep,2,68007307374,1270461
concsweep,4,68007307663,1270950
concsweep,7,68007307582,1271971
concsweep,3,68007308448,1272262
concsweep,1,68007307918,1273039
concsweep,5,68007308174,1271510
concsweep,6,68007308502,1276077
concsweep,0,68007267497,1330075
collection,-1,68005926360,2732082
sweep,-1,69193390350,256
mark,-1,69193390993,1481115
sweep,-1,69194890740,1245
concsweep,5,69194995941,1267934
concsweep,3,69194995079,1269247
concsweep,4,69194995364,1269721
concsweep,7,69194995857,1272419
concsweep,1,69194995133,1269096
concsweep,6,69194994870,1275295
concsweep,2,69194995537,1276456
concsweep,0,69194932442,1380597
collection,-1,69193390971,2924132
sweep,-1,70383207829,33
mark,-1,70383208590,1799551
sweep,-1,70385027138,1683
concsweep,7,70385109210,1305750
concsweep,6,70385109516,1309524
concsweep,2,70385108589,1312290
concsweep,1,70385109420,1313617
concsweep,4,70385108613,1312428
concsweep,3,70385108644,1317272
concsweep,5,70385108835,1315688
collection,-1,70383208574,3235802
concsweep,0,70385065097,1379298
sweep,-1,71569889897,29
mark,-1,71569890296,1722946
sweep,-1,71571631920,1725
concsweep,3,71571713795,1273653
concsweep,2,71571714849,1273739
concsweep,1,71571713762,1276501
concsweep,7,71571714176,1276631
concsweep,6,71571714653,1274014
concsweep,5,71571713865,1277015
concsweep,4,71571714465,1279941
concsweep,0,71571671305,1359752
collection,-1,71569890281,3155823
sweep,-1,72758900176,119
mark,-1,72758900737,2088741
sweep,-1,72761008330,63059
concsweep,1,72761086302,1294947
concsweep,4,72761086425,1295358
concsweep,5,72761087032,1295272
concsweep,2,72761086398,1296197
concsweep,7,72761086803,1298088
concsweep,3,72761086623,1295817
concsweep,6,72761087150,1299715
collection,-1,72758900661,3497681
concsweep,0,72761046755,1351306
sweep,-1,73946255178,29
mark,-1,73946255570,1888754
sweep,-1,73948163233,1764
concsweep,5,73948243654,1292996
concsweep,7,73948242655,1294288
concsweep,4,73948243519,1294093
concsweep,3,73948243199,1295501
concsweep,6,73948242546,1295265
concsweep,2,73948242831,1299474
concsweep,1,73948243844,1297283
collection,-1,73946255551,3290894
concsweep,0,73948202711,1343341
sweep,-1,75134986996,42
mark,-1,75134987501,2158189
sweep,-1,75137168639,66708
concsweep,2,75137256842,1256621
concsweep,5,75137256008,1259565
concsweep,1,75137257149,1259882
concsweep,7,75137256541,1263030
concsweep,6,75137256217,1263788
concsweep,4,75137257100,1260191
concsweep,3,75137255811,1266964
concsweep,0,75137205027,1318287
collection,-1,75134987424,3536424
sweep,-1,76324964199,111
mark,-1,76324964744,2250440
sweep,-1,76327236401,63608
concsweep,6,76327300107,1261358
concsweep,2,76327300827,1261786
concsweep,1,76327300488,1263193
concsweep,7,76327253952,1310257
concsweep,3,76327300292,1265085
concsweep,4,76327300949,1266607
concsweep,5,76327300622,1263864
collection,-1,76324964718,3639632
concsweep,0,76327287824,1316497
sweep,-1,77517032900,120
mark,-1,77517033419,2291291
sweep,-1,77519344654,1658
concsweep,1,77519426322,1269986
concsweep,3,77519426364,1272291
concsweep,5,77519426906,1274450
concsweep,6,77519427104,1275003
concsweep,2,77519426499,1272591
concsweep,4,77519427207,1275224
concsweep,7,77519426716,1272569
concsweep,0,77519382231,1372608
collection,-1,77517033386,3732522
sweep,-1,78703813879,214
mark,-1,78703814449,2583181
sweep,-1,78706417507,1860
concsweep,4,78706497226,1294334
concsweep,3,78706498342,1294209
concsweep,5,78706497180,1298903
concsweep,1,78706497606,1299194
concsweep,6,78706498263,1300103
concsweep,7,78706497273,1299418
concsweep,2,78706498004,1295040
concsweep,0,78706457213,1382455
collection,-1,78703814433,4032957
sweep,-1,79890148308,107
mark,-1,79890180524,2468728
sweep,-1,79892668045,1948
concsweep,3,79892750750,1286668
concsweep,2,79892749812,1288033
concsweep,5,79892750596,1289218
concsweep,7,79892749578,1291540
concsweep,6,79892750096,1291609
concsweep,1,79892749778,1292308
concsweep,4,79892750403,1292356
concsweep,0,79892707979,1337584
collection,-1,79890180415,3865688
sweep,-1,81080331919,501
mark,-1,81080332800,2429703
sweep,-1,81082781657,1189
concsweep,5,81082860228,1270535
concsweep,2,81082859485,1271499
concsweep,6,81082859155,1272438
concsweep,3,81082859975,1274769
concsweep,1,81082859699,1278324
concsweep,4,81082860340,1278132
collection,-1,81080332774,3807032
concsweep,7,81082859187,1278860
concsweep,0,81082820713,1318826
sweep,-1,82269534158,38
mark,-1,82269534577,2715116
sweep,-1,82272271498,63569
concsweep,6,82272350236,1291175
concsweep,2,82272351087,1291692
concsweep,5,82272351361,1293477
concsweep,4,82272350434,1292649
concsweep,3,82272350034,1296659
concsweep,1,82272350758,1298244
concsweep,7,82272351262,1298319
concsweep,0,82272309464,1365517
collection,-1,82269534552,4180930
sweep,-1,83456837544,503
mark,-1,83456838695,2397177
sweep,-1,83459254419,1949
concsweep,1,83459333293,1271617
concsweep,4,83459334095,1271425
concsweep,2,83459334168,1271855
concsweep,3,83459333320,1274564
concsweep,5,83459333270,1272572
concsweep,6,83459333534,1278472
concsweep,7,83459333802,1272370
concsweep,0,83459292978,1358420
collection,-1,83456838675,3813091
sweep,-1,84646898610,180
mark,-1,84646899193,2521226
sweep,-1,84649439235,1639
concsweep,3,84649522127,1249458
concsweep,1,84649521539,1250930
concsweep,2,84649522371,1252466
concsweep,5,84649521488,1256005
concsweep,7,84649521776,1256506
concsweep,6,84649522726,1255754
concsweep,4,84649522641,1257023
concsweep,0,84649479389,1335043
collection,-1,84646899173,3921178
sweep,-1,85837334553,105
mark,-1,85837335165,2501471
sweep,-1,85839857949,1847
sweep,-1,85839872117,48903
concsweep,5,85839934429,1293435
concsweep,3,85839933938,1296560
concsweep,7,85839934504,1297655
concsweep,4,85839933747,1299187
concsweep,1,85839933605,1300500
concsweep,2,85839934122,1301435
concsweep,6,85839933381,1299573
concsweep,0,85839908248,1386679
collection,-1,85837335101,4004307
sweep,-1,87024225194,104
mark,-1,87024225748,2892166
sweep,-1,87027137929,1395
concsweep,7,87027214607,1302384
concsweep,3,87027214752,1302689
concsweep,2,87027214033,1308144
concsweep,6,87027214005,1308432
concsweep,1,87027215083,1310560
concsweep,5,87027214401,1312122
concsweep,4,87027214176,1308043
concsweep,0,87027188826,1376659
collection,-1,87024225681,4342283
sweep,-1,88211616258,115
mark,-1,88211616943,2551859
sweep,-1,88214188213,65762
concsweep,2,88214269707,1272501
concsweep,4,88214268615,1274997
concsweep,7,88214269777,1275844
concsweep,6,88214269277,1276648
concsweep,1,88214268895,1277867
concsweep,3,88214268984,1278269
collection,-1,88211616918,3931178
concsweep,5,88214269475,1277500
concsweep,0,88214228666,1319304
