event_type,gc_thread,start_ns,time_ns
sweep,-1,1510227805,62
mark,-1,1510233236,1166018
sweep,-1,1511420239,1423
concsweep,6,1511484918,1282205
concsweep,2,1511485761,1293363
concsweep,4,1511485173,1295656
concsweep,1,1511486036,1298160
concsweep,7,1511486376,1301197
concsweep,5,1511486254,1303120
concsweep,3,1511485515,1304478
collection,-1,1510233206,2564331
concsweep,0,1511472728,1324585
sweep,-1,2753305140,235
mark,-1,2753306060,1309303
sweep,-1,2754635210,1791
sweep,-1,2754669770,28161
concsweep,5,2754716443,1273939
concsweep,3,2754715580,1276074
concsweep,4,2754715384,1278416
concsweep,2,2754716105,1274682
concsweep,7,2754715857,1279540
concsweep,1,2754716727,1278902
concsweep,6,2754716652,1277873
concsweep,0,2754674583,1363345
collection,-1,2753305980,2771636
sweep,-1,3994383010,224
mark,-1,3994383700,1600492
sweep,-1,3996003590,1371
concsweep,1,3996084814,1305733
concsweep,6,3996085263,1306723
concsweep,5,3996085077,1307575
concsweep,2,3996084335,1312534
concsweep,3,3996084445,1313015
concsweep,4,3996085379,1311569
concsweep,7,3996084480,1313201
collection,-1,3994383672,3042292
concsweep,0,3996041348,1384580
sweep,-1,5233044904,187
mark,-1,5233045541,1455457
sweep,-1,5234519982,1485
sweep,-1,5234543010,40899
concsweep,4,5234600974,1271704
concsweep,5,5234600680,1272782
concsweep,3,5234600873,1273222
concsweep,1,5234599884,1274953
concsweep,2,5234600156,1275487
concsweep,6,5234600344,1275939
concsweep,0,5234559806,1317015
concsweep,7,5234599958,1274168
collection,-1,5233045469,2831800
sweep,-1,6473919565,191
mark,-1,6473920207,1685930
sweep,-1,6475625837,1464
sweep,-1,6475662098,28423
concsweep,2,6475707117,1290288
concsweep,1,6475706851,1291233
concsweep,6,6475706443,1294032
concsweep,7,6475706649,1294223
concsweep,5,6475707649,1294459
concsweep,4,6475707312,1295563
concsweep,3,6475707540,1296654
collection,-1,6473920183,3120532
concsweep,0,6475665846,1375020
sweep,-1,7710948229,107
mark,-1,7710948767,2047052
sweep,-1,7713015128,1386
concsweep,6,7713095416,1284481
concsweep,1,7713094753,1285484
concsweep,3,7713095186,1289755
concsweep,4,7713094877,1290119
concsweep,5,7713095125,1298277
concsweep,2,7713095526,1300581
concsweep,7,7713094661,1302032
collection,-1,7710948743,3481090
concsweep,0,7713054494,1375443
sweep,-1,8949282518,183
mark,-1,8949283186,1942623
sweep,-1,8951244132,1744
sweep,-1,8951256049,55472
concsweep,1,8951328144,1276120
concsweep,6,8951327182,1277545
concsweep,5,8951327418,1279189
concsweep,4,8951328013,1279522
concsweep,7,8951327314,1282206
concsweep,2,8951327741,1281866
concsweep,3,8951326905,1287170
concsweep,0,8951285510,1335710
collection,-1,8949283112,3340621
sweep,-1,10189074145,49
mark,-1,10189074702,2140304
sweep,-1,10191233820,64472
concsweep,5,10191315109,1275480
concsweep,7,10191314778,1276712
concsweep,1,10191315396,1277287
concsweep,6,10191314967,1275931
concsweep,3,10191315676,1278635
concsweep,4,10191315941,1278100
concsweep,2,10191316063,1278225
concsweep,0,10191273742,1341590
collection,-1,10189074685,3568278
sweep,-1,11428078900,219
mark,-1,11428079694,2279746
sweep,-1,11430378054,1559
concsweep,6,11430458063,1272199
concsweep,7,11430456751,1275844
concsweep,3,11430457416,1275785
concsweep,1,11430458314,1276089
concsweep,2,11430457186,1278341
concsweep,4,11430457746,1278037
concsweep,5,11430458205,1274486
concsweep,0,11430416609,1355691
collection,-1,11428079607,3755832
sweep,-1,12667383354,113
mark,-1,12667383974,2435844
sweep,-1,12669840373,1849
concsweep,3,12669922191,1284647
concsweep,5,12669922769,1284391
concsweep,7,12669923113,1287158
concsweep,4,12669922586,1289487
concsweep,6,12669921858,1290885
concsweep,1,12669922090,1288507
concsweep,2,12669923020,1290893
concsweep,0,12669880302,1378359
collection,-1,12667383895,3875144
sweep,-1,13905756730,111
mark,-1,13905757419,2566482
sweep,-1,13908343798,1534
concsweep,1,13908423279,1286496
concsweep,3,13908423087,1288404
concsweep,5,13908424359,1288346
concsweep,2,13908424443,1290287
concsweep,7,13908423556,1288199
concsweep,0,13908383886,1332662
collection,-1,13905757341,3959687
concsweep,6,13908424129,1290540
concsweep,4,13908423879,1291468
sweep,-1,15144564688,180
mark,-1,15144565296,2441160
sweep,-1,15147024620,1829
concsweep,7,15147106277,1308761
concsweep,2,15147105657,1312184
concsweep,3,15147104954,1314883
concsweep,6,15147105988,1315491
concsweep,4,15147105162,1316619
concsweep,5,15147106173,1315972
concsweep,1,15147105294,1318237
concsweep,0,15147064190,1375982
collection,-1,15144565220,3935856
sweep,-1,16383078918,46
mark,-1,16383079875,2319209
sweep,-1,16385417692,63760
concsweep,1,16385498405,1257880
concsweep,5,16385498124,1260125
concsweep,3,16385497977,1261120
concsweep,2,16385497390,1263042
concsweep,4,16385498460,1262211
concsweep,6,16385497730,1263603
concsweep,7,16385497635,1261745
collection,-1,16383079465,3708230
concsweep,0,16385456158,1331480
sweep,-1,17624410037,126
mark,-1,17624410761,2401810
sweep,-1,17626833111,1519
concsweep,5,17626913955,1271573
concsweep,4,17626913571,1272895
concsweep,1,17626914488,1273194
concsweep,7,17626913489,1275218
concsweep,6,17626914284,1276150
concsweep,3,17626913451,1278270
concsweep,2,17626914560,1279219
concsweep,0,17626871873,1359465
collection,-1,17624410685,3893010
sweep,-1,18862232531,186
mark,-1,18862233082,1217912
sweep,-1,18863470736,2180
concsweep,1,18863538580,1306467
concsweep,2,18863537817,1308509
concsweep,5,18863538666,1308768
concsweep,3,18863537854,1311904
concsweep,7,18863537788,1308514
concsweep,4,18863538353,1311647
concsweep,0,18863521667,1331746
collection,-1,18862233062,2622678
concsweep,6,18863538121,1309495
sweep,-1,20098748364,40
mark,-1,20098748944,2703413
sweep,-1,20101471645,64490
concsweep,1,20101554575,1272221
concsweep,2,20101555418,1271470
concsweep,4,20101554383,1273262
concsweep,6,20101553979,1274640
concsweep,3,20101555251,1275584
concsweep,7,20101555068,1271917
concsweep,5,20101554780,1272707
collection,-1,20098748872,4089088
concsweep,0,20101511660,1326468
sweep,-1,21338124882,130
mark,-1,21338125446,2371331
sweep,-1,21340517183,1303
sweep,-1,21340524922,56820
concsweep,4,21340599925,1250825
concsweep,1,21340598705,1254483
concsweep,5,21340599076,1257499
concsweep,7,21340600069,1253692
concsweep,2,21340599780,1257731
concsweep,3,21340598832,1259442
collection,-1,21338125419,3734075
concsweep,0,21340556814,1302427
concsweep,6,21340599470,1259057
sweep,-1,22579047857,506
mark,-1,22579048879,1055289
sweep,-1,22580123092,1571
concsweep,5,22580205178,1291338
concsweep,4,22580205894,1291990
concsweep,1,22580205200,1293501
concsweep,3,22580205329,1294730
concsweep,7,22580205227,1296643
concsweep,2,22580205541,1298368
concsweep,6,22580205711,1298833
concsweep,0,22580163558,1383758
collection,-1,22579048793,2541966
sweep,-1,23816152367,45
mark,-1,23816153217,2697625
sweep,-1,23818870246,64165
concsweep,2,23818949523,1273200
concsweep,7,23818949945,1274700
concsweep,5,23818949409,1276244
concsweep,3,23818949574,1276824
concsweep,6,23818949734,1275021
concsweep,4,23818950192,1275554
concsweep,1,23818950334,1278064
concsweep,0,23818909180,1344026
collection,-1,23816152799,4137157
sweep,-1,25053613319,124
mark,-1,25053613839,1038024
