event_type,gc_thread,start_ns,time_ns
concsweep,3,10160162864,1277056
concsweep,7,10160163261,1274092
concsweep,6,10160162326,1279438
concsweep,0,10160136861,1305769
collection,-1,10157690961,3752515
concsweep,2,10160162085,1278875
sweep,-1,11391268604,106
mark,-1,11391269236,2061351
sweep,-1,11393349386,1775
concsweep,5,11393429957,1270262
concsweep,4,11393429729,1271419
concsweep,2,11393429373,1274116
concsweep,3,11393430239,1274534
concsweep,6,11393429489,1275563
concsweep,7,11393430379,1275530
concsweep,1,11393429406,1277997
concsweep,0,11393389125,1323642
collection,-1,11391269210,3469253
sweep,-1,12623734783,199
mark,-1,12623735518,2221930
sweep,-1,12625976993,1575
sweep,-1,12625990867,51370
concsweep,5,12626060227,1269171
concsweep,3,12626058979,1275839
concsweep,6,12626059440,1280794
concsweep,2,12626059216,1284817
concsweep,1,12626060338,1283979
concsweep,7,12626059827,1285225
concsweep,4,12626059997,1285055
concsweep,0,12626016787,1332729
collection,-1,12623735442,3615936
sweep,-1,13857105231,170
mark,-1,13857105960,2193888
sweep,-1,13859320403,1279
concsweep,3,13859398347,1282195
concsweep,4,13859397257,1283871
concsweep,1,13859398048,1286738
concsweep,7,13859398260,1286936
concsweep,2,13859397362,1288920
concsweep,5,13859397693,1289843
concsweep,6,13859397329,1288979
concsweep,0,13859371886,1341373
collection,-1,13857105884,3607619
sweep,-1,15093763280,173
mark,-1,15093763981,2317220
sweep,-1,15096101375,1344
concsweep,3,15096182776,1267248
concsweep,4,15096183418,1267114
concsweep,6,15096183678,1267479
concsweep,5,15096183605,1268127
concsweep,7,15096182456,1271467
concsweep,2,15096182149,1272971
concsweep,1,15096183147,1272143
concsweep,0,15096140818,1344916
collection,-1,15093763893,3727538
sweep,-1,16327747430,158
mark,-1,16327748129,2373301
sweep,-1,16330140337,1391
concsweep,5,16330220603,1269861
concsweep,7,16330220439,1270602
concsweep,1,16330220192,1275096
concsweep,6,16330220732,1274948
concsweep,2,16330220884,1276415
concsweep,3,16330219745,1278399
concsweep,4,16330219904,1279023
concsweep,0,16330180106,1354510
collection,-1,16327748052,3850801
sweep,-1,17564823846,115
mark,-1,17564824403,2692918
sweep,-1,17567536718,1328
concsweep,4,17567624211,1303212
concsweep,7,17567624150,1307061
concsweep,6,17567622967,1309395
concsweep,5,17567623904,1310069
concsweep,3,17567623254,1311168
concsweep,2,17567623551,1311451
concsweep,1,17567623388,1313466
concsweep,0,17567576090,1366704
collection,-1,17564824328,4119297
sweep,-1,18796602686,116
mark,-1,18796603364,2403495
sweep,-1,18799025880,1282
concsweep,6,18799108021,1283372
concsweep,1,18799108761,1286392
concsweep,4,18799107698,1289109
concsweep,2,18799108477,1288555
concsweep,3,18799108843,1286512
concsweep,7,18799108288,1286760
concsweep,5,18799108061,1287535
concsweep,0,18799066578,1351842
collection,-1,18796603286,3877507
sweep,-1,20031713880,157
mark,-1,20031714559,2667315
sweep,-1,20034400701,1778
concsweep,5,20034482491,1284694
concsweep,4,20034481438,1289255
concsweep,2,20034481973,1290084
concsweep,1,20034482330,1291018
concsweep,7,20034481184,1292715
concsweep,3,20034482668,1288330
concsweep,6,20034481655,1293112
concsweep,0,20034438266,1365920
collection,-1,20031714482,4149049
sweep,-1,21264303397,44
mark,-1,21264303909,2463691
sweep,-1,21266787218,66002
concsweep,1,21266874310,1274744
concsweep,3,21266872996,1276948
concsweep,4,21266873865,1276632
concsweep,2,21266873310,1276816
concsweep,7,21266874150,1275642
concsweep,5,21266873167,1278973
concsweep,6,21266873576,1279537
collection,-1,21264303883,3855484
concsweep,0,21266826863,1332444
sweep,-1,22500164133,43
mark,-1,22500164802,2781652
sweep,-1,22502964842,66305
concsweep,7,22503043740,1284732
concsweep,2,22503044586,1284227
concsweep,3,22503043928,1285773
concsweep,4,22503044870,1289752
concsweep,5,22503044281,1292631
collection,-1,22500164719,4173598
concsweep,0,22503004808,1333767
concsweep,6,22503044961,1292245
concsweep,1,22503044107,1292980
sweep,-1,23733850149,185
mark,-1,23733851133,2309772
sweep,-1,23736179104,1876
sweep,-1,23736219832,23958
concsweep,7,23736262398,1260174
concsweep,5,23736261011,1262115
concsweep,4,23736261260,1263095
concsweep,6,23736262045,1262900
concsweep,3,23736261799,1266373
concsweep,2,23736262243,1268109
concsweep,1,23736261491,1269194
collection,-1,23733851062,3680628
concsweep,0,23736217786,1313573
sweep,-1,24969579570,191
mark,-1,24969580340,2409816
sweep,-1,24972007917,1331
sweep,-1,24972068213,7016
concsweep,4,24972091096,1264944
concsweep,1,24972090519,1267030
concsweep,5,24972090901,1268660
concsweep,6,24972089901,1270566
concsweep,2,24972090222,1270651
concsweep,3,24972090719,1271118
concsweep,7,24972090122,1272571
concsweep,0,24972047027,1355438
collection,-1,24969580263,3878379
sweep,-1,26205780023,168
mark,-1,26205780637,2503107
sweep,-1,26208301481,1371
sweep,-1,26208333567,31375
concsweep,3,26208385388,1268363
concsweep,2,26208385835,1269368
concsweep,6,26208385087,1270665
concsweep,5,26208385933,1270331
concsweep,7,26208384308,1273018
concsweep,4,26208385638,1270756
concsweep,1,26208384818,1272630
concsweep,0,26208341114,1361152
collection,-1,26205780555,3927935
sweep,-1,27441247721,116
mark,-1,27441248362,2561396
sweep,-1,27443830743,62228
concsweep,3,27443912012,1273494
concsweep,6,27443910949,1276165
concsweep,5,27443911113,1277309
concsweep,7,27443912230,1277881
concsweep,2,27443912134,1278268
concsweep,4,27443911680,1281943
concsweep,1,27443911342,1279025
concsweep,0,27443869917,1371450
collection,-1,27441248284,4032016
sweep,-1,28677669645,179
mark,-1,28677670706,2611860
sweep,-1,28680302218,1477
concsweep,4,28680384161,1266813
concsweep,3,28680385233,1265912
concsweep,1,28680384646,1267260
concsweep,5,28680384872,1266171
concsweep,7,28680384199,1271551
concsweep,6,28680384296,1271182
concsweep,2,28680385129,1266922
concsweep,0,28680341509,1353054
collection,-1,28677670674,4024850
sweep,-1,29911811474,114
mark,-1,29911812072,2705683
sweep,-1,29914538294,1407
concsweep,4,29914629961,1231198
concsweep,7,29914630750,1230754
concsweep,1,29914559549,1304275
concsweep,5,29914631340,1235819
concsweep,3,29914631000,1237083
concsweep,6,29914631219,1237055
concsweep,2,29914631510,1236922
concsweep,0,29914579034,2262006
collection,-1,29911812041,5051134
sweep,-1,31147488086,171
mark,-1,31147489081,919864
sweep,-1,31148429042,1336
concsweep,2,31148508445,1283122
concsweep,4,31148508359,1283928
concsweep,5,31148507920,1284852
concsweep,1,31148430262,1364199
concsweep,7,31148508120,1286838
concsweep,3,31148507811,1287080
concsweep,6,31148508796,1287108
collection,-1,31147489022,2312207
concsweep,0,31148469959,1330059
sweep,-1,32383742050,174
mark,-1,32383742852,738886
sweep,-1,32384500012,1307
concsweep,3,32384577200,1264962
concsweep,4,32384577889,1264505
concsweep,5,32384576952,1268697
concsweep,7,32384576993,1265348
concsweep,6,32384577790,1269160
concsweep,1,32384503144,1344271
concsweep,2,32384577448,1277012
concsweep,0,32384555248,1300021
collection,-1,32383742826,2121901
sweep,-1,33621066780,152
mark,-1,33621067497,935196
sweep,-1,33622021384,1617
concsweep,7,33622090013,1273625
concsweep,3,33622090405,1276117
concsweep,5,33622090532,1276689
concsweep,4,33622090164,1278637
concsweep,1,33622089633,1281171
concsweep,2,33622089328,1282544
concsweep,6,33622089427,1284175
concsweep,0,33622071805,1313187
collection,-1,33621067425,2319279
sweep,-1,34856960527,179
mark,-1,34856961299,949063
sweep,-1,34857929253,1965
concsweep,2,34858006541,1271029
concsweep,4,34858007216,1270417
concsweep,7,34858006451,1276233
concsweep,6,34858006514,1271243
concsweep,5,34858007091,1278199
concsweep,3,34858006883,1276161
concsweep,1,34858006700,1279729
concsweep,0,34857981181,1313143
collection,-1,34856961223,2343837
sweep,-1,36092097729,191
mark,-1,36092098460,1058799
sweep,-1,36093177481,1290
concsweep,7,36093259214,1263386
concsweep,6,36093258770,1263961
concsweep,3,36093258331,1270540
concsweep,4,36093259112,1272262
concsweep,1,36093258305,1273979
concsweep,2,36093258442,1275298
concsweep,5,36093258990,1274871
concsweep,0,36093214879,1323043
collection,-1,36092098386,2454794
sweep,-1,37326160674,100
mark,-1,37326161298,1137912
sweep,-1,37327318301,65926
concsweep,2,37327405428,1272832
concsweep,4,37327406165,1273859
concsweep,3,37327405668,1275250
concsweep,5,37327405915,1275627
concsweep,1,37327406242,1275775
concsweep,6,37327404946,1277799
concsweep,7,37327405172,1277842
collection,-1,37326161220,2565828
concsweep,0,37327357335,1369719
sweep,-1,38560610935,156
mark,-1,38560611736,1202974
sweep,-1,38561834181,1326
concsweep,6,38561913798,1270999
concsweep,3,38561913162,1274708
concsweep,1,38561912662,1276130
concsweep,5,38561912627,1276527
concsweep,2,38561913482,1276489
concsweep,7,38561912897,1275203
concsweep,0,38561873143,1321676
concsweep,4,38561913680,1275797
collection,-1,38560611705,2630809
sweep,-1,39796553930,459
mark,-1,39796554970,1280697
sweep,-1,39797855341,1397
concsweep,4,39797937283,1271356
concsweep,2,39797937870,1271080
concsweep,7,39797937215,1275843
concsweep,1,39797937636,1276454
concsweep,3,39797938087,1276941
concsweep,6,39797938196,1274480
concsweep,0,39797894855,1327808
concsweep,5,39797937178,1271578
collection,-1,39796554903,2715209
sweep,-1,41030521430,97
mark,-1,41030522073,1384201
sweep,-1,41031926021,64906
concsweep,6,41032005870,1258332
concsweep,3,41032006623,1259295
concsweep,1,41032006713,1259499
concsweep,2,41032006158,1261508
concsweep,7,41032005978,1258250
concsweep,4,41032006383,1263097
concsweep,5,41032005902,1260525
concsweep,0,41031965830,1333728
collection,-1,41030521981,2792497
sweep,-1,42265750584,194
mark,-1,42265751351,1394299
sweep,-1,42267164953,1136
concsweep,5,42267247228,1290138
concsweep,6,42267246820,1291146
concsweep,2,42267246067,1293056
concsweep,3,42267245843,1295157
concsweep,7,42267246413,1299295
concsweep,4,42267247285,1298982
concsweep,1,42267247048,1300886
concsweep,0,42267204247,1346363
collection,-1,42265751313,2808646
sweep,-1,43500541860,397
mark,-1,43500543157,1587913
sweep,-1,43502149576,1585
sweep,-1,43502187205,25779
concsweep,7,43502230831,1282667
concsweep,4,43502231820,1282327
concsweep,1,43502231942,1284343
concsweep,6,43502231394,1285679
concsweep,3,43502231037,1286763
concsweep,5,43502230599,1288708
concsweep,2,43502231581,1285614
concsweep,0,43502190085,1348354
collection,-1,43500543080,3051625
sweep,-1,44735507470,182
mark,-1,44735508219,1496614
sweep,-1,44737023195,66207
concsweep,2,44737106112,1265636
concsweep,3,44737105672,1266829
concsweep,1,44737105873,1267028
concsweep,7,44737104959,1270990
concsweep,4,44737106199,1269914
concsweep,6,44737105379,1271721
concsweep,5,44737105210,1267322
concsweep,0,44737064001,1345316
collection,-1,44735508135,2916160
sweep,-1,45968234003,187
mark,-1,45968234666,1562918
sweep,-1,45969815524,64114
concsweep,5,45969899009,1253978
concsweep,4,45969898256,1256316
concsweep,6,45969898759,1258170
concsweep,3,45969897992,1260200
concsweep,1,45969898443,1256161
concsweep,2,45969897750,1263849
concsweep,7,45969899169,1260532
concsweep,0,45969854049,1308576
collection,-1,45968234634,2973940
sweep,-1,47201174260,169
mark,-1,47201174958,1437413
sweep,-1,47202630465,1360
concsweep,7,47202708635,1291257
concsweep,3,47202708719,1293686
concsweep,5,47202708314,1295198
concsweep,4,47202709007,1299156
concsweep,1,47202709252,1299031
concsweep,2,47202709298,1299679
concsweep,6,47202708434,1310335
concsweep,0,47202668132,1355873
collection,-1,47201174879,2886636
sweep,-1,48435362919,89
mark,-1,48435363566,1624469
sweep,-1,48437008588,65416
concsweep,7,48437089442,1261070
concsweep,2,48437090637,1260177
concsweep,6,48437089675,1262234
concsweep,3,48437089858,1262692
concsweep,5,48437090384,1264070
concsweep,1,48437090143,1260998
concsweep,4,48437090745,1259924
concsweep,0,48437047671,1351308
collection,-1,48435363489,3041714
sweep,-1,49668935989,168
mark,-1,49668936671,1556442
sweep,-1,49670511791,1686
concsweep,7,49670590568,1262387
concsweep,2,49670591762,1261456
concsweep,6,49670590825,1265595
concsweep,4,49670590686,1266677
concsweep,5,49670591088,1269239
concsweep,1,49670591383,1269302
concsweep,3,49670591632,1269189
concsweep,0,49670551221,1974502
collection,-1,49668936642,3592781
sweep,-1,50902222848,111
mark,-1,50902223541,1566897
sweep,-1,50903810071,63694
concsweep,2,50903892854,1259529
concsweep,4,50903892581,1260095
concsweep,1,50903892438,1261490
concsweep,6,50903892229,1263376
concsweep,3,50903891907,1264410
concsweep,5,50903892779,1260335
concsweep,7,50903891651,1265653
collection,-1,50902223469,3525481
concsweep,0,50903849914,1899111
sweep,-1,52138236569,207
mark,-1,52138237225,1541651
sweep,-1,52139844513,1324
concsweep,5,52139911827,1261773
concsweep,1,52139911271,1262911
concsweep,7,52139911074,1268535
concsweep,2,52139911795,1267695
concsweep,6,52139910971,1270249
concsweep,4,52139911471,1271215
concsweep,3,52139910840,1273295
collection,-1,52138237154,3371262
concsweep,0,52139896818,1711687
sweep,-1,53370501712,192
mark,-1,53370502626,1064923
sweep,-1,53371587720,1321
concsweep,3,53371667208,1243221
concsweep,5,53371666489,1244285
concsweep,2,53371666384,1248605
concsweep,4,53371667305,1243439
concsweep,7,53371666428,1250661
concsweep,6,53371666720,1249869
concsweep,1,53371667020,1244186
collection,-1,53370502597,2547952
concsweep,0,53371627375,1422868
sweep,-1,54603569308,377
mark,-1,54603570278,1625826
sweep,-1,54605216133,1490
sweep,-1,54605255409,24286
concsweep,3,54605295921,1266096
concsweep,6,54605297007,1266923
concsweep,7,54605295787,1269480
concsweep,4,54605296075,1266109
concsweep,5,54605296590,1271689
concsweep,1,54605296387,1272601
concsweep,2,54605296899,1273403
concsweep,0,54605253874,1320632
collection,-1,54603570199,3006929
sweep,-1,55839978717,301
mark,-1,55839979572,1636847
sweep,-1,55841637222,1706
concsweep,5,55841718457,1266021
concsweep,4,55841718216,1267003
concsweep,6,55841719040,1268242
concsweep,2,55841718324,1272117
concsweep,3,55841719421,1271699
concsweep,1,55841719475,1272073
concsweep,7,55841718780,1273410
concsweep,0,55841675471,1930406
collection,-1,55839979492,3635525
sweep,-1,57072484571,238
mark,-1,57072485445,1534111
sweep,-1,57074038842,1569
concsweep,6,57074120222,1277038
concsweep,4,57074121399,1276685
concsweep,7,57074121526,1279006
concsweep,5,57074121193,1280500
concsweep,3,57074121010,1281561
concsweep,2,57074120750,1282478
concsweep,1,57074120709,1276688
concsweep,0,57074120728,1285968
collection,-1,57072485366,2922406
sweep,-1,58305345152,238
mark,-1,58305345773,1574629
sweep,-1,58306939368,1753
concsweep,7,58307026823,1282163
concsweep,5,58307027360,1287326
concsweep,2,58307027538,1288334
concsweep,4,58307026536,1290652
concsweep,1,58307027087,1291000
concsweep,6,58307026482,1292040
concsweep,3,58307027650,1287566
concsweep,0,58306978947,1350491
collection,-1,58305345747,2984819
sweep,-1,59538314393,104
mark,-1,59538315036,1712494
sweep,-1,59540045800,64548
concsweep,3,59540127487,1256247
concsweep,2,59540128074,1257044
concsweep,4,59540127626,1259006
concsweep,7,59540128713,1259069
concsweep,6,59540127834,1258910
concsweep,1,59540128355,1260052
concsweep,5,59540128600,1260034
concsweep,0,59540085786,1529242
collection,-1,59538314956,3646189
sweep,-1,60775955160,127
mark,-1,60775955885,1703949
sweep,-1,60777679274,1320
concsweep,7,60777760474,1285761
concsweep,3,60777760143,1287515
concsweep,5,60777761085,1287000
concsweep,4,60777760981,1290414
concsweep,1,60777760726,1292255
concsweep,2,60777759979,1293339
concsweep,6,60777759938,1295291
concsweep,0,60777718035,1338155
collection,-1,60775955807,3166021
sweep,-1,62010053556,108
mark,-1,62010054183,1490491
sweep,-1,62011563642,64556
concsweep,3,62011647337,1281332
concsweep,5,62011646737,1282394
concsweep,2,62011647067,1282864
concsweep,6,62011646507,1284974
concsweep,4,62011647487,1287180
concsweep,7,62011646195,1289228
concsweep,1,62011647584,1290147
concsweep,0,62011604822,1368837
collection,-1,62010054106,2936756
sweep,-1,63244507678,190
mark,-1,63244508325,1513838
sweep,-1,63246039801,2044
concsweep,4,63246122380,1267797
concsweep,3,63246122813,1268883
concsweep,1,63246122049,1272116
concsweep,2,63246122841,1272111
concsweep,7,63246122081,1274089
concsweep,6,63246122180,1274497
concsweep,5,63246122568,1273714
concsweep,0,63246078211,1329042
collection,-1,63244508295,2945810
sweep,-1,64478946971,117
mark,-1,64478947635,1590882
sweep,-1,64480558034,66270
concsweep,6,64480639729,1258966
concsweep,3,64480639995,1259353
concsweep,7,64480639203,1259608
concsweep,5,64480640069,1265667
concsweep,4,64480639297,1267041
concsweep,1,64480639435,1267648
concsweep,2,64480639104,1264189
concsweep,0,64480597543,1312415
collection,-1,64478947545,3010708
sweep,-1,65716006230,200
mark,-1,65716007273,1637996
sweep,-1,65717665555,1179
concsweep,4,65717748589,1266582
concsweep,5,65717747976,1268707
concsweep,3,65717748509,1266685
concsweep,6,65717747464,1269108
concsweep,1,65717748327,1272745
concsweep,7,65717747782,1274351
concsweep,0,65717705555,1317532
concsweep,2,65717747583,1273543
collection,-1,65716007201,3016318
sweep,-1,66952023211,119
mark,-1,66952023897,1593699
sweep,-1,66953637179,63717
concsweep,4,66953719880,1246530
concsweep,3,66953720807,1245820
concsweep,6,66953720281,1247860
concsweep,5,66953720012,1252012
concsweep,2,66953719699,1253325
concsweep,1,66953720505,1253129
concsweep,7,66953720678,1254047
concsweep,0,66953676778,1905807
collection,-1,66952023875,3560469
sweep,-1,68189724885,169
mark,-1,68189725755,1535090
sweep,-1,68191280449,1700
concsweep,7,68191357129,1255678
concsweep,3,68191356541,1257605
concsweep,2,68191356315,1259396
concsweep,5,68191357348,1258812
concsweep,1,68191356353,1260589
concsweep,6,68191356921,1262313
concsweep,4,68191357570,1258981
concsweep,0,68191317978,1732751
collection,-1,68189725676,3329219
sweep,-1,69423040467,229
mark,-1,69423041362,1787898
sweep,-1,69424848454,1868
concsweep,7,69424928864,1231206
concsweep,2,69424928649,1234460
concsweep,5,69424929037,1235070
concsweep,4,69424929216,1235660
concsweep,1,69424928708,1238165
concsweep,6,69424928742,1238561
concsweep,3,69424929364,1238454
collection,-1,69423041294,3309960
concsweep,0,69424888972,1462303
sweep,-1,70657123924,72
mark,-1,70657124469,1563363
sweep,-1,70658706017,62357
concsweep,4,70658787668,1278964
concsweep,6,70658787453,1279914
concsweep,1,70658786795,1281042
concsweep,5,70658787151,1281748
concsweep,2,70658786988,1283208
concsweep,3,70658787932,1280418
concsweep,7,70658788030,1283707
concsweep,0,70658744454,1344065
collection,-1,70657124438,2982802
sweep,-1,71890839000,508
mark,-1,71890840039,1559872
sweep,-1,71892418575,1437
concsweep,5,71892501651,1267952
concsweep,1,71892501028,1269482
concsweep,6,71892502238,1268982
concsweep,4,71892502298,1270535
concsweep,7,71892501160,1273073
concsweep,2,71892501442,1273619
concsweep,3,71892501959,1274186
concsweep,0,71892457780,1324809
collection,-1,71890839961,3004720
sweep,-1,73124655453,180
mark,-1,73124656233,1594768
sweep,-1,73126270096,1159
concsweep,3,73126348414,1270889
concsweep,7,73126349263,1271009
concsweep,6,73126348361,1273957
concsweep,1,73126349526,1274250
concsweep,4,73126348660,1277151
concsweep,5,73126349469,1277969
concsweep,2,73126348980,1278410
concsweep,0,73126308697,1324027
collection,-1,73124656155,2979009
sweep,-1,74357077639,46
mark,-1,74357078222,1543447
sweep,-1,74358642421,103771
concsweep,1,74358727290,1255783
concsweep,5,74358727052,1257429
concsweep,4,74358727447,1259630
concsweep,7,74358725911,1261506
concsweep,3,74358727619,1257156
concsweep,6,74358727148,1280884
concsweep,2,74358727017,1258064
collection,-1,74357078131,3504183
concsweep,0,74358727081,1855332
sweep,-1,75590452129,230
mark,-1,75590452748,1570631
sweep,-1,75592042460,1457
concsweep,1,75592119653,1241360
concsweep,6,75592120019,1241411
concsweep,5,75592120689,1241936
concsweep,4,75592119810,1244231
concsweep,2,75592119545,1248278
concsweep,7,75592120396,1248450
concsweep,3,75592120624,1248913
collection,-1,75590452725,3338169
concsweep,0,75592081346,1709459
sweep,-1,76825629679,365
mark,-1,76825630661,1036745
sweep,-1,76826686838,1397
concsweep,7,76826766778,1254699
concsweep,6,76826767982,1255367
concsweep,3,76826767684,1256493
concsweep,4,76826767120,1257933
concsweep,5,76826767476,1260056
concsweep,1,76826766813,1257719
concsweep,2,76826767859,1259555
concsweep,0,76826727085,1402515
collection,-1,76825630640,2499637
sweep,-1,78058421043,352
mark,-1,78058422296,1602885
sweep,-1,78060044689,1199
concsweep,6,78060126585,1268216
concsweep,2,78060127454,1267857
concsweep,3,78060126395,1272117
concsweep,1,78060127020,1268409
concsweep,4,78060126501,1273717
concsweep,5,78060127311,1274826
concsweep,7,78060126798,1272900
collection,-1,78058422216,2988906
concsweep,0,78060084386,1326777
sweep,-1,79294903025,44
mark,-1,79294903680,1616234
sweep,-1,79296537886,64665
concsweep,5,79296619889,1242769
concsweep,3,79296619979,1245999
concsweep,7,79296620676,1246205
concsweep,4,79296619562,1243186
concsweep,2,79296620356,1248554
concsweep,1,79296620716,1246301
concsweep,6,79296620135,1248402
concsweep,0,79296576334,1907184
collection,-1,79294903601,3586329
sweep,-1,80526143218,267
mark,-1,80526144173,1554208
sweep,-1,80527718177,1548
concsweep,1,80527798562,1255337
concsweep,3,80527797806,1257028
concsweep,6,80527797845,1259730
concsweep,7,80527799094,1258948
concsweep,2,80527798916,1260155
concsweep,4,80527798232,1260942
concsweep,5,80527799136,1260119
collection,-1,80526144092,3310568
concsweep,0,80527757678,1696947
sweep,-1,81759249671,140
mark,-1,81759250326,90586
sweep,-1,81759359838,1054
sweep,-1,81759380474,44137
concsweep,1,81759428673,1324368
concsweep,3,81759429599,1326007
concsweep,6,81759429533,1326861
concsweep,2,81759429279,1328819
concsweep,4,81759429089,1330097
concsweep,5,81759428580,1331685
concsweep,0,81759413110,1347934
concsweep,7,81759428840,1327274
collection,-1,81759250255,1512029
sweep,-1,82997570636,152
mark,-1,82997571367,1070685
sweep,-1,82998662705,1454
concsweep,1,82998739936,1311497
concsweep,7,82998741081,1316796
concsweep,3,82998739757,1325588
concsweep,4,82998740460,1325402
concsweep,5,82998740834,1327424
concsweep,2,82998740124,1325517
concsweep,6,82998740973,1329003
concsweep,0,82998714739,1356902
collection,-1,82997571288,2563620
sweep,-1,84234367504,78
mark,-1,84234368358,993030
sweep,-1,84235381328,1315
sweep,-1,84235392714,49242
concsweep,3,84235464501,1282581
concsweep,4,84235465109,1283452
concsweep,2,84235464731,1284814
concsweep,1,84235464975,1285086
concsweep,6,84235463926,1286577
concsweep,7,84235464328,1282827
concsweep,5,84235464175,1284680
concsweep,0,84235420224,1343115
collection,-1,84234368318,2396118
sweep,-1,85469357013,40
mark,-1,85469357566,1180982
sweep,-1,85470557803,1801
concsweep,5,85470637759,1269807
concsweep,2,85470637864,1270383
concsweep,3,85470637781,1273474
concsweep,1,85470638586,1269026
concsweep,6,85470638228,1274205
concsweep,7,85470637728,1277951
concsweep,4,85470638471,1279297
concsweep,0,85470597354,1344049
collection,-1,85469357540,2585578
sweep,-1,86701248404,44
mark,-1,86701248949,1466476
sweep,-1,86702733887,64645
concsweep,4,86702816681,1274631
concsweep,7,86702816033,1276191
concsweep,1,86702817159,1275543
concsweep,6,86702817267,1276167
concsweep,5,86702816508,1278591
concsweep,3,86702816379,1279752
concsweep,2,86702816905,1280659
collection,-1,86701248922,2850707
concsweep,0,86702775381,1323950
sweep,-1,87936388684,116
mark,-1,87936389326,1591035
sweep,-1,87937999956,1343
sweep,-1,87938015426,48451
concsweep,4,87938081504,1262626
concsweep,1,87938081216,1263939
concsweep,5,87938081703,1264769
concsweep,6,87938080876,1266703
concsweep,3,87938080742,1267785
concsweep,2,87938081768,1263831
concsweep,7,87938080450,1266327
concsweep,0,87938039721,1354014
collection,-1,87936389306,3010078
sweep,-1,89170756649,105
mark,-1,89170757489,1853126
sweep,-1,89172631005,1647
concsweep,2,89172707736,1270227
concsweep,1,89172707896,1270667
concsweep,7,89172707659,1273176
concsweep,5,89172708454,1276382
concsweep,6,89172708783,1277059
concsweep,3,89172708140,1278154
concsweep,4,89172708650,1276416
collection,-1,89170757410,3251176
concsweep,0,89172668503,1339913
sweep,-1,90406872305,41
mark,-1,90406872822,2051023
sweep,-1,90408943288,66955
concsweep,2,90409023773,1256874
concsweep,3,90409024680,1257406
concsweep,5,90409024160,1258422
concsweep,1,90409023996,1260035
concsweep,6,90409025035,1255657
concsweep,4,90409024426,1262295
concsweep,7,90409024955,1259823
collection,-1,90406872792,3442396
concsweep,0,90408983564,1331711
sweep,-1,91642185859,115
mark,-1,91642186580,2078117
sweep,-1,91644284527,1358
concsweep,2,91644366287,1265951
concsweep,4,91644366309,1266192
concsweep,3,91644366334,1269225
concsweep,5,91644367224,1270308
concsweep,6,91644367330,1268328
concsweep,7,91644366992,1271865
concsweep,1,91644366612,1272429
