event_type,gc_thread,start_ns,time_ns
concsweep,5,7690650619,1267356
concsweep,0,7690608142,1321979
collection,-1,7688660901,3315758
sweep,-1,8925857674,44
mark,-1,8925858407,2152221
sweep,-1,8928030237,66558
concsweep,5,8928109698,1251417
concsweep,1,8928110313,1251641
concsweep,7,8928109550,1254971
concsweep,2,8928109341,1255774
concsweep,4,8928110188,1255528
concsweep,3,8928109221,1257061
concsweep,6,8928110017,1258584
collection,-1,8925858334,3550481
concsweep,0,8928069384,1339262
sweep,-1,10162019976,42
mark,-1,10162020526,2230765
sweep,-1,10164271070,67269
concsweep,1,10164351700,1254927
concsweep,6,10164352251,1257427
concsweep,2,10164352525,1258045
concsweep,4,10164351668,1259873
concsweep,3,10164351764,1260656
concsweep,7,10164351925,1261500
concsweep,5,10164352381,1258209
collection,-1,10162020440,3617053
concsweep,0,10164310756,1326713
sweep,-1,11397945450,116
mark,-1,11397946254,2331057
sweep,-1,11400352780,1229
concsweep,3,11400414885,1275665
concsweep,4,11400416143,1275252
concsweep,7,11400414856,1277216
concsweep,6,11400416084,1276674
concsweep,5,11400415832,1275527
concsweep,1,11400415591,1279417
concsweep,2,11400415289,1283070
concsweep,0,11400404087,1296682
collection,-1,11397946229,3821600
sweep,-1,12635218509,185
mark,-1,12635219200,2592558
sweep,-1,12637830848,1301
concsweep,4,12637910381,1299417
concsweep,7,12637911017,1300812
concsweep,2,12637910110,1304289
concsweep,1,12637910728,1305220
concsweep,6,12637909923,1306697
concsweep,5,12637910953,1306837
concsweep,3,12637910029,1309021
concsweep,0,12637870588,1369148
collection,-1,12635219174,4021743
sweep,-1,13870139650,265
mark,-1,13870140298,2490675
sweep,-1,13872649442,1809
concsweep,5,13872733974,1293457
concsweep,6,13872733625,1293829
concsweep,2,13872733042,1298173
concsweep,1,13872733342,1294181
concsweep,4,13872732786,1300648
concsweep,7,13872732898,1301202
concsweep,3,13872733860,1299833
concsweep,0,13872691338,1360480
collection,-1,13870140268,3976996
sweep,-1,15108241652,244
mark,-1,15108242330,2623354
sweep,-1,15110885109,1362
concsweep,6,15110967850,1283147
concsweep,7,15110967342,1284060
concsweep,2,15110966550,1288072
concsweep,1,15110967936,1288890
concsweep,5,15110967647,1289979
concsweep,3,15110966781,1292092
concsweep,4,15110966997,1292249
collection,-1,15108242301,4021398
concsweep,0,15110925678,1337687
sweep,-1,16343092821,115
mark,-1,16343093359,2482535
sweep,-1,16345594203,1893
concsweep,6,16345673493,1284404
concsweep,5,16345672960,1287160
concsweep,7,16345673525,1284570
concsweep,1,16345673198,1289799
concsweep,2,16345672659,1285095
concsweep,3,16345672457,1289679
concsweep,4,16345672319,1285404
concsweep,0,16345632505,1357579
collection,-1,16343093328,3897218
sweep,-1,17579067893,39
mark,-1,17579068385,2653421
sweep,-1,17581740334,66507
concsweep,2,17581825090,1281859
concsweep,5,17581824850,1283053
concsweep,4,17581824529,1288317
concsweep,3,17581824343,1289522
concsweep,7,17581824125,1290153
concsweep,6,17581825196,1289748
concsweep,1,17581824195,1290916
collection,-1,17579068313,4063724
concsweep,0,17581781629,1350707
sweep,-1,18815761466,278
mark,-1,18815762127,2592640
sweep,-1,18818374833,59186
concsweep,3,18818451418,1260771
concsweep,6,18818451221,1262121
concsweep,1,18818450845,1264387
concsweep,4,18818451671,1264706
concsweep,7,18818451926,1261596
concsweep,2,18818450933,1267611
concsweep,5,18818379694,1336733
concsweep,0,18818411027,1325198
collection,-1,18815762098,3974526
sweep,-1,20051870171,123
mark,-1,20051870691,2409041
sweep,-1,20054298448,1556
concsweep,3,20054380270,1265354
concsweep,4,20054380950,1267656
concsweep,2,20054380160,1265905
concsweep,1,20054380816,1270132
concsweep,7,20054381191,1264703
concsweep,6,20054381308,1270936
concsweep,5,20054380513,1272396
collection,-1,20051870636,3784063
concsweep,0,20054337745,1316700
sweep,-1,21285570043,106
mark,-1,21285570643,2606549
sweep,-1,21288196506,1386
sweep,-1,21288204747,56050
concsweep,7,21288276784,1273018
concsweep,3,21288277701,1273218
concsweep,6,21288277511,1274148
concsweep,5,21288277243,1277498
concsweep,2,21288277028,1278210
concsweep,4,21288277894,1277255
concsweep,1,21288278054,1280002
collection,-1,21285570569,3992461
concsweep,0,21288236651,1325413
sweep,-1,22520347750,40
mark,-1,22520348385,2581629
sweep,-1,22522948096,66858
concsweep,1,22523029517,1270224
concsweep,3,22523029672,1271830
concsweep,2,22523030123,1272268
concsweep,7,22523029393,1273377
concsweep,4,22523029856,1273569
collection,-1,22520348306,3956449
concsweep,6,22523030508,1271420
concsweep,0,22522989032,1314799
concsweep,5,22523030385,1272097
sweep,-1,23754965065,368
mark,-1,23754966055,2271845
sweep,-1,23757257340,1391
concsweep,5,23757340293,1286605
concsweep,4,23757340024,1287151
concsweep,2,23757339605,1288854
concsweep,3,23757340476,1289717
concsweep,7,23757339499,1291240
concsweep,6,23757339791,1292012
concsweep,1,23757340589,1293720
concsweep,0,23757297260,1365927
collection,-1,23754965962,3761891
sweep,-1,24991493863,428
mark,-1,24991494687,2512256
sweep,-1,24994026855,1340
concsweep,3,24994107533,1285766
concsweep,7,24994107382,1287634
concsweep,2,24994106961,1288713
concsweep,5,24994107933,1289307
concsweep,4,24994107123,1290498
concsweep,1,24994106850,1291460
concsweep,6,24994107795,1287299
concsweep,0,24994066050,1362436
collection,-1,24991494628,3935803
sweep,-1,26227052483,43
mark,-1,26227053068,2505885
sweep,-1,26229578691,67059
concsweep,5,26229662395,1270502
concsweep,7,26229661625,1271565
concsweep,6,26229661850,1273227
concsweep,3,26229662264,1274281
concsweep,2,26229662059,1275565
concsweep,1,26229661382,1277009
concsweep,4,26229660994,1276718
collection,-1,26227053001,3897789
concsweep,0,26229620220,1330218
sweep,-1,27462555433,116
mark,-1,27462555986,2492805
sweep,-1,27465068782,1841
concsweep,5,27465146946,1280815
concsweep,1,27465146879,1281374
concsweep,3,27465146656,1282658
concsweep,7,27465146081,1283759
concsweep,2,27465146417,1285853
concsweep,6,27465145667,1288484
concsweep,0,27465121126,1314430
collection,-1,27462555909,3880201
concsweep,4,27465145609,1288844
sweep,-1,28697745400,113
mark,-1,28697745924,2589191
sweep,-1,28700353938,1502
concsweep,3,28700437153,1265547
concsweep,4,28700436791,1266192
concsweep,5,28700437279,1266637
concsweep,2,28700436529,1271750
concsweep,7,28700436061,1272483
concsweep,6,28700436958,1272400
concsweep,1,28700436381,1273654
concsweep,0,28700393390,1317084
collection,-1,28697745897,3965261
sweep,-1,29932358505,111
mark,-1,29932359085,2537746
sweep,-1,29934916715,1269
concsweep,1,29934997187,1272337
concsweep,7,29934996764,1274166
concsweep,3,29934996923,1276379
concsweep,6,29934997423,1276327
concsweep,4,29934998089,1276164
concsweep,5,29934997751,1277614
concsweep,2,29934997965,1277752
concsweep,0,29934955519,1353263
collection,-1,29932359057,3950173
sweep,-1,31168862241,112
mark,-1,31168862854,2918339
sweep,-1,31171801292,1569
sweep,-1,31171806144,59765
concsweep,2,31171882328,1258406
concsweep,3,31171882065,1259729
concsweep,6,31171882863,1259158
concsweep,4,31171882779,1260126
concsweep,5,31171881724,1262397
concsweep,1,31171882607,1258216
concsweep,7,31171882154,1264526
concsweep,0,31171841281,2232962
collection,-1,31168862770,5219606
sweep,-1,32402912542,44
mark,-1,32402913041,2516661
sweep,-1,32405448573,63204
concsweep,4,32405526594,1291442
concsweep,5,32405526766,1292507
concsweep,1,32405527369,1293008
concsweep,6,32405527581,1290589
concsweep,3,32405527675,1295747
concsweep,2,32405526900,1297717
concsweep,7,32405527133,1299043
concsweep,0,32405486155,1343175
collection,-1,32402913010,3920276
sweep,-1,33638121982,40
mark,-1,33638122925,2457544
sweep,-1,33640598054,65538
concsweep,4,33640678441,1257362
concsweep,7,33640677876,1258249
concsweep,6,33640678726,1258666
concsweep,1,33640678120,1259558
concsweep,3,33640679095,1259493
concsweep,5,33640678992,1259905
concsweep,2,33640678209,1259497
collection,-1,33638122848,3818805
concsweep,0,33640637465,1303807
sweep,-1,34874467830,124
mark,-1,34874468592,1085136
sweep,-1,34875573752,1436
concsweep,7,34875642260,1272088
concsweep,4,34875642661,1273381
concsweep,1,34875642306,1274313
concsweep,2,34875642286,1277807
concsweep,5,34875642960,1278829
concsweep,6,34875642363,1280002
concsweep,3,34875642866,1279690
concsweep,0,34875624486,1338234
collection,-1,34874468514,2528124
sweep,-1,36109710882,60
mark,-1,36109711480,2685067
sweep,-1,36112415197,67856
concsweep,5,36112502234,1270242
concsweep,6,36112503191,1269926
concsweep,3,36112501991,1273122
concsweep,7,36112502993,1269597
concsweep,1,36112502637,1270594
concsweep,4,36112502342,1276270
concsweep,0,36112456114,1323075
concsweep,2,36112503264,1273076
collection,-1,36109711435,4079159
sweep,-1,37345596893,130
mark,-1,37345597769,2503758
sweep,-1,37348120939,1271
concsweep,5,37348204341,1270238
concsweep,7,37348204354,1271049
concsweep,4,37348205057,1272044
concsweep,2,37348204848,1272753
concsweep,6,37348204132,1274048
concsweep,1,37348205201,1272437
concsweep,3,37348204536,1276619
concsweep,0,37348161650,1320714
collection,-1,37345597690,3885346
sweep,-1,38578819152,184
mark,-1,38578820106,2773852
sweep,-1,38581612368,1381
sweep,-1,38581618102,61038
concsweep,2,38581691820,1290252
concsweep,5,38581691352,1291653
concsweep,4,38581691486,1292768
concsweep,7,38581692620,1292976
concsweep,1,38581691051,1295834
concsweep,3,38581692454,1293400
concsweep,0,38581665579,1324328
collection,-1,38578820027,4170765
concsweep,6,38581692186,1296624
sweep,-1,39812976463,473
mark,-1,39812977540,2399234
sweep,-1,39815395332,1849
concsweep,2,39815475973,1262008
concsweep,3,39815476257,1262902
concsweep,7,39815475601,1263582
concsweep,4,39815475762,1268125
concsweep,5,39815476185,1263485
concsweep,6,39815475358,1270020
concsweep,1,39815475272,1271050
concsweep,0,39815433065,1366645
collection,-1,39812977510,3891330
sweep,-1,41049522760,183
mark,-1,41049523687,2667586
sweep,-1,41052210131,1338
concsweep,2,41052293975,1283846
concsweep,6,41052294531,1285751
concsweep,1,41052294720,1283210
concsweep,7,41052294294,1288193
concsweep,5,41052293723,1289327
concsweep,3,41052294828,1289562
concsweep,4,41052293512,1291887
concsweep,0,41052249028,1342598
collection,-1,41049523614,4070058
sweep,-1,42284608018,32
mark,-1,42284608510,2427062
sweep,-1,42287053898,1193
concsweep,1,42287137442,1266190
concsweep,4,42287137265,1266938
concsweep,7,42287136515,1271404
concsweep,5,42287136459,1267795
concsweep,2,42287136946,1272738
concsweep,0,42287094997,1315593
concsweep,3,42287136674,1268263
concsweep,6,42287137602,1266667
collection,-1,42284608437,3871370
sweep,-1,43520547598,111
mark,-1,43520548153,2648049
sweep,-1,43523214588,1338
concsweep,1,43523300686,1288490
concsweep,5,43523300949,1288342
concsweep,4,43523300449,1290425
concsweep,2,43523299526,1292807
concsweep,3,43523300866,1294901
concsweep,7,43523299958,1296419
concsweep,6,43523299600,1297096
concsweep,0,43523256655,1365603
collection,-1,43520548125,4111050
sweep,-1,44755488960,41
mark,-1,44755489524,2564232
sweep,-1,44758074116,65380
concsweep,6,44758154113,1273239
concsweep,4,44758155089,1272286
concsweep,3,44758154993,1274003
concsweep,2,44758153751,1277049
concsweep,0,44758113308,1318280
concsweep,7,44758154463,1273241
collection,-1,44755489442,3942652
concsweep,1,44758153964,1273434
concsweep,5,44758154800,1273222
sweep,-1,45990556781,125
mark,-1,45990557421,2264980
sweep,-1,45992841078,1507
concsweep,6,45992921357,1278871
concsweep,1,45992920858,1279861
concsweep,2,45992921613,1281896
concsweep,4,45992922132,1278164
concsweep,7,45992922321,1285038
concsweep,3,45992921946,1286212
concsweep,0,45992881747,1327647
concsweep,5,45992921000,1287833
collection,-1,45990557349,3723400
sweep,-1,47226125773,37
mark,-1,47226126773,2445322
sweep,-1,47228591375,62837
concsweep,5,47228674989,1257739
concsweep,1,47228674344,1258504
concsweep,6,47228675534,1259378
concsweep,3,47228675319,1260400
concsweep,7,47228674757,1263531
concsweep,2,47228675632,1260177
collection,-1,47226126698,3825777
concsweep,0,47228631854,1320570
concsweep,4,47228674104,1261929
sweep,-1,48462574085,191
mark,-1,48462574868,2454062
sweep,-1,48465047684,1182
concsweep,7,48465126847,1292329
concsweep,6,48465126255,1293441
concsweep,5,48465126339,1293950
concsweep,2,48465127021,1292700
concsweep,1,48465127139,1296798
concsweep,4,48465126236,1298271
concsweep,3,48465126613,1293441
concsweep,0,48465126214,1337538
collection,-1,48462574789,3952395
sweep,-1,49697910230,113
mark,-1,49697910950,2729186
sweep,-1,49700658060,1182
sweep,-1,49700667679,53282
concsweep,6,49700736911,1297773
concsweep,7,49700736631,1299467
concsweep,4,49700736398,1298383
concsweep,2,49700737180,1301564
concsweep,5,49700737551,1300391
concsweep,1,49700736286,1305245
concsweep,3,49700737418,1306188
concsweep,0,49700695925,1391365
collection,-1,49697910921,4183515
sweep,-1,50933972876,90
mark,-1,50933973813,2446975
sweep,-1,50936439249,1171
sweep,-1,50936449708,51515
concsweep,5,50936521039,1262695
concsweep,6,50936520952,1263792
concsweep,4,50936521706,1264372
concsweep,1,50936521388,1265414
concsweep,3,50936521985,1266354
concsweep,7,50936520625,1265507
concsweep,2,50936521888,1262818
concsweep,0,50936479829,1317078
collection,-1,50933973731,3886134
sweep,-1,52170341688,45
mark,-1,52170385200,2557791
sweep,-1,52172962605,67397
concsweep,5,52173047047,1268673
concsweep,1,52173047451,1268506
concsweep,4,52173047256,1269522
concsweep,7,52173046679,1272378
concsweep,6,52173047544,1275676
concsweep,3,52173046489,1277247
concsweep,2,52173046260,1278322
concsweep,0,52173005885,1334180
collection,-1,52170385143,3987648
sweep,-1,53405746200,114
mark,-1,53405746918,2678994
sweep,-1,53408444579,64281
concsweep,5,53408523549,1269795
concsweep,7,53408523150,1271182
concsweep,2,53408523855,1271126
concsweep,3,53408524102,1271396
concsweep,6,53408524330,1273151
concsweep,1,53408523236,1272185
concsweep,4,53408522929,1273027
concsweep,0,53408483653,1346217
collection,-1,53405746846,4123382
sweep,-1,54640377031,38
mark,-1,54640377502,2598097
sweep,-1,54642994001,65096
concsweep,6,54643076835,1255619
concsweep,2,54643077264,1255890
concsweep,5,54643077585,1256958
concsweep,7,54643077525,1257579
concsweep,4,54643076371,1260647
concsweep,1,54643077118,1262406
concsweep,3,54643076663,1263441
concsweep,0,54643032477,1338596
collection,-1,54640377429,4035155
sweep,-1,55874018349,36
mark,-1,55874019084,2687621
sweep,-1,55876725405,69770
concsweep,6,55876771275,1330605
concsweep,5,55876810941,1291344
concsweep,4,55876810775,1292985
concsweep,7,55876811207,1293681
concsweep,2,55876810486,1292023
concsweep,3,55876810262,1296189
concsweep,1,55876811380,1291383
collection,-1,55874019002,4094080
concsweep,0,55876771662,1341418
sweep,-1,57110916734,208
mark,-1,57110917333,2480038
sweep,-1,57113416882,1399
concsweep,6,57113494685,1283143
concsweep,1,57113494806,1284379
concsweep,2,57113494615,1286389
concsweep,5,57113495692,1286289
concsweep,3,57113495395,1285632
concsweep,7,57113495607,1286407
concsweep,4,57113495001,1286144
concsweep,0,57113468683,1322375
collection,-1,57110917309,3880737
sweep,-1,58346752922,114
mark,-1,58346753700,2567913
sweep,-1,58349340220,1696
concsweep,5,58349422584,1280104
concsweep,2,58349421693,1281830
concsweep,1,58349421967,1281767
concsweep,6,58349422237,1286016
concsweep,4,58349421515,1287928
concsweep,3,58349422480,1287275
concsweep,0,58349380208,1330370
concsweep,7,58349421727,1286915
collection,-1,58346753624,3976883
sweep,-1,59582848894,131
mark,-1,59582849653,2674089
sweep,-1,59585542416,1480
concsweep,3,59585622707,1297679
concsweep,6,59585622819,1298970
concsweep,7,59585621909,1298461
concsweep,5,59585621920,1305700
concsweep,4,59585622085,1306704
concsweep,1,59585622515,1307207
concsweep,2,59585622291,1306707
concsweep,0,59585582669,1350688
collection,-1,59582849578,4085461
sweep,-1,60819446749,119
mark,-1,60819447496,2536267
sweep,-1,60822006001,1349
concsweep,3,60822082796,1267383
concsweep,6,60822082154,1269681
concsweep,1,60822082569,1270026
concsweep,5,60822082369,1270935
concsweep,4,60822083154,1270525
concsweep,2,60822082406,1270328
collection,-1,60819447474,3910530
concsweep,0,60822041619,1316264
concsweep,7,60822083073,1270714
sweep,-1,62055444108,109
mark,-1,62055444684,2564877
sweep,-1,62058027022,1376
concsweep,7,62058108190,1269253
concsweep,5,62058108335,1270226
concsweep,2,62058109420,1270469
concsweep,1,62058109201,1275084
concsweep,3,62058108597,1276935
concsweep,4,62058109639,1276003
concsweep,6,62058108954,1277560
collection,-1,62055444603,3977508
concsweep,0,62058066998,1354017
sweep,-1,63290977394,112
mark,-1,63290978152,2753098
sweep,-1,63293750767,1402
sweep,-1,63293790053,32937
concsweep,6,63293839970,1270935
concsweep,7,63293800109,1311858
concsweep,3,63293840339,1272666
concsweep,1,63293840590,1274508
concsweep,4,63293840766,1271220
concsweep,2,63293840880,1274892
concsweep,5,63293800128,1313056
concsweep,0,63293800157,1678053
collection,-1,63290978122,4607604
sweep,-1,64526232095,42
mark,-1,64526232917,2655385
sweep,-1,64528907493,66151
concsweep,6,64528989338,1267623
concsweep,4,64528988827,1269793
concsweep,3,64528989539,1269589
concsweep,7,64528989051,1270784
concsweep,1,64528988706,1270335
concsweep,2,64528989647,1270549
concsweep,5,64528988532,1271038
concsweep,0,64528947863,1348184
collection,-1,64526232889,4099859
sweep,-1,65763267415,44
mark,-1,65763268058,2792943
sweep,-1,65766080640,63562
concsweep,1,65766158155,1270384
concsweep,5,65766157979,1270781
concsweep,4,65766158372,1273563
concsweep,3,65766159104,1270351
concsweep,2,65766158972,1274855
concsweep,6,65766158580,1275997
concsweep,7,65766158850,1276137
concsweep,0,65766119162,1320970
collection,-1,65763267983,4208316
sweep,-1,66999041370,229
mark,-1,66999042262,2562539
sweep,-1,67001624384,1326
concsweep,6,67001707118,1280286
concsweep,3,67001706886,1281750
concsweep,2,67001707488,1281803
concsweep,1,67001706834,1284545
concsweep,7,67001707843,1284450
concsweep,5,67001707750,1286442
concsweep,4,67001706860,1288925
concsweep,0,67001664106,1343759
collection,-1,66999042188,3979653
sweep,-1,68235956959,39
mark,-1,68235957602,2617731
sweep,-1,68238595192,65302
concsweep,2,68238678029,1270531
concsweep,4,68238677485,1271999
concsweep,5,68238678487,1272996
concsweep,7,68238677877,1274568
concsweep,6,68238678567,1276381
concsweep,1,68238678307,1274402
concsweep,3,68238677756,1278001
concsweep,0,68238634975,1340966
collection,-1,68235957534,4057654
sweep,-1,69469977445,43
mark,-1,69469978195,2624736
sweep,-1,69472623038,65389
concsweep,4,69472706629,1255786
concsweep,1,69472706717,1255858
concsweep,2,69472706396,1257443
concsweep,3,69472705559,1258853
concsweep,7,69472705283,1257333
concsweep,6,69472706195,1258732
concsweep,5,69472705810,1258579
concsweep,0,69472663712,1324616
collection,-1,69469978124,4072492
sweep,-1,70706139775,185
mark,-1,70706140453,2771281
sweep,-1,70708932477,1365
concsweep,2,70709013455,1304270
concsweep,3,70709013359,1305581
concsweep,7,70709013722,1305674
concsweep,1,70709013325,1309948
concsweep,5,70709013942,1310855
concsweep,4,70709013257,1311906
concsweep,6,70709014080,1311116
concsweep,0,70708972166,1369416
collection,-1,70706140341,4651673
sweep,-1,71939822669,114
mark,-1,71939823385,2718590
sweep,-1,71942561570,1342
concsweep,7,71942638250,1288332
concsweep,3,71942638272,1289602
concsweep,1,71942639125,1289590
concsweep,4,71942639184,1290760
concsweep,2,71942638384,1292831
concsweep,6,71942638888,1293944
concsweep,5,71942638621,1295638
concsweep,0,71942638296,1301141
collection,-1,71939823356,4136419
sweep,-1,73176010381,177
mark,-1,73176011227,2404724
sweep,-1,73178435212,1723
sweep,-1,73178469631,29900
concsweep,7,73178517509,1268231
concsweep,4,73178517693,1268546
concsweep,1,73178518591,1268355
concsweep,3,73178518672,1271347
concsweep,6,73178518304,1272440
concsweep,5,73178518728,1268368
concsweep,0,73178475204,1326229
concsweep,2,73178517940,1268352
collection,-1,73176011151,3822195
sweep,-1,74412825741,128
mark,-1,74412826431,2512963
sweep,-1,74415359038,1502
concsweep,6,74415442489,1265419
concsweep,5,74415442242,1265849
concsweep,3,74415441437,1268196
concsweep,7,74415441931,1268614
concsweep,2,74415442534,1268672
concsweep,1,74415441326,1270447
concsweep,4,74415441652,1271654
concsweep,0,74415399135,1339733
collection,-1,74412826358,3936345
sweep,-1,75647097946,119
mark,-1,75647098642,2706136
sweep,-1,75649824911,1411
sweep,-1,75649838343,51110
concsweep,5,75649908387,1290074
concsweep,6,75649907257,1295992
concsweep,4,75649908166,1295907
concsweep,1,75649908509,1296756
concsweep,2,75649907763,1295694
concsweep,3,75649907419,1300181
concsweep,7,75649907567,1299410
concsweep,0,75649865264,1346521
collection,-1,75647098612,4117176
sweep,-1,76880917567,181
mark,-1,76880918678,2431970
sweep,-1,76883368982,1336
concsweep,6,76883451704,1263947
concsweep,1,76883450873,1266035
concsweep,2,76883451055,1266742
concsweep,3,76883452180,1266544
concsweep,5,76883452321,1266490
concsweep,7,76883452014,1267044
concsweep,0,76883406818,1317510
concsweep,4,76883451330,1267488
collection,-1,76880918596,3821759
sweep,-1,78116931966,44
mark,-1,78116932710,2588045
sweep,-1,78119540084,66002
concsweep,4,78119623135,1256861
concsweep,3,78119622602,1257715
concsweep,6,78119622060,1258655
concsweep,2,78119623186,1260710
concsweep,5,78119621741,1262499
concsweep,1,78119622359,1263367
concsweep,7,78119622911,1264684
concsweep,0,78119580189,1336284
collection,-1,78116932630,4018071
sweep,-1,79354228817,31
mark,-1,79354229525,2583719
sweep,-1,79356831199,64494
concsweep,2,79356917029,1267398
concsweep,7,79356917296,1267929
concsweep,5,79356916455,1269706
concsweep,1,79356917244,1269523
concsweep,3,79356916732,1270131
concsweep,6,79356916013,1273916
concsweep,0,79356872448,1324853
concsweep,4,79356916224,1268411
collection,-1,79354229504,4006788
sweep,-1,80589794200,259
mark,-1,80589795115,2612533
sweep,-1,80592425716,1378
concsweep,5,80592509730,1267793
concsweep,3,80592509608,1268244
concsweep,4,80592509042,1270113
concsweep,1,80592509358,1270405
concsweep,6,80592508773,1268769
concsweep,7,80592508796,1274299
concsweep,2,80592508831,1274554
concsweep,0,80592466895,1354200
collection,-1,80589795022,4066071
sweep,-1,81826493792,108
mark,-1,81826494356,2909522
sweep,-1,81829422761,1210
concsweep,3,81829503658,1275336
concsweep,7,81829504395,1275014
concsweep,5,81829504570,1276251
concsweep,2,81829503331,1280715
concsweep,4,81829504028,1280556
concsweep,1,81829503046,1283547
concsweep,6,81829504268,1283258
concsweep,0,81829461468,2188635
collection,-1,81826494252,5156318
sweep,-1,83060545498,36
mark,-1,83060545974,2504517
sweep,-1,83063069403,1251
concsweep,3,83063149774,1271398
concsweep,4,83063149975,1272362
concsweep,7,83063148649,1274178
concsweep,2,83063148956,1274676
concsweep,1,83063148548,1272911
collection,-1,83060545922,3880268
concsweep,0,83063122790,1303362
concsweep,5,83063149563,1274090
concsweep,6,83063149256,1275682
sweep,-1,84296818793,216
mark,-1,84296819405,2539925
sweep,-1,84299378453,1326
concsweep,4,84299461431,1268151
concsweep,3,84299462222,1267792
concsweep,5,84299461493,1271190
concsweep,6,84299462481,1270939
concsweep,2,84299462412,1267705
concsweep,1,84299461947,1272677
concsweep,0,84299419570,1316656
concsweep,7,84299461673,1272448
collection,-1,84296819340,3986102
sweep,-1,85530934801,379
mark,-1,85530935840,2747397
sweep,-1,85533703214,1936
concsweep,7,85533783083,1304519
concsweep,4,85533782878,1307698
concsweep,1,85533783757,1307758
concsweep,2,85533783964,1308265
concsweep,5,85533783404,1310457
concsweep,3,85533783919,1306884
concsweep,6,85533782618,1311938
concsweep,0,85533742042,1356690
collection,-1,85530935756,4201791
sweep,-1,86764903055,40
mark,-1,86764903774,2563687
sweep,-1,86767486441,62963
concsweep,7,86767566510,1255658
concsweep,1,86767566066,1256509
concsweep,5,86767566748,1260167
concsweep,3,86767565918,1256920
concsweep,6,86767566267,1256477
concsweep,2,86767566806,1262666
concsweep,4,86767565736,1261387
collection,-1,86764903701,3927271
concsweep,0,86767524374,1306642
sweep,-1,88000606311,122
mark,-1,88000606878,2670113
sweep,-1,88003295380,62177
concsweep,5,88003377436,1268863
concsweep,7,88003377543,1269738
concsweep,1,88003377252,1271198
concsweep,6,88003377101,1273513
concsweep,4,88003377710,1273284
concsweep,3,88003376978,1270542
concsweep,2,88003376752,1276031
collection,-1,88000606804,4055354
concsweep,0,88003333652,1328353
sweep,-1,89238264859,106
mark,-1,89238265403,2687611
sweep,-1,89240972510,65814
concsweep,3,89241054475,1284332
concsweep,4,89241055366,1286723
concsweep,1,89241055484,1287707
concsweep,6,89241054223,1290657
concsweep,7,89241054866,1291022
concsweep,2,89241055175,1288107
collection,-1,89238265325,4083387
concsweep,0,89241014062,1334649
concsweep,5,89241054097,1292518
sweep,-1,90474057704,118
mark,-1,90474058556,2447720
sweep,-1,90476526898,1379
concsweep,2,90476607124,1270507
concsweep,1,90476606374,1272073
concsweep,3,90476607314,1273758
concsweep,7,90476607448,1274415
concsweep,6,90476606483,1277307
concsweep,4,90476606909,1277104
concsweep,5,90476606584,1275343
concsweep,0,90476566096,1368925
collection,-1,90474058470,3944994
sweep,-1,91709938118,37
mark,-1,91709938852,2784039
sweep,-1,91712742691,64357
concsweep,4,91712824356,1292558
concsweep,2,91712824053,1293526
concsweep,3,91712824373,1293786
concsweep,5,91712825273,1293830
concsweep,6,91712825481,1294670
concsweep,7,91712824867,1295755
concsweep,1,91712825047,1297366
