event_type,gc_thread,start_ns,time_ns
mark,-1,536424201,52054
mark,-1,791019953,104334
mark,-1,1045102099,47197
mark,-1,1299455950,34121
mark,-1,1554900266,47120
mark,-1,1810290004,58951
mark,-1,2065812060,36718
mark,-1,2322214099,58703
mark,-1,2576944395,111835
mark,-1,2832237949,44840
mark,-1,3086960336,101926
mark,-1,3347593108,120465
mark,-1,3602906763,68119
mark,-1,3856980262,47418
mark,-1,4112098533,42423
mark,-1,4366705551,136735
mark,-1,4622748769,119290
mark,-1,4882786922,137376
mark,-1,5136581987,48863
mark,-1,5396179775,59178
mark,-1,5656222548,47917
mark,-1,5912017527,71441
mark,-1,6166998807,60024
mark,-1,6420845559,64301
mark,-1,6680084259,57834
mark,-1,6935055331,58086
mark,-1,7191610647,52311
mark,-1,7445370687,32288
mark,-1,7699135153,83825
mark,-1,7954270416,40286
mark,-1,8208450941,61818
mark,-1,8463177779,64501
mark,-1,8717888231,76332
mark,-1,8974224607,29113
mark,-1,9228985544,107006
mark,-1,9484140199,58759
mark,-1,9738452230,40797
mark,-1,9994082398,73652
mark,-1,10248120828,41000
mark,-1,10504031999,125546
mark,-1,10758093137,48225
mark,-1,11012338846,41558
mark,-1,11267503741,41341
mark,-1,11522083710,86713
mark,-1,11778480324,134451
mark,-1,12035597356,59224
mark,-1,12292365403,77000
mark,-1,12548309309,117550
mark,-1,12805786772,81118
mark,-1,13059602666,60718
mark,-1,13316098367,113990
mark,-1,13569936821,64132
mark,-1,13830535878,78023
mark,-1,14088318685,134987
mark,-1,14343124879,64176
mark,-1,14597506732,29477
mark,-1,14856673889,65098
mark,-1,15111852475,94870
mark,-1,15370704264,144174
mark,-1,15630961058,58479
mark,-1,15891651218,109501
mark,-1,16147137811,127783
mark,-1,16405790513,36361
mark,-1,16659579359,75363
mark,-1,16914408359,50356
mark,-1,17168781895,77972
mark,-1,17422595121,96036
mark,-1,17676505584,140043
mark,-1,17933972306,60321
mark,-1,18192987007,57911
mark,-1,18447981075,45086
mark,-1,18702049153,58333
mark,-1,18958501865,104840
mark,-1,19212667156,58924
mark,-1,19471225578,47679
mark,-1,19727377896,46475
mark,-1,19982831044,62224
mark,-1,20239202762,135716
mark,-1,20495148557,122736
mark,-1,20749138956,145125
mark,-1,21003206256,79801
mark,-1,21257595446,58686
mark,-1,21514013318,62800
mark,-1,21772428808,100727
mark,-1,22030843531,69623
mark,-1,22286449532,98653
mark,-1,22543680279,117678
mark,-1,22804225352,49094
mark,-1,23058723710,46213
mark,-1,23313663444,46564
mark,-1,23567695296,135608
mark,-1,23821712207,46227
mark,-1,24075653240,37776
mark,-1,24329653972,73526
mark,-1,24583597460,35466
mark,-1,24839547923,151023
mark,-1,25093372328,58874
mark,-1,25348879348,42790
mark,-1,25603268711,38722
mark,-1,25856847668,59310
mark,-1,26113244418,142762
mark,-1,26370757526,59701
mark,-1,26626566035,66269
mark,-1,26880624444,115165
mark,-1,27134356290,58397
mark,-1,27393509844,109771
mark,-1,27648671098,44211
mark,-1,27904321418,59311
mark,-1,28159820694,66371
mark,-1,28415024694,42586
mark,-1,28669513851,118145
mark,-1,28925501828,110549
mark,-1,29182331872,125879
mark,-1,29436181411,103899
mark,-1,29692466611,59408
mark,-1,29951133667,40299
mark,-1,30206778024,68677
mark,-1,30462835898,64654
mark,-1,30718905649,135828
mark,-1,30973165876,48306
mark,-1,31227202674,48517
mark,-1,31481021375,61139
mark,-1,31736223844,41977
mark,-1,31991150503,74244
mark,-1,32247365459,40704
mark,-1,32501727883,99316
mark,-1,32756678333,48553
mark,-1,33014454589,58630
mark,-1,33270385565,43357
mark,-1,33526155453,59317
