event_type,gc_thread,start_ns,time_ns
mark,-1,535620688,51475
mark,-1,789154991,119968
mark,-1,1051827394,97571
mark,-1,1306864373,57511
mark,-1,1560052329,41033
mark,-1,1814068297,62199
mark,-1,2070612690,128742
mark,-1,2324822858,143976
mark,-1,2577926097,47472
mark,-1,2836110572,49890
mark,-1,3089693374,78957
mark,-1,3343124854,96024
mark,-1,3596840125,59655
mark,-1,3850892135,58854
mark,-1,4103959979,105114
mark,-1,4358392970,99636
mark,-1,4612126328,101393
mark,-1,4867542824,126416
mark,-1,5121214422,69613
mark,-1,5375620800,67709
mark,-1,5628846379,132778
mark,-1,5882237826,74939
mark,-1,6135764548,60913
mark,-1,6388903069,118498
mark,-1,6642170345,66624
mark,-1,6895487275,97838
mark,-1,7148724257,142757
mark,-1,7404642846,58209
mark,-1,7657934676,35678
mark,-1,7912001755,62388
mark,-1,8169641966,97803
mark,-1,8423275190,137610
mark,-1,8676894695,44032
mark,-1,8932360044,60397
mark,-1,9186795770,41432
mark,-1,9440017920,37204
mark,-1,9693271022,61645
mark,-1,9946460792,58372
mark,-1,10200194330,129420
mark,-1,10453583350,59509
mark,-1,10708625458,57485
mark,-1,10961666634,44375
mark,-1,11214681096,105275
mark,-1,11470483563,97910
mark,-1,11725194602,98815
mark,-1,11980800965,126131
mark,-1,12234875898,62387
mark,-1,12488579200,60015
mark,-1,12744072417,32555
mark,-1,12997896222,58652
mark,-1,13251496993,58370
mark,-1,13504908979,114466
mark,-1,13758256155,66510
mark,-1,14011802497,60777
mark,-1,14266840768,42274
mark,-1,14520910520,39737
mark,-1,14773972747,62107
mark,-1,15027172638,63371
mark,-1,15282244462,87659
mark,-1,15536164474,60876
mark,-1,15790030927,48600
mark,-1,16043920140,125596
mark,-1,16297755530,98121
mark,-1,16553059441,58971
mark,-1,16807234401,113464
mark,-1,17061330515,83057
mark,-1,17314780008,68048
mark,-1,17568316264,49271
mark,-1,17822859580,128925
mark,-1,18078271999,39955
mark,-1,18332689392,36281
mark,-1,18587528924,110899
mark,-1,18840912104,108636
mark,-1,19095943355,133238
mark,-1,19349049839,70869
mark,-1,19602127333,80704
mark,-1,19855419592,121713
mark,-1,20108686080,48592
mark,-1,20363242685,47614
mark,-1,20617293146,44981
mark,-1,20870814572,43722
mark,-1,21124529007,104114
mark,-1,21380525454,60632
mark,-1,21634200513,108759
mark,-1,21887616992,41863
mark,-1,22141201720,58318
mark,-1,22394603684,144110
mark,-1,22649749983,49029
mark,-1,22903011442,47222
mark,-1,23158390418,100174
mark,-1,23412433924,31975
mark,-1,23665530542,49081
mark,-1,23919879802,114510
mark,-1,24175093256,72582
mark,-1,24428834098,63182
mark,-1,24682840032,45985
mark,-1,24936793486,48795
mark,-1,25191456923,58411
mark,-1,25445352048,30824
mark,-1,25699620347,78446
mark,-1,25952838799,60561
