event_type,gc_thread,start_ns,time_ns
mark,-1,534648683,53015
mark,-1,789306171,119216
mark,-1,1043460760,95591
mark,-1,1296648066,57407
mark,-1,1552153364,46868
mark,-1,1805321538,60163
mark,-1,2058549175,95740
mark,-1,2315511125,139674
mark,-1,2571068497,48199
mark,-1,2824754286,49225
mark,-1,3077794640,63861
mark,-1,3332106184,97237
mark,-1,3585986948,58274
mark,-1,3839891216,58161
mark,-1,4093343882,44894
mark,-1,4346595902,52075
mark,-1,4599709537,59965
mark,-1,4852864162,129809
mark,-1,5106913470,100984
mark,-1,5361482998,52900
mark,-1,5615998518,45034
mark,-1,5870800833,70716
mark,-1,6127491169,65419
mark,-1,6380892327,58642
mark,-1,6634413451,45220
mark,-1,6888930371,103513
mark,-1,7144765698,67819
mark,-1,7398120996,108057
mark,-1,7651388235,51760
mark,-1,7905460907,51381
mark,-1,8159400032,135397
mark,-1,8415066000,45758
mark,-1,8668507094,43269
mark,-1,8921844764,39981
mark,-1,9175037640,97311
mark,-1,9431002870,58035
mark,-1,9684738928,118838
mark,-1,9939864068,45730
mark,-1,10193018025,107544
mark,-1,10446072544,114700
mark,-1,10700179166,73332
mark,-1,10954230786,49850
mark,-1,11208856098,114037
mark,-1,11462480257,70632
mark,-1,11716017698,64022
mark,-1,11969555409,33795
mark,-1,12222894828,120223
mark,-1,12477954867,95969
mark,-1,12734284145,134493
mark,-1,12988211159,78823
mark,-1,13241706444,136977
mark,-1,13496401827,56306
mark,-1,13749823164,47704
mark,-1,14005427977,105852
mark,-1,14258589771,60167
mark,-1,14516974691,112899
mark,-1,14770032133,44062
mark,-1,15023728142,63880
mark,-1,15277541580,128366
mark,-1,15531200717,42781
mark,-1,15784602413,38463
mark,-1,16038933058,44788
mark,-1,16292064985,98876
mark,-1,16545796169,62846
mark,-1,16800472187,109313
mark,-1,17053464732,45945
mark,-1,17307346356,102043
mark,-1,17560645632,114363
mark,-1,17814543197,63566
mark,-1,18069534744,45244
mark,-1,18324987720,37426
mark,-1,18579554726,46699
mark,-1,18833165367,47994
mark,-1,19087395284,36315
mark,-1,19341578353,72224
mark,-1,19598048248,62586
mark,-1,19851730076,91666
mark,-1,20104909470,43473
mark,-1,20358933442,69751
mark,-1,20612339512,71837
mark,-1,20871444673,73192
mark,-1,21125021446,126404
mark,-1,21379601749,58798
mark,-1,21633867665,37128
mark,-1,21887446453,61422
mark,-1,22140687424,47511
mark,-1,22394975915,29880
mark,-1,22648159305,39910
mark,-1,22901814803,62558
mark,-1,23158974750,107409
mark,-1,23412771482,45817
mark,-1,23668369961,66802
mark,-1,23921736703,135091
mark,-1,24174916209,58313
mark,-1,24429135159,51644
mark,-1,24684590867,140719
mark,-1,24938461406,66167
mark,-1,25193997414,58970
mark,-1,25447896538,59444
mark,-1,25702712174,69438
mark,-1,25956638691,125954
mark,-1,26209804198,48325
mark,-1,26464139246,109642
mark,-1,26718012791,99937
mark,-1,26973476787,58545
mark,-1,27229155186,52293
mark,-1,27482634897,88091
mark,-1,27736180587,48666
mark,-1,27989882677,44241
mark,-1,28245458403,134793
mark,-1,28503769190,59132
mark,-1,28757018829,35992
mark,-1,29010319151,111119
mark,-1,29264062967,31778
mark,-1,29517570542,126656
mark,-1,29770798890,70701
mark,-1,30024714713,45606
mark,-1,30279961124,37458
mark,-1,30533967973,35331
mark,-1,30792854435,70889
mark,-1,31045985915,38729
mark,-1,31304400327,75881
mark,-1,31557620704,31561
mark,-1,31810670299,149576
mark,-1,32063968795,45817
mark,-1,32320088263,43611
mark,-1,32573839286,46073
mark,-1,32829211837,60113
mark,-1,33082354752,141880
mark,-1,33335586668,58735
mark,-1,33588708049,68404
mark,-1,33844831862,114563
mark,-1,34098778302,74830
mark,-1,34355924653,62196
mark,-1,34611479513,112961
mark,-1,34865420177,59712
mark,-1,35120954722,65902
mark,-1,35376335967,139353
mark,-1,35629826340,67149
mark,-1,35884149030,35312
mark,-1,36137642600,61690
mark,-1,36392991784,90155
mark,-1,36646125602,133338
mark,-1,36905743146,44065
mark,-1,37158957634,68779
mark,-1,37412672775,132395
mark,-1,37666601341,61674
mark,-1,37920460147,107003
mark,-1,38174392158,157725
mark,-1,38428506151,126669
mark,-1,38681814352,46296
mark,-1,38934926062,32011
mark,-1,39190119721,59858
mark,-1,39443109731,46778
mark,-1,39699015458,39203
mark,-1,39952785959,104598
mark,-1,40206321026,97600
mark,-1,40460472064,58455
mark,-1,40714291648,65804
mark,-1,40967733056,44874
mark,-1,41220891214,63452
mark,-1,41474762975,103703
mark,-1,41728102299,91833
mark,-1,41982980408,35370
mark,-1,42236788861,61418
mark,-1,42490518858,30121
mark,-1,42752365072,32247
mark,-1,43005751596,119241
mark,-1,43259141720,131859
mark,-1,43513057503,95897
mark,-1,43766247130,60308
mark,-1,44019464398,38798
mark,-1,44277757339,51030
mark,-1,44531896064,124628
mark,-1,44786388584,155951
mark,-1,45043361778,39370
mark,-1,45296499643,50100
mark,-1,45550404315,63483
mark,-1,45804999854,97276
mark,-1,46058041193,50668
mark,-1,46314693999,61877
mark,-1,46568238131,106969
mark,-1,46822118467,33007
mark,-1,47075569970,59061
mark,-1,47328848936,138305
mark,-1,47582318455,61243
mark,-1,47835224601,59245
mark,-1,48088239943,38721
mark,-1,48342478738,65653
mark,-1,48596277244,58959
mark,-1,48849468573,46104
mark,-1,49102548053,34787
mark,-1,49355548422,94944
mark,-1,49609150878,66107
mark,-1,49863433296,120581
mark,-1,50119606806,42403
mark,-1,50372851251,52271
mark,-1,50626040292,126956
mark,-1,50881344339,43065
mark,-1,51136986694,38730
mark,-1,51390054759,40780
mark,-1,51643675029,31223
mark,-1,51898795897,150916
mark,-1,52153223430,32132
mark,-1,52410285224,64353
mark,-1,52664998409,113711
mark,-1,52920458394,37226
mark,-1,53174167320,62183
mark,-1,53427688021,45507
mark,-1,53682010062,42585
mark,-1,53938373821,98970
