event_type,gc_thread,start_ns,time_ns
mark,-1,535619658,52899
mark,-1,790180189,121054
mark,-1,1044252704,104899
mark,-1,1298049543,133357
mark,-1,1552863413,58830
mark,-1,1807312421,65165
mark,-1,2060582181,42027
mark,-1,2315991252,132883
mark,-1,2569424459,67724
mark,-1,2823582145,57429
mark,-1,3077248898,72597
mark,-1,3330836538,47527
mark,-1,3584301481,65554
mark,-1,3837962385,59592
mark,-1,4092107265,50320
mark,-1,4346767458,60091
mark,-1,4601585988,62128
mark,-1,4855491171,136728
mark,-1,5109122767,100991
mark,-1,5363340282,58969
mark,-1,5616974090,49663
mark,-1,5873376803,68471
mark,-1,6127065081,64927
mark,-1,6383146130,50269
mark,-1,6636330113,44875
mark,-1,6889748857,103482
mark,-1,7145415718,60017
mark,-1,7399464799,37533
mark,-1,7653448735,58886
mark,-1,7906870272,61267
mark,-1,8161058526,89276
mark,-1,8414441172,43041
mark,-1,8667805063,97137
mark,-1,8921062618,101988
mark,-1,9174818082,98022
mark,-1,9430325257,78374
mark,-1,9684666622,97817
mark,-1,9939840632,46197
mark,-1,10194028863,60543
mark,-1,10448925671,45722
mark,-1,10705921607,65477
mark,-1,10965435973,58322
mark,-1,11219800747,48916
mark,-1,11475282129,60928
mark,-1,11731504747,103264
mark,-1,11985908190,46763
mark,-1,12239948481,63227
mark,-1,12493559930,63225
mark,-1,12746938907,136825
mark,-1,13000269636,78500
mark,-1,13253474896,62140
mark,-1,13507378624,74792
mark,-1,13762281316,59859
mark,-1,14016054026,104189
mark,-1,14269604281,61000
mark,-1,14523519102,113892
mark,-1,14777988207,47138
mark,-1,15031323316,137822
mark,-1,15285007407,35166
mark,-1,15538358870,118547
mark,-1,15792428751,49036
mark,-1,16049110931,37432
mark,-1,16302623719,126645
mark,-1,16556064364,77312
mark,-1,16810511203,41568
mark,-1,17063813535,78937
mark,-1,17321232180,68327
mark,-1,17574692426,128891
mark,-1,17829432112,58858
mark,-1,18082829008,53440
mark,-1,18337021724,122644
mark,-1,18590444080,49199
mark,-1,18844068098,53728
mark,-1,19098110977,37661
mark,-1,19354038604,76696
mark,-1,19612257755,80488
mark,-1,19866842093,47839
mark,-1,20121803195,140479
mark,-1,20375423966,62378
mark,-1,20629627927,74903
mark,-1,20885557309,48029
mark,-1,21142708253,156324
mark,-1,21397992237,62574
mark,-1,21652077661,40771
mark,-1,21905938116,39884
mark,-1,22161920195,61363
mark,-1,22415339722,172869
mark,-1,22669024944,83109
mark,-1,22925474801,47090
mark,-1,23178761263,61943
mark,-1,23435167803,35425
mark,-1,23689049123,45561
mark,-1,23944474763,110501
mark,-1,24198841777,48982
mark,-1,24452491355,106905
mark,-1,24705871840,115018
mark,-1,24962773676,62562
mark,-1,25216020382,42753
mark,-1,25469302891,107637
mark,-1,25723781263,61113
mark,-1,25978826250,100290
mark,-1,26233810474,48786
mark,-1,26487636579,66856
mark,-1,26741542509,58788
mark,-1,26997011124,133366
mark,-1,27250812228,69459
mark,-1,27506098482,62878
mark,-1,27761043290,59620
mark,-1,28014540769,58209
mark,-1,28267994902,102703
mark,-1,28521926659,73462
mark,-1,28775165307,37887
mark,-1,29030554713,64975
mark,-1,29283746986,60966
mark,-1,29536975142,94575
mark,-1,29790224026,46799
mark,-1,30047144794,97322
mark,-1,30300458630,102856
mark,-1,30555266340,58883
mark,-1,30808901797,138929
mark,-1,31063271126,96498
mark,-1,31319895430,70578
mark,-1,31574232298,49717
mark,-1,31830025730,40488
mark,-1,32083458184,64789
mark,-1,32337021972,48346
mark,-1,32591895410,115669
mark,-1,32845296527,39282
mark,-1,33103109796,61247
mark,-1,33356262131,38193
mark,-1,33610753011,78014
mark,-1,33865833904,61817
mark,-1,34119133720,47164
mark,-1,34372822503,141271
mark,-1,34626536848,61657
mark,-1,34882178251,60139
mark,-1,35136996680,43174
mark,-1,35390529169,101589
mark,-1,35646432318,64424
mark,-1,35900270885,111751
mark,-1,36153583690,48342
mark,-1,36409614398,52841
mark,-1,36667559830,136862
mark,-1,36923626146,45369
mark,-1,37177824883,43146
mark,-1,37431774832,40301
mark,-1,37685962216,69703
mark,-1,37940534276,51829
mark,-1,38194199855,113232
mark,-1,38447629754,42351
mark,-1,38702318989,100231
mark,-1,38955878096,111885
mark,-1,39210280985,62167
mark,-1,39466499395,42082
mark,-1,39720546594,104998
mark,-1,39976527119,55705
mark,-1,40229881561,61651
mark,-1,40483577074,30663
mark,-1,40737047578,111322
mark,-1,40990607162,95510
mark,-1,41243824548,59345
mark,-1,41497122935,71967
mark,-1,41750362709,45594
mark,-1,42003732889,63166
mark,-1,42257011598,59805
mark,-1,42510254040,59274
mark,-1,42765251852,143043
mark,-1,43018524017,38476
mark,-1,43276442668,61954
mark,-1,43529776369,51269
mark,-1,43782965954,96755
mark,-1,44038069406,138300
mark,-1,44291749543,58252
mark,-1,44550266096,116260
mark,-1,44809104397,38511
mark,-1,45062247900,149829
mark,-1,45315509808,127393
mark,-1,45568782651,184610
mark,-1,45827798276,59829
mark,-1,46081436984,42745
mark,-1,46335251233,65720
mark,-1,46589477847,58253
mark,-1,46844176284,112008
mark,-1,47098046358,40259
mark,-1,47352376589,52765
mark,-1,47607699429,126939
mark,-1,47862209094,61130
mark,-1,48116093518,102998
mark,-1,48369509405,43232
mark,-1,48622837250,73577
mark,-1,48877092980,58296
mark,-1,49132610745,65096
mark,-1,49386664172,47465
mark,-1,49640392820,102170
mark,-1,49894838172,65715
mark,-1,50151213157,119314
mark,-1,50404607953,40666
mark,-1,50659046431,58782
mark,-1,50912594460,127371
mark,-1,51166679598,42475
mark,-1,51423207097,37461
mark,-1,51676815463,106366
mark,-1,51935353962,48493
mark,-1,52188954390,137146
mark,-1,52442520487,36101
mark,-1,52695762202,75337
mark,-1,52949000538,72901
mark,-1,53203060167,33491
mark,-1,53457825394,138644
mark,-1,53714330353,35909
mark,-1,53967794652,31742
mark,-1,54221091775,40396
mark,-1,54474588163,58557
mark,-1,54728054299,38167
mark,-1,54984866856,71776
mark,-1,55240990101,59063
mark,-1,55494932199,81649
mark,-1,55750102981,76746
mark,-1,56003373006,58383
mark,-1,56256618030,68406
mark,-1,56510343479,47331
mark,-1,56764900404,45226
mark,-1,57018849586,137582
mark,-1,57274612279,39701
mark,-1,57530573517,62965
mark,-1,57784880909,60362
mark,-1,58038470752,32561
mark,-1,58291879785,42194
mark,-1,58545276992,45416
mark,-1,58798545021,32733
mark,-1,59051946409,59275
mark,-1,59305230297,71638
mark,-1,59567649592,38625
mark,-1,59820816726,74754
mark,-1,60074033121,95715
mark,-1,60327032312,142884
mark,-1,60581301159,49624
mark,-1,60834611329,47045
mark,-1,61088388164,95834
mark,-1,61342423723,34409
mark,-1,61596082695,143104
mark,-1,61849498685,58127
mark,-1,62102842485,64673
mark,-1,62357167034,34097
mark,-1,62610591170,62225
mark,-1,62863997944,47315
mark,-1,63117321024,108066
mark,-1,63370636601,59446
mark,-1,63624066041,61139
mark,-1,63877958017,126837
mark,-1,64131530989,62595
mark,-1,64385307657,29973
mark,-1,64640499594,58809
mark,-1,64893928974,89962
mark,-1,65147292513,130136
mark,-1,65401643911,43753
mark,-1,65656610501,64826
mark,-1,65909931376,126735
mark,-1,66164777963,60411
mark,-1,66418604470,104045
mark,-1,66673427341,131337
mark,-1,66927756948,77520
mark,-1,67185810205,69088
mark,-1,67439718319,126326
mark,-1,67693480827,61586
mark,-1,67947144865,61539
mark,-1,68201737805,99027
mark,-1,68457716916,59860
mark,-1,68713398794,77937
mark,-1,68966896466,96308
mark,-1,69221245386,120692
mark,-1,69474501361,57940
mark,-1,69729211344,87138
mark,-1,69982627715,37769
mark,-1,70236722178,80619
mark,-1,70490843012,59463
mark,-1,70747374557,58465
mark,-1,71001497935,118361
mark,-1,71255520100,64541
mark,-1,71509384752,37071
mark,-1,71764205209,58302
mark,-1,72020581002,48553
mark,-1,72274126358,31454
mark,-1,72528157288,39236
mark,-1,72782622413,57923
mark,-1,73038904214,137448
mark,-1,73293289826,47788
mark,-1,73549888540,62304
mark,-1,73803208523,127461
mark,-1,74060012510,58696
mark,-1,74315586715,59959
mark,-1,74569744803,36659
mark,-1,74823026890,60466
mark,-1,75076766559,48561
mark,-1,75332360532,96246
mark,-1,75585804466,30572
mark,-1,75842111239,141979
mark,-1,76096250893,42489
mark,-1,76351209086,65534
mark,-1,76606298703,100784
mark,-1,76860913814,61806
mark,-1,77114212541,64971
mark,-1,77368093252,109281
mark,-1,77621596957,41518
mark,-1,77875816448,59165
mark,-1,78131440348,42016
mark,-1,78385115416,31228
mark,-1,78641164513,44127
mark,-1,78895651232,58680
mark,-1,79148916716,58306
mark,-1,79404012276,35258
mark,-1,79657683859,47416
mark,-1,79911686612,99423
mark,-1,80167898589,29701
mark,-1,80422160999,44274
mark,-1,80677341509,108930
mark,-1,80937928226,67558
mark,-1,81191225007,64673
mark,-1,81444596679,40534
mark,-1,81704836411,130281
mark,-1,81961464020,35934
mark,-1,82215656383,31603
mark,-1,82470607375,106104
mark,-1,82729934843,106616
mark,-1,82986162427,38360
mark,-1,83242057144,67766
mark,-1,83497574472,58509
mark,-1,83752143485,44882
mark,-1,84005922263,120047
mark,-1,84259809438,50338
mark,-1,84514929250,60221
mark,-1,84768992112,50487
mark,-1,85024261608,108031
mark,-1,85277786996,64976
mark,-1,85534181151,107179
mark,-1,85788362859,42113
mark,-1,86043610230,152408
mark,-1,86297222433,120848
mark,-1,86550725506,43888
mark,-1,86804844475,52782
mark,-1,87059034043,39312
mark,-1,87313084238,99027
mark,-1,87569547551,64113
mark,-1,87823022522,99313
mark,-1,88076575852,45943
mark,-1,88333694143,58872
mark,-1,88590464400,59608
mark,-1,88845577863,72454
mark,-1,89100001061,138806
mark,-1,89354873370,109844
mark,-1,89608838975,49437
mark,-1,89863031887,50743
