event_type,gc_thread,start_ns,time_ns
mark,-1,536933427,51813
mark,-1,792781110,114839
mark,-1,1046907236,92003
mark,-1,1300843199,51110
mark,-1,1555160179,45249
mark,-1,1811984407,57299
mark,-1,2067100388,92190
mark,-1,2324631803,146591
mark,-1,2578773784,52094
mark,-1,2833975635,46950
mark,-1,3090494261,67994
mark,-1,3345501404,100866
mark,-1,3599737688,59833
mark,-1,3854413770,63337
mark,-1,4108516175,101781
mark,-1,4363395444,36681
mark,-1,4618201739,59068
mark,-1,4872374103,139588
mark,-1,5128437002,71813
mark,-1,5383118001,65151
mark,-1,5638318657,45348
mark,-1,5892769075,67522
mark,-1,6147037162,64391
mark,-1,6401508792,52119
mark,-1,6655670311,48179
mark,-1,6913599626,107324
mark,-1,7171086037,71674
mark,-1,7425432178,107490
mark,-1,7679935178,59258
mark,-1,7934081369,138817
mark,-1,8190806192,129173
mark,-1,8445378400,37259
mark,-1,8699707004,62431
mark,-1,8956213250,104158
mark,-1,9210583149,39123
mark,-1,9466445000,43934
mark,-1,9722705806,117053
mark,-1,9976947028,47646
mark,-1,10231368616,101456
mark,-1,10486923730,34795
mark,-1,10744053521,62077
mark,-1,10998465438,47806
mark,-1,11255649141,58587
mark,-1,11509976065,101516
mark,-1,11768926970,64571
mark,-1,12023100444,42571
mark,-1,12279062815,79692
mark,-1,12533940613,92999
mark,-1,12788572821,61176
mark,-1,13047021771,60997
mark,-1,13302585980,113725
mark,-1,13558063055,48222
mark,-1,13815273891,52040
mark,-1,14069789848,141083
mark,-1,14324021546,63738
mark,-1,14579059938,35724
mark,-1,14837185121,58841
mark,-1,15093446015,62323
mark,-1,15348631155,115298
mark,-1,15603172467,48418
mark,-1,15857527129,36353
mark,-1,16111777372,45194
mark,-1,16366462595,121367
mark,-1,16620692148,57910
mark,-1,16880526518,37972
mark,-1,17134987605,76426
mark,-1,17389776950,31817
mark,-1,17645619504,161616
mark,-1,17900000468,42573
mark,-1,18154779853,39605
mark,-1,18409036477,37863
mark,-1,18663282753,87485
mark,-1,18918229990,142800
mark,-1,19172803917,67220
mark,-1,19427432802,71970
mark,-1,19683479890,124007
mark,-1,19938559623,78049
mark,-1,20194375752,62556
mark,-1,20459566208,107844
mark,-1,20714293448,94023
mark,-1,20971146242,99582
mark,-1,21225826409,144051
mark,-1,21482546086,60171
mark,-1,21737037481,30575
mark,-1,21991604383,59391
mark,-1,22246358986,98952
mark,-1,22502445136,133737
mark,-1,22757655747,49408
mark,-1,23012053752,63108
mark,-1,23267235917,128015
mark,-1,23531466397,60496
mark,-1,23785926618,105068
mark,-1,24042130760,124024
mark,-1,24297106866,68498
mark,-1,24552172043,57924
mark,-1,24806562050,133759
mark,-1,25063313315,59226
mark,-1,25317995325,58545
mark,-1,25573533125,72568
mark,-1,25827736821,47347
mark,-1,26082049012,73026
mark,-1,26336171484,60918
mark,-1,26590428215,50363
mark,-1,26845036667,44334
mark,-1,27100217539,61560
mark,-1,27355409023,60590
mark,-1,27609810184,58142
mark,-1,27864857573,54795
mark,-1,28122189519,93151
mark,-1,28376582507,137714
mark,-1,28631384272,58121
mark,-1,28890615163,34859
mark,-1,29144949278,57275
mark,-1,29399213171,76839
mark,-1,29655083261,147831
mark,-1,29909619400,58879
mark,-1,30168560901,107092
mark,-1,30423261113,122549
mark,-1,30678519007,98506
mark,-1,30933412355,46614
mark,-1,31189756454,39087
mark,-1,31444102715,68899
mark,-1,31699170999,29166
mark,-1,31953955046,153046
mark,-1,32208609446,45733
mark,-1,32463910162,42792
mark,-1,32719485274,46606
mark,-1,32973942848,60707
mark,-1,33229578276,146640
mark,-1,33484301282,58101
mark,-1,33738775747,71293
mark,-1,33993978850,118858
mark,-1,34248447085,80664
mark,-1,34504860296,59816
mark,-1,34759579047,114961
mark,-1,35014342102,63335
mark,-1,35268907298,77050
mark,-1,35523564744,129251
mark,-1,35779260307,51099
mark,-1,36037516056,31036
mark,-1,36293827346,66012
mark,-1,36548435171,89250
mark,-1,36805084712,145858
mark,-1,37062030044,44764
mark,-1,37316307909,57594
mark,-1,37571725468,138008
mark,-1,37826110814,58151
mark,-1,38080828272,106934
mark,-1,38335041969,141036
mark,-1,38589951991,79174
mark,-1,38844805506,62994
mark,-1,39099364421,130843
mark,-1,39353707529,58853
mark,-1,39608378712,57768
mark,-1,39863367330,57685
mark,-1,40118115302,60856
mark,-1,40372778555,77778
mark,-1,40627069034,58638
mark,-1,40884680714,49995
mark,-1,41139599985,95525
mark,-1,41393974548,69191
mark,-1,41650059202,40444
mark,-1,41904520352,83255
mark,-1,42160481868,68814
mark,-1,42417026312,59944
mark,-1,42672021236,135284
mark,-1,42927704376,59246
mark,-1,43184228158,36989
mark,-1,43439184346,52287
mark,-1,43693768284,66863
mark,-1,43948561963,30288
mark,-1,44203056979,44417
mark,-1,44458510241,65233
mark,-1,44712866184,135264
mark,-1,44967585188,49795
mark,-1,45224772115,101997
mark,-1,45479036278,127651
mark,-1,45735521533,126234
mark,-1,45990390022,40539
mark,-1,46245034246,42227
mark,-1,46501366731,47535
mark,-1,46756145160,48050
mark,-1,47012234209,98316
mark,-1,47268075769,37868
mark,-1,47522129625,211658
mark,-1,47776372791,60447
mark,-1,48030501418,110811
mark,-1,48285531738,97192
mark,-1,48541769704,65265
mark,-1,48798113993,62569
mark,-1,49052987026,85256
mark,-1,49309166011,41787
mark,-1,49563763403,49845
mark,-1,49820319395,133573
mark,-1,50075563041,60788
mark,-1,50330438369,36103
mark,-1,50585227707,129501
mark,-1,50843245000,34863
mark,-1,51097693765,120552
mark,-1,51352192275,49326
mark,-1,51608004604,47327
mark,-1,51862446225,33474
mark,-1,52120318087,115257
mark,-1,52374724666,60587
mark,-1,52628997132,32178
mark,-1,52884571037,62121
mark,-1,53142640053,104059
mark,-1,53397791784,142258
mark,-1,53653192959,89185
mark,-1,53910200293,59209
mark,-1,54164488718,109562
mark,-1,54422730937,58168
mark,-1,54680157662,126278
mark,-1,54934640073,41931
mark,-1,55192617582,54439
mark,-1,55449079543,60212
mark,-1,55703767048,58478
mark,-1,55958979985,59150
mark,-1,56216917634,101295
mark,-1,56471576650,48330
mark,-1,56727571955,60694
mark,-1,56982613074,143366
mark,-1,57236968055,48470
mark,-1,57492592916,36251
mark,-1,57747447324,41712
mark,-1,58004403346,52602
mark,-1,58258709608,132304
mark,-1,58515015283,44400
mark,-1,58769277458,64642
mark,-1,59024165429,133201
mark,-1,59279284776,48794
mark,-1,59534328312,59124
mark,-1,59788697660,130533
mark,-1,60046612676,107062
mark,-1,60301240057,45256
mark,-1,60555508147,34052
mark,-1,60811772768,57785
mark,-1,61066367883,57990
mark,-1,61322649852,42128
mark,-1,61576929212,58633
mark,-1,61833060103,33907
mark,-1,62087471656,60612
mark,-1,62343551681,62610
mark,-1,62598034119,119885
mark,-1,62852947069,75757
mark,-1,63107442989,53522
mark,-1,63362081556,102966
mark,-1,63616490231,92578
mark,-1,63872258871,75369
mark,-1,64126352971,138334
mark,-1,64381256999,50909
mark,-1,64635488842,30227
mark,-1,64889675969,63101
mark,-1,65143875775,97820
mark,-1,65398360871,135668
mark,-1,65652707328,43774
mark,-1,65910193330,60587
mark,-1,66165935658,125407
mark,-1,66421793817,59153
mark,-1,66676226939,93299
mark,-1,66930436074,132669
mark,-1,67184927319,69929
mark,-1,67440532491,63870
mark,-1,67694776355,126266
mark,-1,67949510396,53106
mark,-1,68203940384,58600
mark,-1,68462620658,88913
mark,-1,68720908921,47222
mark,-1,68976923166,68941
mark,-1,69231282679,47965
mark,-1,69486820063,82303
mark,-1,69742352865,101802
mark,-1,69997815348,139945
mark,-1,70253753667,75365
mark,-1,70508249520,47552
mark,-1,70762814306,61144
mark,-1,71020424698,45608
mark,-1,71275087786,59199
mark,-1,71529821557,132394
mark,-1,71784239852,38566
mark,-1,72040534499,59412
mark,-1,72294867315,59861
mark,-1,72551935287,106384
mark,-1,72806460695,54842
mark,-1,73061766622,47173
mark,-1,73316176942,122274
mark,-1,73571036302,108834
mark,-1,73825497928,61852
mark,-1,74080192836,115752
mark,-1,74334376942,40428
mark,-1,74594915743,75630
mark,-1,74851842907,29207
mark,-1,75107647142,59955
mark,-1,75362162533,44134
mark,-1,75616561141,41809
mark,-1,75871045624,96474
mark,-1,76126461418,58807
mark,-1,76380933278,46172
mark,-1,76635645440,80408
mark,-1,76890154893,59234
mark,-1,77145798456,87643
mark,-1,77400998934,65665
mark,-1,77655918512,68474
mark,-1,77911760749,144441
mark,-1,78166458195,119860
mark,-1,78420972594,119334
mark,-1,78675421280,43821
mark,-1,78930164599,103538
mark,-1,79185464587,33245
mark,-1,79443175643,129572
mark,-1,79697375612,61533
mark,-1,79952090937,121140
mark,-1,80209280701,50688
mark,-1,80463682003,58598
mark,-1,80721628496,124385
mark,-1,80978478184,60427
mark,-1,81232935925,66733
mark,-1,81487303706,58552
