event_type,gc_thread,start_ns,time_ns
mark,-1,535847837,52118
mark,-1,791585446,119289
mark,-1,1047859459,94050
mark,-1,1301540033,50629
mark,-1,1556335387,46606
mark,-1,1809980781,59023
mark,-1,2063703825,63986
mark,-1,2318087062,89974
mark,-1,2574591916,72020
mark,-1,2831877986,59559
mark,-1,3089292327,123922
mark,-1,3346314616,59871
mark,-1,3600564822,50279
mark,-1,3854239809,48801
mark,-1,4108627819,89789
mark,-1,4367023320,74234
mark,-1,4621517105,81484
mark,-1,4877578436,132721
mark,-1,5130952372,67662
mark,-1,5384276389,71617
mark,-1,5638249470,132335
mark,-1,5893110347,83895
mark,-1,6147424474,65463
mark,-1,6401467833,125846
mark,-1,6658331101,62873
mark,-1,6913500657,77887
mark,-1,7168719923,143280
mark,-1,7423327188,65239
mark,-1,7676698225,30402
mark,-1,7931667814,62629
mark,-1,8187623678,100343
mark,-1,8440767842,135221
mark,-1,8694582254,49267
mark,-1,8949425141,67323
mark,-1,9203280983,130873
mark,-1,9456873464,65386
mark,-1,9710171267,103213
mark,-1,9964413608,132698
mark,-1,10218609640,79838
mark,-1,10472974411,67699
mark,-1,10726124280,132241
mark,-1,10979657621,101532
mark,-1,11233229807,64243
mark,-1,11486725451,114632
mark,-1,11740621629,58237
mark,-1,11995645863,113848
mark,-1,12248844034,82346
mark,-1,12502792783,116498
mark,-1,12756557739,35325
mark,-1,13010378705,59396
mark,-1,13266607509,59603
mark,-1,13520102088,73953
mark,-1,13773212122,62180
mark,-1,14027509629,59847
mark,-1,14283105590,136316
mark,-1,14536588695,66043
mark,-1,14791203825,41501
mark,-1,15047685751,120960
mark,-1,15302889083,36155
mark,-1,15556005426,125818
mark,-1,15810811867,59870
mark,-1,16064644246,57688
mark,-1,16318268583,40708
mark,-1,16572666919,122173
mark,-1,16826488640,58793
mark,-1,17081478746,39181
mark,-1,17335088252,61949
mark,-1,17589645901,94322
mark,-1,17846899903,134765
mark,-1,18100590904,58719
mark,-1,18356202608,62288
mark,-1,18609762272,87200
mark,-1,18863971181,39769
mark,-1,19117139427,72391
mark,-1,19370573894,76071
mark,-1,19624717919,74613
mark,-1,19878706390,63244
mark,-1,20132373730,62336
mark,-1,20386018149,63768
mark,-1,20639693393,66127
mark,-1,20892923383,59357
mark,-1,21148952957,47912
mark,-1,21403779071,139144
mark,-1,21658411517,63477
mark,-1,21913058563,40286
mark,-1,22168841979,60385
mark,-1,22426700594,62879
mark,-1,22681907532,115476
mark,-1,22937866333,58311
mark,-1,23191141342,36296
mark,-1,23444736642,49546
mark,-1,23698127968,120536
mark,-1,23951738823,47739
mark,-1,24207346816,30594
mark,-1,24460653697,79684
mark,-1,24715836436,30578
mark,-1,24969621413,146500
mark,-1,25225925299,47304
mark,-1,25479994823,47702
mark,-1,25733707042,45563
mark,-1,25990454040,87243
mark,-1,26244945149,142404
mark,-1,26498459885,58975
mark,-1,26752074235,65897
mark,-1,27006758898,116736
mark,-1,27260339608,77073
mark,-1,27514360518,50983
mark,-1,27767755431,117121
mark,-1,28021984985,63538
mark,-1,28275712258,77781
mark,-1,28529279086,135029
mark,-1,28783213575,63581
mark,-1,29036815646,30939
mark,-1,29290954664,64355
mark,-1,29545030528,96644
mark,-1,29798156011,126032
mark,-1,30051423581,45044
mark,-1,30304910211,66067
mark,-1,30560375438,124217
mark,-1,30815893199,61036
mark,-1,31070407513,104566
mark,-1,31324283601,134987
mark,-1,31578256849,131162
mark,-1,31833834098,48211
mark,-1,32087822246,33020
mark,-1,32341554507,59758
mark,-1,32595557611,46639
mark,-1,32852425808,58287
mark,-1,33106186181,62932
mark,-1,33360569530,46309
mark,-1,33614152018,42367
mark,-1,33867352704,61981
mark,-1,34123072290,114739
mark,-1,34377648052,50151
mark,-1,34633434061,38157
mark,-1,34887380662,117452
mark,-1,35144164538,207648
mark,-1,35398118124,40826
mark,-1,35651304592,137533
mark,-1,35905449752,58607
mark,-1,36159002182,106430
mark,-1,36414032865,69097
mark,-1,36667652712,28083
mark,-1,36920797551,123924
mark,-1,37174500563,41996
mark,-1,37429172581,66530
mark,-1,37683362479,124659
mark,-1,37937254542,48769
mark,-1,38191302614,102962
mark,-1,38449571686,130335
mark,-1,38703384849,73356
mark,-1,38956884880,63071
mark,-1,39210671386,127893
mark,-1,39463907100,58446
mark,-1,39717170379,60039
mark,-1,39971317114,94777
mark,-1,40226351473,44227
mark,-1,40480331143,73203
mark,-1,40733848002,62961
mark,-1,40989924609,86202
mark,-1,41243545066,92414
mark,-1,41497096168,150160
mark,-1,41750241184,76325
mark,-1,42005603336,59192
mark,-1,42262439920,66307
mark,-1,42517263558,59154
mark,-1,42770696485,43905
mark,-1,43027218025,49833
mark,-1,43280615576,32645
mark,-1,43534532531,79579
mark,-1,43788136805,41664
mark,-1,44041709939,45972
mark,-1,44298639575,62289
mark,-1,44553047994,71736
mark,-1,44808867874,28805
mark,-1,45062253938,58887
mark,-1,45316403481,67806
mark,-1,45570246084,40800
mark,-1,45824760240,72988
mark,-1,46078666660,101689
mark,-1,46332911474,127422
mark,-1,46586670689,51198
mark,-1,46841155724,49487
mark,-1,47095133292,41779
mark,-1,47352662193,89117
mark,-1,47605999271,94882
mark,-1,47859130765,59378
mark,-1,48114545401,59193
mark,-1,48372701799,45758
mark,-1,48626219740,99130
mark,-1,48879704366,53613
mark,-1,49137461749,84262
mark,-1,49391658933,39696
mark,-1,49645573813,51878
mark,-1,49899528077,135323
mark,-1,50153410650,58226
mark,-1,50407541815,36737
mark,-1,50661979181,65432
mark,-1,50917742087,99433
mark,-1,51170891559,135352
mark,-1,51424201099,57749
mark,-1,51677451193,60663
mark,-1,51931111623,130492
mark,-1,52184358250,48899
mark,-1,52438342454,102776
mark,-1,52691430829,122428
mark,-1,52945403723,81513
mark,-1,53201992521,63745
mark,-1,53456557805,126549
mark,-1,53711174602,58336
mark,-1,53964725281,59520
mark,-1,54218437093,42990
mark,-1,54471983073,77778
mark,-1,54729681660,144097
mark,-1,54983515843,62122
mark,-1,55237007883,63326
mark,-1,55491678895,99817
mark,-1,55745200514,160122
mark,-1,55998742571,78411
mark,-1,56252716238,47777
mark,-1,56507949798,68610
mark,-1,56761563868,40883
mark,-1,57015063949,59177
mark,-1,57268844262,136033
mark,-1,57523541699,39067
mark,-1,57778819527,58916
mark,-1,58033820067,57893
mark,-1,58288328319,35326
mark,-1,58542109857,40259
mark,-1,58796365780,54927
mark,-1,59050532635,134158
mark,-1,59303900488,48259
mark,-1,59557689242,60061
mark,-1,59812624413,124840
mark,-1,60066371541,60681
mark,-1,60320632450,59448
mark,-1,60573801881,136048
mark,-1,60834682688,58963
mark,-1,61088371396,127952
mark,-1,61341776641,32842
mark,-1,61596331264,62800
mark,-1,61850873263,73413
mark,-1,62109736718,59183
mark,-1,62363667792,84729
mark,-1,62617521143,97507
mark,-1,62873251485,141103
mark,-1,63132308077,79882
mark,-1,63386641248,69387
mark,-1,63639873174,45678
mark,-1,63898656218,49592
mark,-1,64152083950,123283
mark,-1,64405896115,48508
mark,-1,64659891547,37548
mark,-1,64915206539,59130
mark,-1,65169404025,50481
mark,-1,65423163807,30399
mark,-1,65676895701,39895
mark,-1,65930321180,60953
mark,-1,66183767195,38297
mark,-1,66436999550,39094
mark,-1,66692374673,102251
mark,-1,66945955369,129388
mark,-1,67200651842,69043
mark,-1,67454429424,59962
mark,-1,67708471578,124155
mark,-1,67961701139,60095
mark,-1,68217189171,62125
mark,-1,68472381933,44273
mark,-1,68729302503,61801
mark,-1,68984561198,131565
mark,-1,69242801982,48399
mark,-1,69496621156,68649
mark,-1,69750857453,96366
mark,-1,70005979795,64326
mark,-1,70259672506,58068
mark,-1,70512938664,90991
mark,-1,70767144348,48002
mark,-1,71020774150,44135
mark,-1,71273829267,133645
mark,-1,71527829949,59056
mark,-1,71786010061,36430
mark,-1,72041100620,127636
mark,-1,72294732841,31072
mark,-1,72547899649,116388
mark,-1,72801468628,50274
mark,-1,73054581601,48628
mark,-1,73307847177,34452
mark,-1,73562696288,40561
mark,-1,73816325879,103345
mark,-1,74071640925,130898
mark,-1,74326892367,129799
mark,-1,74581549291,41793
mark,-1,74836630160,38165
mark,-1,75091798325,46336
mark,-1,75345293377,46670
mark,-1,75600776265,38993
mark,-1,75853912586,102571
mark,-1,76107093662,100161
mark,-1,76362993518,59793
mark,-1,76616243164,49186
mark,-1,76869567978,41631
mark,-1,77125533854,101548
mark,-1,77379519466,48956
mark,-1,77632963468,81713
mark,-1,77887165356,39737
mark,-1,78140737631,58208
mark,-1,78393779174,32786
mark,-1,78647204929,29481
mark,-1,78900609817,116472
mark,-1,79153899387,126631
mark,-1,79408063751,91095
mark,-1,79661167707,44361
mark,-1,79914773648,36644
mark,-1,80167800473,58810
mark,-1,80421893336,59717
mark,-1,80676204125,114186
mark,-1,80930584652,43652
mark,-1,81183941838,43525
mark,-1,81439619183,59749
mark,-1,81693551601,94210
mark,-1,81947465982,51002
mark,-1,82201164514,47999
mark,-1,82455215430,43572
mark,-1,82708488674,44024
mark,-1,82962950107,48718
mark,-1,83217462108,43826
mark,-1,83471103990,47479
mark,-1,83724724557,48370
mark,-1,83978254308,40780
mark,-1,84233591043,59007
mark,-1,84491949442,52863
mark,-1,84745185255,62706
mark,-1,85001096265,45698
mark,-1,85258038716,43364
mark,-1,85512468385,43129
mark,-1,85766520328,32999
mark,-1,86020554130,104851
mark,-1,86274479896,34609
mark,-1,86528275672,127639
mark,-1,86782086099,64488
mark,-1,87036496368,44441
mark,-1,87291337000,30957
mark,-1,87549509895,35096
mark,-1,87802610227,64079
mark,-1,88056380130,37640
mark,-1,88311809619,69648
mark,-1,88570211034,96677
mark,-1,88826131736,135367
mark,-1,89080124001,50670
mark,-1,89333692062,47667
mark,-1,89587771384,40820
mark,-1,89841787377,59432
