event_type,gc_thread,start_ns,time_ns
mark,-1,535114050,52737
mark,-1,790955224,117097
mark,-1,1044810359,97300
mark,-1,1298888065,51172
mark,-1,1554200441,45946
mark,-1,1808258298,49828
mark,-1,2063402727,65775
mark,-1,2316775142,89089
mark,-1,2570034321,73471
mark,-1,2824298723,57737
mark,-1,3078506455,75775
mark,-1,3332716053,47679
mark,-1,3587130987,71709
mark,-1,3841465890,43281
mark,-1,4095598992,57536
mark,-1,4350875157,45950
mark,-1,4606944184,60663
mark,-1,4862823426,47480
mark,-1,5116391967,83061
mark,-1,5376983337,68536
mark,-1,5630359038,52981
mark,-1,5884279871,141228
mark,-1,6137793689,63143
mark,-1,6392559307,70094
mark,-1,6647514140,60276
mark,-1,6901816670,164103
mark,-1,7158532443,62176
mark,-1,7412837638,46746
mark,-1,7666176001,39515
mark,-1,7920539436,58582
mark,-1,8178692943,152081
mark,-1,8433921579,47948
mark,-1,8689172283,49015
mark,-1,8942611510,106486
mark,-1,9197043581,35477
mark,-1,9453751052,49792
mark,-1,9708825428,113273
mark,-1,9962672467,48669
mark,-1,10217290268,105377
mark,-1,10470738723,39803
mark,-1,10726202664,65231
mark,-1,10983830430,45228
mark,-1,11238006453,45123
mark,-1,11491902405,81451
mark,-1,11745778618,61308
mark,-1,11999702970,47308
mark,-1,12253132354,69385
mark,-1,12507180359,65303
mark,-1,12760565433,59890
mark,-1,13014508907,66864
mark,-1,13268707546,107387
mark,-1,13523058955,59132
mark,-1,13776603656,48502
mark,-1,14033096160,130120
mark,-1,14286600229,66731
mark,-1,14542490217,43079
mark,-1,14796070017,119277
mark,-1,15050083637,31098
mark,-1,15303418183,128205
mark,-1,15556951474,71456
mark,-1,15811567265,39393
mark,-1,16065367426,36579
mark,-1,16323192035,43517
mark,-1,16581046790,72009
mark,-1,16834395536,132978
mark,-1,17088070515,62107
mark,-1,17342541575,66619
mark,-1,17596668693,136604
mark,-1,17850693046,58865
mark,-1,18105017576,59960
mark,-1,18358847274,104881
mark,-1,18612378118,31067
mark,-1,18866416143,138162
mark,-1,19120346638,59828
mark,-1,19375154760,74327
mark,-1,19628570107,31874
mark,-1,19882423570,70570
mark,-1,20136057807,58857
mark,-1,20389426882,112085
mark,-1,20642856173,90733
mark,-1,20896376082,62751
mark,-1,21151114035,140363
mark,-1,21404591343,58471
mark,-1,21657902837,30284
mark,-1,21913490863,63844
mark,-1,22167680520,89907
mark,-1,22422048667,134828
mark,-1,22675723782,45068
mark,-1,22929385794,71117
mark,-1,23183062942,137066
mark,-1,23436366605,59537
mark,-1,23690115680,103534
mark,-1,23945883125,133470
mark,-1,24200177070,183055
mark,-1,24453915234,35838
mark,-1,24707274209,39778
mark,-1,24963359652,46230
mark,-1,25216767446,58671
mark,-1,25470153283,41006
mark,-1,25723946870,61625
mark,-1,25977443574,47416
mark,-1,26230716049,60287
mark,-1,26484397946,59440
mark,-1,26739208250,117417
mark,-1,26993210550,72460
mark,-1,27247649650,60608
mark,-1,27501322140,119626
mark,-1,27755366445,59306
mark,-1,28008784031,76460
mark,-1,28262016687,132838
mark,-1,28515661790,59796
mark,-1,28769008470,30779
mark,-1,29025406175,67925
mark,-1,29278844426,95889
mark,-1,29532360879,131528
mark,-1,29786636051,45717
mark,-1,30040150035,60075
mark,-1,30294373714,123094
mark,-1,30548023029,48396
mark,-1,30806576678,74528
mark,-1,31059965397,38005
mark,-1,31313764532,69055
mark,-1,31567320052,38521
mark,-1,31821080144,146076
mark,-1,32076650981,47805
mark,-1,32331242388,38505
mark,-1,32584763972,39671
mark,-1,32838475581,90460
mark,-1,33094042557,118542
mark,-1,33347756746,59441
mark,-1,33603193957,74620
mark,-1,33856858642,121340
mark,-1,34111343491,74984
mark,-1,34364758151,50758
mark,-1,34619070097,116958
mark,-1,34873348258,61437
mark,-1,35127456507,78347
mark,-1,35381370861,139608
mark,-1,35636019371,62117
mark,-1,35891559790,29716
mark,-1,36149078416,61504
mark,-1,36402595210,77433
mark,-1,36656047337,133144
mark,-1,36909550561,45184
mark,-1,37163142910,72109
mark,-1,37420635502,42529
mark,-1,37679776084,127158
mark,-1,37933904064,68270
mark,-1,38187643584,58485
mark,-1,38441412848,67567
mark,-1,38694807642,51801
mark,-1,38949265902,45524
mark,-1,39209083009,47201
mark,-1,39463871693,42746
mark,-1,39717750416,51446
mark,-1,39974845033,61305
mark,-1,40230001892,43652
mark,-1,40487725651,49283
mark,-1,40742899646,49069
mark,-1,40997821683,45417
mark,-1,41252500240,67869
mark,-1,41506151503,60352
mark,-1,41759821116,65504
mark,-1,42013596125,47755
mark,-1,42267851412,47794
mark,-1,42522508354,49367
mark,-1,42779850216,37871
mark,-1,43033541913,72989
mark,-1,43287803627,46813
mark,-1,43542037592,47063
mark,-1,43796020568,61237
mark,-1,44049891874,65720
mark,-1,44303730769,31873
mark,-1,44557263064,88098
mark,-1,44812180713,95191
mark,-1,45066487367,42440
mark,-1,45319990305,72814
mark,-1,45574097447,97594
mark,-1,45827938815,136474
mark,-1,46081448604,48919
mark,-1,46334972559,49422
mark,-1,46591421118,41787
mark,-1,46849930584,103448
mark,-1,47104133028,96508
mark,-1,47359620559,52567
mark,-1,47617929286,51348
mark,-1,47872200420,44541
mark,-1,48126101357,58221
mark,-1,48379834529,49031
mark,-1,48633560324,52521
mark,-1,48888169986,62329
mark,-1,49141913174,59474
mark,-1,49399250536,136600
mark,-1,49654871618,60244
