event_type,gc_thread,start_ns,time_ns
mark,-1,535816884,63421
mark,-1,791064921,127534
mark,-1,1045896593,94724
mark,-1,1299285886,62563
mark,-1,1552614584,43698
mark,-1,1808366192,59013
mark,-1,2062058050,66789
mark,-1,2316933985,135045
mark,-1,2570540699,59137
mark,-1,2824014758,48508
mark,-1,3077666279,64060
mark,-1,3334707218,99399
mark,-1,3589388724,64607
mark,-1,3843131575,57946
mark,-1,4096795986,46553
mark,-1,4350192807,51422
mark,-1,4604988687,66882
mark,-1,4862022974,43199
mark,-1,5115511127,60295
mark,-1,5370036841,62305
mark,-1,5627391883,138518
mark,-1,5883278689,73203
mark,-1,6137979082,61735
mark,-1,6391612759,74600
mark,-1,6645144537,59978
mark,-1,6901150178,106283
mark,-1,7160104177,73042
mark,-1,7413529268,109632
mark,-1,7666951694,47789
mark,-1,7921251441,59856
mark,-1,8175766179,129630
mark,-1,8432100758,59999
mark,-1,8685667145,41283
mark,-1,8940895857,39287
mark,-1,9196519343,98788
mark,-1,9450018077,59679
mark,-1,9703738046,115868
mark,-1,9962352580,48370
mark,-1,10216651822,106084
mark,-1,10470817435,117164
mark,-1,10724988276,67527
mark,-1,10982005832,58592
mark,-1,11237156749,31780
mark,-1,11491832621,48738
mark,-1,11747025351,66212
mark,-1,12001177441,46628
mark,-1,12256482492,81137
mark,-1,12510698857,69255
mark,-1,12764077026,97292
mark,-1,13019974660,46769
mark,-1,13274762316,98925
mark,-1,13528568130,74622
mark,-1,13782320749,76152
mark,-1,14036600682,126443
mark,-1,14290144718,61010
mark,-1,14543867959,37361
mark,-1,14800118808,145366
mark,-1,15054714296,98780
mark,-1,15311779479,91125
mark,-1,15565757162,58634
mark,-1,15825207539,58567
mark,-1,16079685566,130028
mark,-1,16333123013,93512
mark,-1,16588420685,49984
mark,-1,16844057897,114059
mark,-1,17099163417,46912
mark,-1,17353789904,103679
mark,-1,17607494642,116224
mark,-1,17863172193,66503
mark,-1,18117104360,48354
mark,-1,18373162985,40788
mark,-1,18627633703,51124
mark,-1,18884535531,53652
mark,-1,19140823139,48028
mark,-1,19394606550,71170
mark,-1,19649367765,93058
mark,-1,19903149465,93184
mark,-1,20156862024,74199
mark,-1,20410835288,66409
mark,-1,20664365507,166760
mark,-1,20919915393,115256
mark,-1,21176241738,120255
mark,-1,21429890492,125552
mark,-1,21683495624,32205
mark,-1,21941176298,118651
mark,-1,22194672402,48622
mark,-1,22448337425,47071
mark,-1,22701964313,35984
mark,-1,22955627535,49896
mark,-1,23208971569,103484
mark,-1,23463263288,31789
mark,-1,23717342714,49455
