event_type,gc_thread,start_ns,time_ns
mark,-1,535401135,52384
mark,-1,789081045,118349
mark,-1,1043807238,93192
mark,-1,1298664819,50055
mark,-1,1552610330,42694
mark,-1,1806767744,60598
mark,-1,2060816423,131008
mark,-1,2314595750,63665
mark,-1,2568166611,73526
mark,-1,2822207083,58207
mark,-1,3075776597,131106
mark,-1,3332616196,63157
mark,-1,3586214475,58707
mark,-1,3842129508,58264
mark,-1,4101655981,101588
mark,-1,4355807606,34500
mark,-1,4609571563,62433
mark,-1,4865340738,135265
mark,-1,5119284854,68011
mark,-1,5373006100,63921
mark,-1,5631438889,43748
mark,-1,5885002511,66621
mark,-1,6139285891,62533
mark,-1,6396403879,59956
mark,-1,6649840109,49487
mark,-1,6907495372,98845
mark,-1,7163049271,67350
mark,-1,7418213385,108404
mark,-1,7672082687,48892
mark,-1,7925588068,154752
mark,-1,8179817281,122787
mark,-1,8433768328,43490
mark,-1,8687314848,59962
mark,-1,8942497455,108072
mark,-1,9195834087,36016
mark,-1,9449097335,46014
mark,-1,9704971588,112837
mark,-1,9961968496,46291
mark,-1,10216634425,77448
mark,-1,10470148198,114614
mark,-1,10723564782,66290
mark,-1,10977631508,47759
mark,-1,11233380157,43993
mark,-1,11487225595,121169
mark,-1,11740730689,108249
mark,-1,11994080028,42210
mark,-1,12247583794,76216
mark,-1,12501539871,66218
mark,-1,12756414298,49511
mark,-1,13013364714,142217
mark,-1,13267900330,57889
mark,-1,13523920802,67060
mark,-1,13778099132,60254
mark,-1,14031926057,106252
mark,-1,14285652933,67296
mark,-1,14539389396,105315
mark,-1,14795323837,45915
mark,-1,15050866522,61008
mark,-1,15304793245,121935
mark,-1,15558614486,48191
mark,-1,15811931161,47080
mark,-1,16066452719,40546
mark,-1,16320178361,29506
mark,-1,16574185214,118025
mark,-1,16831857870,40222
mark,-1,17086011194,69788
mark,-1,17340447799,100541
mark,-1,17593860949,37363
mark,-1,17847643013,61558
mark,-1,18101847456,41814
mark,-1,18356654944,118176
mark,-1,18612298322,48439
mark,-1,18865869164,60298
mark,-1,19122511248,43666
mark,-1,19376116844,81842
mark,-1,19631673078,91793
mark,-1,19885005506,88008
mark,-1,20138713877,44666
mark,-1,20393441862,107562
mark,-1,20648932885,68095
mark,-1,20905447828,68275
mark,-1,21159294952,115664
mark,-1,21412805226,69069
mark,-1,21666344106,38501
mark,-1,21923388655,58152
mark,-1,22177014718,58159
mark,-1,22430389563,97167
mark,-1,22683845659,132658
mark,-1,22937226242,61370
mark,-1,23194293437,105692
mark,-1,23447857030,41341
mark,-1,23702727915,124039
mark,-1,23957085119,36364
mark,-1,24212564164,66880
mark,-1,24466290225,121271
mark,-1,24720549729,31967
mark,-1,24974195921,64856
mark,-1,25227718158,38706
mark,-1,25481263898,59585
mark,-1,25737718414,97196
mark,-1,25991555809,60853
mark,-1,26245191321,38675
mark,-1,26498814015,78749
mark,-1,26752536954,89180
mark,-1,27006392354,91103
mark,-1,27259932395,46639
mark,-1,27513643226,104759
mark,-1,27766967863,66416
mark,-1,28021579078,65338
mark,-1,28275059905,116960
mark,-1,28528381988,65805
mark,-1,28782564226,37959
mark,-1,29036532182,60590
mark,-1,29292325297,49154
mark,-1,29545989813,29510
mark,-1,29800263210,39739
mark,-1,30056626030,60060
mark,-1,30310005461,136049
mark,-1,30567197349,47343
mark,-1,30821764553,61257
mark,-1,31075479204,133041
mark,-1,31330618095,66415
mark,-1,31586667386,59102
mark,-1,31841429813,129475
mark,-1,32094856666,59254
mark,-1,32348909718,59583
mark,-1,32602865412,47841
mark,-1,32858640524,60625
mark,-1,33113388266,137475
mark,-1,33366897196,49304
mark,-1,33620925370,108691
mark,-1,33874455715,97768
mark,-1,34128347018,66356
mark,-1,34382142940,62601
mark,-1,34637297260,108756
mark,-1,34892136132,43657
mark,-1,35145762324,50386
mark,-1,35399321176,130289
mark,-1,35652896387,62432
mark,-1,35907584855,36563
mark,-1,36161655052,59447
mark,-1,36416350524,61295
mark,-1,36669713802,31624
mark,-1,36923384268,49299
mark,-1,37177524293,61548
mark,-1,37432029143,38516
mark,-1,37686021898,123380
mark,-1,37940762265,61188
mark,-1,38197431321,47924
mark,-1,38452161307,67770
mark,-1,38707834236,42603
mark,-1,38961374752,45986
mark,-1,39215324520,46023
mark,-1,39468672618,100695
mark,-1,39722655030,99706
mark,-1,39976443665,99986
mark,-1,40230826379,124701
mark,-1,40488354462,48402
mark,-1,40742612454,74170
mark,-1,40996249468,43576
mark,-1,41249944460,65839
mark,-1,41503881521,52129
mark,-1,41757379458,39402
mark,-1,42010748045,48482
mark,-1,42265935217,64251
mark,-1,42520072131,42456
mark,-1,42773513488,32255
mark,-1,43027498396,61231
mark,-1,43282355867,61679
mark,-1,43536337342,89965
mark,-1,43790661851,46017
mark,-1,44044345222,93647
mark,-1,44297971447,110886
mark,-1,44553071143,61564
mark,-1,44806735829,140314
mark,-1,45060891009,100199
mark,-1,45317080965,102984
mark,-1,45574147539,48678
mark,-1,45829626529,40823
mark,-1,46083169791,70902
mark,-1,46336446816,48433
mark,-1,46589928793,40480
mark,-1,46843382351,60091
mark,-1,47096613546,67648
mark,-1,47350723171,33201
mark,-1,47605974165,103412
mark,-1,47860898590,73385
mark,-1,48116504346,144169
mark,-1,48370323709,41805
mark,-1,48624455940,72498
mark,-1,48878200824,58766
mark,-1,49133334010,119812
mark,-1,49388156724,62822
mark,-1,49643299451,47471
mark,-1,49897468963,32490
mark,-1,50151649463,61744
mark,-1,50406349038,62238
mark,-1,50663676754,89144
mark,-1,50917517853,45419
mark,-1,51171396463,96901
mark,-1,51424681588,110444
mark,-1,51678877711,48516
mark,-1,51932635164,137628
mark,-1,52188893467,35783
mark,-1,52443063024,39775
mark,-1,52697114167,76102
mark,-1,52951204487,112314
mark,-1,53208461440,63728
mark,-1,53463555153,44291
mark,-1,53717716506,108950
mark,-1,53971063529,55311
mark,-1,54224928736,64369
mark,-1,54479695666,35281
mark,-1,54734778976,109617
mark,-1,54988532690,94290
mark,-1,55242148124,128463
mark,-1,55496001488,75124
mark,-1,55750948438,59320
mark,-1,56006477410,66997
mark,-1,56260703558,51006
mark,-1,56518686506,95794
mark,-1,56772138866,141446
mark,-1,57025948140,51580
mark,-1,57280241395,40220
mark,-1,57534220836,58310
mark,-1,57787519798,115850
mark,-1,58040821120,50200
mark,-1,58296876771,38162
mark,-1,58550845356,36906
mark,-1,58804616854,136540
mark,-1,59059478227,62845
mark,-1,59314691916,37821
mark,-1,59569242744,57866
mark,-1,59823206767,108017
mark,-1,60079578995,104791
mark,-1,60334138152,61100
mark,-1,60587495008,41456
mark,-1,60840749808,106070
mark,-1,61095157946,58305
mark,-1,61348930606,59715
mark,-1,61604698218,30624
mark,-1,61858238049,116999
mark,-1,62112268931,98040
mark,-1,62365873985,140792
mark,-1,62619597921,47839
mark,-1,62873901286,67442
mark,-1,63129508211,61510
mark,-1,63382860039,101743
mark,-1,63636431258,123893
mark,-1,63890437829,116173
mark,-1,64146961404,68487
mark,-1,64402429498,42202
mark,-1,64656288685,51410
mark,-1,64910473012,49950
mark,-1,65164308835,35261
mark,-1,65419680827,47133
mark,-1,65673248965,95920
mark,-1,65927835233,32312
mark,-1,66181204798,46051
mark,-1,66434588477,112611
mark,-1,66689218221,70927
mark,-1,66944504722,67652
mark,-1,67199091383,39659
mark,-1,67452655057,132787
mark,-1,67706054614,38508
mark,-1,67960637232,37692
mark,-1,68214284435,118595
mark,-1,68467580802,106550
mark,-1,68721299700,36538
mark,-1,68974533704,66475
mark,-1,69228071226,59406
mark,-1,69481652472,44211
mark,-1,69736909976,132831
mark,-1,69990762566,59195
mark,-1,70246120669,60686
mark,-1,70499702777,49464
mark,-1,70753424995,98091
mark,-1,71011136508,65390
mark,-1,71264606234,107625
mark,-1,71525447003,41592
mark,-1,71782660505,139085
mark,-1,72036236511,124495
mark,-1,72290734950,42942
mark,-1,72544767997,58287
mark,-1,72798427494,144531
mark,-1,73051882939,79740
mark,-1,73305991185,70377
mark,-1,73559746626,80260
mark,-1,73813434063,59621
mark,-1,74067127588,62438
mark,-1,74321192342,97638
mark,-1,74575950549,59474
mark,-1,74829821235,59095
mark,-1,75083424933,82594
mark,-1,75340272592,99860
mark,-1,75593844253,66392
mark,-1,75847250074,124021
mark,-1,76101102924,59958
mark,-1,76356567599,70781
mark,-1,76612299866,124744
mark,-1,76866323887,70528
mark,-1,77119858180,58376
mark,-1,77374935700,109873
mark,-1,77629037079,58624
mark,-1,77885440244,93126
mark,-1,78138942154,131133
mark,-1,78395042605,59357
mark,-1,78648491623,31774
mark,-1,78904149287,61353
mark,-1,79157995238,89464
mark,-1,79413606247,140078
mark,-1,79667334737,43684
mark,-1,79922421401,60447
mark,-1,80178776074,135945
mark,-1,80432291849,49400
mark,-1,80685928620,113191
mark,-1,80939752822,129628
mark,-1,81194884361,70010
mark,-1,81448203842,63606
mark,-1,81705246445,127710
mark,-1,81959939628,60412
mark,-1,82215514191,59382
mark,-1,82468940837,59359
mark,-1,82723380043,58831
mark,-1,82978731690,135996
mark,-1,83232287002,61736
mark,-1,83487044349,116268
mark,-1,83741927047,100691
mark,-1,83995701358,68115
mark,-1,84250512471,59058
mark,-1,84506209873,102854
mark,-1,84760429703,42487
mark,-1,85014744377,51416
mark,-1,85268496663,125086
mark,-1,85523860340,66153
mark,-1,85781061438,37030
mark,-1,86034427544,124145
mark,-1,86288438137,33060
mark,-1,86542746041,131099
mark,-1,86797103536,48606
mark,-1,87051907438,47867
mark,-1,87306012207,33968
mark,-1,87560148491,38567
mark,-1,87816290189,99899
mark,-1,88069984708,142795
mark,-1,88324317905,67630
mark,-1,88578026511,63358
mark,-1,88832041100,128874
mark,-1,89088765007,93037
mark,-1,89342176772,60837
mark,-1,89595668501,110724
mark,-1,89849363802,58781
