event_type,gc_thread,start_ns,time_ns
mark,-1,535480330,52497
mark,-1,789479936,119477
mark,-1,1043307525,94468
mark,-1,1297023376,49655
mark,-1,1550528590,46829
mark,-1,1804341347,57320
mark,-1,2059561686,64434
mark,-1,2314077103,132251
mark,-1,2567336612,51388
mark,-1,2821436607,46005
mark,-1,3074661862,53109
mark,-1,3328161936,98597
mark,-1,3581316403,98743
mark,-1,3835298732,59360
mark,-1,4089065103,107351
mark,-1,4343793484,58114
mark,-1,4602410929,117791
mark,-1,4855591445,49392
mark,-1,5108737997,65282
mark,-1,5364206507,74947
mark,-1,5617465072,138755
mark,-1,5870939102,78462
mark,-1,6124364316,60763
mark,-1,6377983406,112813
mark,-1,6631977234,68329
mark,-1,6886825387,98269
mark,-1,7140737489,147605
mark,-1,7394625375,61390
mark,-1,7648111860,37863
mark,-1,7901667109,59477
mark,-1,8155004322,96034
mark,-1,8409469533,125961
mark,-1,8662793458,49976
mark,-1,8915985433,61831
mark,-1,9169292326,36298
mark,-1,9423385540,123031
mark,-1,9677524532,62933
mark,-1,9931090758,58644
mark,-1,10184437440,68607
mark,-1,10438769678,41775
mark,-1,10691986340,47173
mark,-1,10945362459,50118
mark,-1,11199212574,42996
mark,-1,11453173535,45125
mark,-1,11706563040,61093
mark,-1,11962649342,43629
mark,-1,12216749125,61911
mark,-1,12470445984,60870
mark,-1,12723865775,45121
mark,-1,12978318085,67337
mark,-1,13231675696,59421
mark,-1,13484921811,58038
mark,-1,13738210673,60709
mark,-1,13991424922,50435
mark,-1,14244839293,148306
mark,-1,14498144179,37925
mark,-1,14751666282,58519
mark,-1,15005431791,53271
mark,-1,15259045226,32056
mark,-1,15512418261,43135
mark,-1,15765881243,45566
mark,-1,16019130485,31815
mark,-1,16272375742,50096
mark,-1,16525802069,73478
mark,-1,16779410497,44034
mark,-1,17035916483,72931
mark,-1,17289859509,34868
mark,-1,17543716296,155765
mark,-1,17797916141,43181
mark,-1,18051635645,41564
mark,-1,18305324856,44421
mark,-1,18558688715,60939
mark,-1,18811850281,143471
mark,-1,19065197608,52969
mark,-1,19319116102,64266
mark,-1,19573219614,116875
mark,-1,19828486271,85128
mark,-1,20082238579,62379
mark,-1,20336292007,114159
mark,-1,20589615146,86932
mark,-1,20846136496,75491
mark,-1,21099377060,136010
mark,-1,21353118081,73171
mark,-1,21607007773,36006
mark,-1,21861324657,61791
mark,-1,22115233386,89433
mark,-1,22368878841,134423
mark,-1,22624018566,49676
mark,-1,22877475055,63931
mark,-1,23130968188,135235
mark,-1,23384279699,58786
mark,-1,23637496204,109342
mark,-1,23890984952,125876
mark,-1,24144951411,76005
mark,-1,24398131981,63436
mark,-1,24651374595,122467
mark,-1,24905383228,102894
mark,-1,25159501516,61502
mark,-1,25414165703,112573
mark,-1,25668029996,60811
mark,-1,25927552602,137655
mark,-1,26181439730,58636
mark,-1,26435381538,78071
mark,-1,26691242312,35401
mark,-1,26944987831,44609
mark,-1,27198729024,58789
mark,-1,27452468190,66069
mark,-1,27705859760,57829
mark,-1,27959422323,42677
mark,-1,28212899141,127036
mark,-1,28469109511,52222
mark,-1,28722461750,36016
mark,-1,28977578912,57980
mark,-1,29232317034,56707
mark,-1,29485973734,118610
mark,-1,29740781600,48511
