event_type,gc_thread,start_ns,time_ns
mark,-1,38649039234,42458
mark,-1,38902638236,147413
mark,-1,39156332574,39317
mark,-1,39412415725,31216
mark,-1,39666367072,115703
mark,-1,39920235209,107516
mark,-1,40173424032,46956
mark,-1,40427172479,71342
mark,-1,40681096811,65342
mark,-1,40936385504,45893
mark,-1,41189636414,138225
mark,-1,41443387508,59183
mark,-1,41699413628,62182
mark,-1,41952921911,49000
mark,-1,42206092545,96420
mark,-1,42459540660,65009
mark,-1,42713430799,107042
mark,-1,42966880977,40350
mark,-1,43220221895,137867
mark,-1,43475283275,137797
mark,-1,43728863679,38524
mark,-1,43982392041,49085
mark,-1,44239918620,98654
mark,-1,44493865120,35335
mark,-1,44747687729,44360
mark,-1,45001484436,110703
mark,-1,45255207330,47575
mark,-1,45509427648,103114
mark,-1,45762873694,112435
mark,-1,46017124380,60891
mark,-1,46270459519,41274
mark,-1,46527247918,35685
mark,-1,46781694475,47720
mark,-1,47037832546,57821
mark,-1,47292083996,47414
mark,-1,47545820059,83125
mark,-1,47799216438,60776
mark,-1,48054326331,92731
mark,-1,48307934377,73925
mark,-1,48561396380,75829
mark,-1,48816321579,79798
mark,-1,49071934787,66215
mark,-1,49325483259,46693
mark,-1,49578674733,137296
mark,-1,49832673088,38653
mark,-1,50086907100,59896
mark,-1,50342537079,58426
mark,-1,50598301357,99646
mark,-1,50851935900,137681
mark,-1,51105334058,52678
mark,-1,51358526407,111989
mark,-1,51611888509,121976
mark,-1,51868859125,138532
mark,-1,52122025596,61568
mark,-1,52375065053,59727
mark,-1,52628563423,74810
mark,-1,52881989237,99189
mark,-1,53135071690,65462
mark,-1,53388386187,58980
mark,-1,53641629787,100206
mark,-1,53895167581,29632
mark,-1,54148310553,61738
mark,-1,54401273898,41221
mark,-1,54654595793,58164
mark,-1,54909108944,60803
mark,-1,55162780435,44908
mark,-1,55416789731,61868
mark,-1,55671444208,57994
mark,-1,55925423450,59778
mark,-1,56179055143,49072
mark,-1,56432808955,42423
mark,-1,56687833664,138946
mark,-1,56943022369,37476
mark,-1,57196544899,64704
mark,-1,57451659033,49366
mark,-1,57705313373,32145
mark,-1,57958568396,42848
mark,-1,58211887480,44869
mark,-1,58465570022,32048
mark,-1,58721097733,58833
mark,-1,58974547393,75309
mark,-1,59230274889,44753
mark,-1,59484905627,69198
mark,-1,59740293717,97835
mark,-1,59994685279,128032
mark,-1,60249324324,65252
mark,-1,60502552941,47991
mark,-1,60758551474,44954
mark,-1,61011911544,102098
mark,-1,61265315247,102982
mark,-1,61518957554,59316
mark,-1,61772995211,59230
mark,-1,62026831738,39304
mark,-1,62280322942,69014
mark,-1,62533780974,58534
mark,-1,62786869721,59866
mark,-1,63040945589,58170
mark,-1,63294315017,95428
mark,-1,63547986413,136464
mark,-1,63801599280,65201
mark,-1,64055826284,30371
mark,-1,64309265752,62107
mark,-1,64563874803,94513
mark,-1,64818050512,133790
mark,-1,65071267755,45034
mark,-1,65324729794,61533
mark,-1,65578440707,143091
mark,-1,65831702680,48597
mark,-1,66084868380,96973
mark,-1,66338172808,123913
mark,-1,66591789687,82851
mark,-1,66845461622,59756
mark,-1,67100343366,132514
mark,-1,67356817968,93964
mark,-1,67610143056,62259
mark,-1,67863245425,111683
mark,-1,68116734387,58737
mark,-1,68372111190,121207
mark,-1,68627073226,65330
mark,-1,68880609739,65354
mark,-1,69134269433,28877
mark,-1,69388768213,44373
mark,-1,69642872853,48424
mark,-1,69896378379,59096
mark,-1,70152231924,58684
mark,-1,70407277392,44216
mark,-1,70660973592,131855
mark,-1,70914232148,112715
mark,-1,71167501215,34730
mark,-1,71421215711,61827
mark,-1,71674992888,100738
mark,-1,71928597351,101377
mark,-1,72181819626,138851
mark,-1,72436290320,41237
mark,-1,72692311915,115363
mark,-1,72945539191,116498
mark,-1,73199882864,61409
mark,-1,73453552335,33218
mark,-1,73709931509,49077
mark,-1,73963435017,58128
mark,-1,74217531403,36074
mark,-1,74470717532,43432
mark,-1,74724948159,48464
mark,-1,74978368776,58336
mark,-1,75233553976,39294
mark,-1,75486789869,66485
mark,-1,75740231954,98368
mark,-1,75993837662,71343
mark,-1,76247339465,59709
mark,-1,76501359800,86877
mark,-1,76754518725,41956
mark,-1,77008549227,63802
mark,-1,77261991631,62088
mark,-1,77515665869,96288
mark,-1,77769240904,121019
mark,-1,78023546819,58094
mark,-1,78277547287,38938
mark,-1,78531329343,58937
mark,-1,78784665021,59321
mark,-1,79038928561,101548
mark,-1,79292428681,59212
mark,-1,79547961645,48192
mark,-1,79801327766,131091
mark,-1,80054448994,114058
mark,-1,80308250081,64788
mark,-1,80563437527,113366
mark,-1,80820225058,41108
mark,-1,81073512469,106758
mark,-1,81328683689,117511
mark,-1,81584282816,63678
mark,-1,81838021956,46239
mark,-1,82091678681,31671
mark,-1,82345084528,109501
mark,-1,82598438285,113411
mark,-1,82855067187,136054
mark,-1,83108612091,38956
mark,-1,83361760896,50284
mark,-1,83616235271,36409
mark,-1,83869809496,141432
mark,-1,84123088418,61661
mark,-1,84376578422,59655
mark,-1,84630008659,42029
mark,-1,84883346594,106078
mark,-1,85136995853,59916
mark,-1,85391668069,109854
mark,-1,85645103770,44561
mark,-1,85898535718,59404
mark,-1,86151715773,125792
mark,-1,86404964198,43122
mark,-1,86658878800,37848
mark,-1,86912272960,40973
mark,-1,87165539982,29462
mark,-1,87419371953,149008
mark,-1,87672955002,31992
mark,-1,87926648128,61645
mark,-1,88180273952,106316
mark,-1,88434661921,32011
mark,-1,88688006271,58710
mark,-1,88943926804,38564
mark,-1,89198881915,116733
mark,-1,89452746533,44505
mark,-1,89708107409,48287
