event_type,gc_thread,start_ns,time_ns
mark,-1,35667865149,41448
mark,-1,35921624919,60982
mark,-1,36176706682,60161
mark,-1,36432698234,24679
mark,-1,36689830521,43797
mark,-1,36943739672,69837
mark,-1,37197052296,129877
mark,-1,37450742469,117003
mark,-1,37705868252,61033
mark,-1,37960460954,32738
mark,-1,38214378375,52265
mark,-1,38470213465,61118
mark,-1,38724098765,34572
mark,-1,38977927017,43721
mark,-1,39231477588,57265
mark,-1,39484854892,59362
mark,-1,39740155878,44100
mark,-1,39994293503,69172
mark,-1,40248292497,61708
mark,-1,40502433411,40434
mark,-1,40756176016,94837
mark,-1,41009736548,73001
mark,-1,41267416329,60793
mark,-1,41520818646,64806
mark,-1,41774190770,60709
mark,-1,42028152303,42908
mark,-1,42281597711,140253
mark,-1,42535067029,60039
mark,-1,42788276130,36237
mark,-1,43045166846,129228
mark,-1,43298617875,36674
mark,-1,43552735664,132398
mark,-1,43806988718,66759
mark,-1,44061979562,39059
mark,-1,44316909324,29752
mark,-1,44574324692,35102
mark,-1,44829804632,62075
mark,-1,45083391890,38266
mark,-1,45336718617,74863
mark,-1,45591208934,102207
mark,-1,45844988588,137719
mark,-1,46101370587,58330
mark,-1,46355664143,48464
mark,-1,46609530655,38465
mark,-1,46864472957,106363
mark,-1,47118107806,97847
mark,-1,47371941465,61889
mark,-1,47626806547,47573
mark,-1,47882852408,39276
mark,-1,48136334186,58113
mark,-1,48390002562,47376
mark,-1,48643350371,43755
mark,-1,48897608111,59169
mark,-1,49151318943,58617
mark,-1,49406730389,136747
mark,-1,49660839246,59734
mark,-1,49918316116,30376
mark,-1,50175911536,59124
mark,-1,50430803809,96020
mark,-1,50684834842,131707
mark,-1,50938668661,49716
mark,-1,51192251864,64567
mark,-1,51447388413,136160
mark,-1,51702737498,45173
mark,-1,51956929383,105232
mark,-1,52213357615,130261
mark,-1,52468860545,126212
mark,-1,52723974165,39458
mark,-1,52978039332,38144
mark,-1,53232028770,48350
mark,-1,53485438450,59948
mark,-1,53739903796,39030
mark,-1,53993333696,108807
mark,-1,54249638779,96975
mark,-1,54503949981,61290
mark,-1,54757790798,58751
mark,-1,55011832943,46848
mark,-1,55265277900,59180
mark,-1,55518721548,49775
mark,-1,55773436649,58118
mark,-1,56029562252,60417
mark,-1,56283555232,63561
mark,-1,56541491806,135468
mark,-1,56795708511,61313
mark,-1,57049602087,33820
mark,-1,57303995160,61501
mark,-1,57559707348,97546
mark,-1,57814148072,135794
mark,-1,58068203173,47809
mark,-1,58322624506,105116
mark,-1,58576198971,119371
mark,-1,58829853586,97300
mark,-1,59083309876,38042
mark,-1,59337290950,38021
mark,-1,59593432550,127473
mark,-1,59848287182,38083
mark,-1,60104480031,43650
mark,-1,60358034346,44169
mark,-1,60611720169,48336
mark,-1,60865374823,40201
mark,-1,61121297696,61027
mark,-1,61377922140,148342
mark,-1,61631578482,59648
mark,-1,61885650956,59887
mark,-1,62142733620,116531
mark,-1,62397287072,68350
mark,-1,62651479390,60863
mark,-1,62905386544,106448
mark,-1,63159070097,63963
mark,-1,63412907751,98754
mark,-1,63666904483,136679
mark,-1,63922193957,48080
mark,-1,64177307352,31774
mark,-1,64430660331,60288
mark,-1,64684469699,95502
mark,-1,64938029122,136052
mark,-1,65193110232,42247
mark,-1,65447730636,61986
mark,-1,65704524372,36098
mark,-1,65958475465,121845
mark,-1,66212447723,67526
mark,-1,66466480349,47733
mark,-1,66720397290,61992
mark,-1,66974712021,43626
mark,-1,67228661235,44805
mark,-1,67482442263,45347
mark,-1,67735992773,86468
mark,-1,67989802226,96828
mark,-1,68243620571,95523
mark,-1,68497132491,122205
mark,-1,68752228165,47848
mark,-1,69005699433,61718
mark,-1,69260534505,31031
mark,-1,69514321220,41887
mark,-1,69768505139,42640
mark,-1,70022123168,43338
mark,-1,70276620554,34205
mark,-1,70532606012,94319
mark,-1,70787321291,57592
mark,-1,71041189893,106521
mark,-1,71295074546,46513
mark,-1,71549467232,129058
mark,-1,71803705357,127508
mark,-1,72057428326,36616
mark,-1,72311572918,46241
mark,-1,72565012651,100684
mark,-1,72818870944,30878
mark,-1,73072541097,44555
mark,-1,73326816791,105438
mark,-1,73580767679,71865
mark,-1,73834537290,60072
mark,-1,74094028262,48505
mark,-1,74350679083,133010
mark,-1,74608183165,36614
mark,-1,74865176915,42959
mark,-1,75118722410,32111
mark,-1,75372664661,50420
mark,-1,75626365077,52363
mark,-1,75880460146,60384
mark,-1,76135916062,51482
mark,-1,76390254729,88820
mark,-1,76644303382,74060
mark,-1,76897781526,79184
mark,-1,77152233158,140674
mark,-1,77406810750,111197
mark,-1,77660932171,121609
mark,-1,77914709424,59446
mark,-1,78168131053,103870
mark,-1,78422014094,38052
mark,-1,78679266973,123672
mark,-1,78933481788,59043
mark,-1,79186830803,126549
mark,-1,79440923839,50246
mark,-1,79694623866,61413
mark,-1,79948795051,131293
mark,-1,80202533399,122785
mark,-1,80456166284,41292
mark,-1,80709674528,50021
mark,-1,80963339104,63140
mark,-1,81217620147,95012
mark,-1,81472443694,47586
mark,-1,81725875683,46400
mark,-1,81981806859,92508
mark,-1,82237198490,99930
mark,-1,82493297078,98694
mark,-1,82747199217,132332
mark,-1,83000896762,68753
mark,-1,83255545447,61925
mark,-1,83509320625,116122
mark,-1,83764343652,69609
mark,-1,84017943394,49402
mark,-1,84273492141,115962
mark,-1,84527199181,63592
mark,-1,84781814629,58677
mark,-1,85035696437,126885
mark,-1,85290509634,48232
mark,-1,85546401344,30502
mark,-1,85800903602,58153
mark,-1,86054790617,96643
mark,-1,86308321896,136973
mark,-1,86562404485,44515
mark,-1,86816301330,59409
mark,-1,87072246663,136518
mark,-1,87326161733,48779
mark,-1,87580055396,104902
mark,-1,87834020386,126891
mark,-1,88087987149,67253
mark,-1,88341570248,61818
mark,-1,88595795751,133341
mark,-1,88849296720,59940
mark,-1,89104338831,62411
mark,-1,89359152427,86397
mark,-1,89613020638,47931
mark,-1,89868747879,70415
