event_type,gc_thread,start_ns,time_ns
mark,-1,536402487,52548
mark,-1,793180121,121228
mark,-1,1053832714,99456
mark,-1,1310155778,51674
mark,-1,1563843394,50367
mark,-1,1817613918,63678
mark,-1,2074498564,92069
mark,-1,2329045324,133872
mark,-1,2584010801,49516
mark,-1,2839017082,59204
mark,-1,3096244831,64210
mark,-1,3350198655,102421
mark,-1,3605972938,69263
mark,-1,3863697038,61802
mark,-1,4118870604,45242
mark,-1,4375436983,59568
mark,-1,4631475301,59848
mark,-1,4894986537,135506
mark,-1,5148622499,81093
mark,-1,5405614547,71653
mark,-1,5661427803,47385
mark,-1,5923422510,141906
mark,-1,6177890549,61324
mark,-1,6433065879,131399
mark,-1,6686684009,43953
mark,-1,6943281425,64928
mark,-1,7201071031,47695
mark,-1,7456218244,34380
mark,-1,7713467343,60288
mark,-1,7967249404,59594
mark,-1,8225305488,131691
mark,-1,8480886192,47958
mark,-1,8738323830,39295
mark,-1,8992556065,47157
mark,-1,9247427284,37400
mark,-1,9501425762,127395
mark,-1,9755629946,31037
mark,-1,10011537685,66671
mark,-1,10265416465,99942
mark,-1,10520065650,38608
mark,-1,10775504560,60828
mark,-1,11030212905,59215
mark,-1,11285388565,58921
mark,-1,11541796365,84101
mark,-1,11798743323,53751
mark,-1,12052781350,48888
mark,-1,12308284587,82482
mark,-1,12566833428,97981
mark,-1,12822044110,63030
mark,-1,13076121298,61530
mark,-1,13330024309,73709
mark,-1,13584237936,59709
mark,-1,13839298932,49631
mark,-1,14094009163,134759
mark,-1,14347786997,64004
mark,-1,14603658634,41924
mark,-1,14858455500,62813
mark,-1,15113914439,64162
mark,-1,15371797830,31180
mark,-1,15626095308,50584
mark,-1,15880205728,60244
mark,-1,16138085371,125226
mark,-1,16397284012,48070
mark,-1,16650956259,93620
mark,-1,16909061030,123950
mark,-1,17163256742,70172
mark,-1,17417215788,71367
mark,-1,17671285580,131775
mark,-1,17926861618,60306
mark,-1,18182009109,63195
mark,-1,18436509585,42786
mark,-1,18697685470,64921
mark,-1,18951247544,137074
mark,-1,19206446296,59392
mark,-1,19464076794,102367
mark,-1,19718715254,97812
mark,-1,19973206867,63151
mark,-1,20229516903,63119
mark,-1,20483907998,112574
mark,-1,20739974103,60151
mark,-1,20994602583,53235
mark,-1,21252880285,138287
mark,-1,21506603044,62253
mark,-1,21761897056,41946
mark,-1,22017068579,61345
mark,-1,22271590225,70198
mark,-1,22525306691,31474
mark,-1,22782804296,58497
mark,-1,23036564130,61504
mark,-1,23292017386,137174
mark,-1,23548626809,48109
mark,-1,23808463517,92759
mark,-1,24063785320,149033
mark,-1,24319734109,140024
mark,-1,24578388901,40803
mark,-1,24832799177,38254
mark,-1,25090071919,60090
mark,-1,25346940005,58656
mark,-1,25602020349,38105
mark,-1,25855649191,106468
mark,-1,26112583505,102953
mark,-1,26369110396,62523
mark,-1,26625130855,48976
mark,-1,26879565079,51943
mark,-1,27134941182,61644
mark,-1,27390771932,58519
mark,-1,27655464979,54092
mark,-1,27910116690,67122
mark,-1,28170918253,59646
mark,-1,28424819922,127086
mark,-1,28680555725,61906
mark,-1,28935365072,31825
mark,-1,29194832207,59892
mark,-1,29448453046,92428
mark,-1,29704703605,124249
mark,-1,29960031192,47341
mark,-1,30215028967,65595
mark,-1,30471785770,37085
mark,-1,30727783554,126173
mark,-1,30981860687,61552
mark,-1,31237606482,60150
mark,-1,31491316184,35625
mark,-1,31745310539,59649
mark,-1,32002138588,59097
mark,-1,32258069197,60133
mark,-1,32511920178,34314
mark,-1,32768434014,51283
mark,-1,33023875567,64492
mark,-1,33283881825,40166
mark,-1,33538915662,59288
mark,-1,33792863482,48882
mark,-1,34046768560,43638
mark,-1,34300642428,60599
mark,-1,34556810315,59492
mark,-1,34810505098,63819
mark,-1,35065287999,47997
mark,-1,35319081151,49554
mark,-1,35573054839,142459
mark,-1,35829622400,39651
mark,-1,36083125832,64721
mark,-1,36336653707,64121
mark,-1,36596785376,39985
mark,-1,36851408900,45153
mark,-1,37110361077,62718
mark,-1,37366152184,133463
mark,-1,37621015775,46952
mark,-1,37876292590,63231
mark,-1,38129785827,126775
mark,-1,38385500274,64492
mark,-1,38640162162,58712
mark,-1,38894268285,41736
mark,-1,39149059926,59812
mark,-1,39403538354,47139
mark,-1,39658343748,47879
mark,-1,39914984033,102290
mark,-1,40169376177,104090
mark,-1,40425787598,60578
mark,-1,40680644437,61649
mark,-1,40935402714,49018
mark,-1,41190332795,67900
mark,-1,41446650353,48314
mark,-1,41701932553,59139
mark,-1,41957041391,57097
mark,-1,42214275929,80310
mark,-1,42469999768,133807
mark,-1,42724687658,62157
mark,-1,42982135204,30741
mark,-1,43240444129,68190
mark,-1,43494357204,90409
mark,-1,43753729694,128783
mark,-1,44007717688,44706
mark,-1,44264294826,68760
mark,-1,44517905231,37623
