event_type,gc_thread,start_ns,time_ns
mark,-1,535990551,51892
mark,-1,790762642,116174
mark,-1,1045303621,91865
mark,-1,1298630752,49233
mark,-1,1552167208,45089
mark,-1,1806830303,58685
mark,-1,2060069139,63085
mark,-1,2315813766,141481
mark,-1,2571521314,59253
mark,-1,2825211676,47558
mark,-1,3079792130,68409
mark,-1,3333378632,99154
mark,-1,3589452223,58555
mark,-1,3844044286,59829
mark,-1,4098660865,105619
mark,-1,4353536999,35644
mark,-1,4610437301,58755
mark,-1,4864342519,140886
mark,-1,5120984908,67976
mark,-1,5374929896,63293
mark,-1,5628324946,45293
mark,-1,5881713027,68940
mark,-1,6134871841,59081
mark,-1,6389503137,60421
mark,-1,6643614416,42896
mark,-1,6897106654,94496
mark,-1,7151606801,65626
mark,-1,7405158354,110272
mark,-1,7658450001,46649
mark,-1,7911664777,133138
mark,-1,8166345913,35952
mark,-1,8420328829,38764
mark,-1,8674754964,101551
mark,-1,8930113826,111272
mark,-1,9183517929,97678
mark,-1,9441504587,75030
mark,-1,9695019629,35568
mark,-1,9953200320,77989
mark,-1,10207344580,70631
mark,-1,10461804219,127452
mark,-1,10715829821,61239
mark,-1,10970869274,63988
mark,-1,11226511116,35369
mark,-1,11480882131,62426
mark,-1,11735445816,62220
mark,-1,11989096067,38877
mark,-1,12242828288,115334
mark,-1,12497930926,104168
mark,-1,12752716822,141966
mark,-1,13008652588,78724
mark,-1,13263711160,60130
mark,-1,13517786823,74791
mark,-1,13774513262,59448
mark,-1,14028130025,104709
mark,-1,14282035199,141075
mark,-1,14536128403,47691
mark,-1,14790775215,48046
mark,-1,15045750395,59633
mark,-1,15298894993,126170
mark,-1,15552827125,48914
mark,-1,15806021155,42590
mark,-1,16065151817,51293
mark,-1,16320327625,176657
mark,-1,16574354611,73566
mark,-1,16829677363,45497
mark,-1,17085607570,78466
mark,-1,17344174420,67993
mark,-1,17599421860,132352
mark,-1,17852801307,65458
mark,-1,18106433705,46364
mark,-1,18361945444,112451
mark,-1,18615565610,47288
mark,-1,18869884011,62951
mark,-1,19123784600,36977
mark,-1,19377729268,76186
mark,-1,19631788988,70749
mark,-1,19887085052,50477
mark,-1,20143398413,139782
mark,-1,20399510007,62377
mark,-1,20653723026,58913
mark,-1,20906971565,48731
mark,-1,21162387139,104912
mark,-1,21415840440,69722
mark,-1,21669581808,103832
mark,-1,21924959195,58375
mark,-1,22179925509,62252
mark,-1,22435172280,134368
mark,-1,22692057556,48528
mark,-1,22946689033,44025
mark,-1,23200395852,42440
mark,-1,23455842885,71809
mark,-1,23710895766,57247
mark,-1,23964629819,117192
mark,-1,24218040583,49823
mark,-1,24473101529,99179
mark,-1,24727695664,116694
mark,-1,24981109193,67847
mark,-1,25234397650,64033
mark,-1,25489549356,111971
mark,-1,25743393662,94590
mark,-1,25999215550,58341
mark,-1,26253617372,33449
mark,-1,26508852260,118039
mark,-1,26762759215,33667
mark,-1,27016559972,58284
mark,-1,27270345819,59944
mark,-1,27524359061,61786
mark,-1,27780216567,60980
mark,-1,28033794730,58578
mark,-1,28287168770,144981
mark,-1,28541401453,59448
mark,-1,28795766473,36622
mark,-1,29048961653,123146
mark,-1,29306357815,38681
mark,-1,29559938559,124100
mark,-1,29813411860,58944
mark,-1,30067579820,46845
mark,-1,30321082792,41803
mark,-1,30575755876,128177
mark,-1,30828934403,63473
mark,-1,31082716197,39781
mark,-1,31337119222,64255
mark,-1,31593711000,138103
mark,-1,31847816640,128084
mark,-1,32103389723,59042
mark,-1,32356835905,54322
mark,-1,32610122455,91679
mark,-1,32863982288,43042
mark,-1,33121689482,63496
mark,-1,33376456059,66010
mark,-1,33630185397,46340
mark,-1,33884397680,92847
mark,-1,34138965855,95246
mark,-1,34393973168,67931
mark,-1,34647250512,74233
mark,-1,34903980561,60536
mark,-1,35158714744,53056
mark,-1,35411955178,136551
mark,-1,35665943811,62367
mark,-1,35920796479,36867
mark,-1,36174417755,130560
mark,-1,36428246941,32848
mark,-1,36683060785,124985
