event_type,gc_thread,start_ns,time_ns
mark,-1,535293843,53047
mark,-1,789462057,116356
mark,-1,1043832275,95903
mark,-1,1299108519,50842
mark,-1,1552410045,45098
mark,-1,1807057049,60662
mark,-1,2064794285,63090
mark,-1,2319235651,63872
mark,-1,2575489591,69961
mark,-1,2830713751,57939
mark,-1,3085651587,132094
mark,-1,3341162509,61781
mark,-1,3594752484,59029
mark,-1,3848170779,61216
mark,-1,4106463319,102146
mark,-1,4361277583,40154
mark,-1,4617163886,50068
mark,-1,4873569425,136975
mark,-1,5128296527,63146
mark,-1,5382082596,62426
mark,-1,5636826159,44720
mark,-1,5893447518,72060
mark,-1,6149690051,58667
mark,-1,6405589780,63711
mark,-1,6659624400,44808
mark,-1,6913912041,104126
mark,-1,7171411071,64205
mark,-1,7425209250,43845
mark,-1,7679624116,63051
mark,-1,7934094604,61738
mark,-1,8191592806,89447
mark,-1,8447399032,51178
mark,-1,8702351575,44146
mark,-1,8956287610,44383
mark,-1,9210719254,49685
mark,-1,9464103278,49852
mark,-1,9717481362,125628
mark,-1,9974080168,67885
mark,-1,10228366920,95862
mark,-1,10486203942,138175
mark,-1,10742498667,58063
mark,-1,11000492166,46602
mark,-1,11256792996,45856
mark,-1,11513410677,77291
mark,-1,11767522993,58123
mark,-1,12022548337,44180
mark,-1,12278920173,78522
mark,-1,12535805045,69703
mark,-1,12789135494,93368
mark,-1,13043758254,47075
mark,-1,13300577672,73077
mark,-1,13554274999,67636
mark,-1,13812519376,73346
mark,-1,14066375661,125711
mark,-1,14319989443,61702
mark,-1,14573518219,35938
mark,-1,14827451927,59283
mark,-1,15081342929,51794
mark,-1,15336415390,31197
mark,-1,15590329590,42833
mark,-1,15844243785,58521
mark,-1,16100382330,138868
mark,-1,16354182441,47277
mark,-1,16610961577,64905
mark,-1,16870844921,129628
mark,-1,17126303156,65534
mark,-1,17380393063,51482
mark,-1,17640220033,132639
mark,-1,17894042714,62576
mark,-1,18148197902,61553
