event_type,gc_thread,start_ns,time_ns
mark,-1,536211628,63372
mark,-1,794189497,116761
mark,-1,1049223307,95834
mark,-1,1302438295,57193
mark,-1,1557008042,45304
mark,-1,1811552020,62706
mark,-1,2065301549,64224
mark,-1,2319897158,92954
mark,-1,2573301066,90629
mark,-1,2826662098,69631
mark,-1,3081449505,73287
mark,-1,3334928481,98269
mark,-1,3588940133,59403
mark,-1,3843187324,61297
mark,-1,4097554144,40702
mark,-1,4353050503,59121
mark,-1,4606694744,60743
mark,-1,4860167459,135447
mark,-1,5114238569,73725
mark,-1,5367974168,70718
mark,-1,5621114933,46092
mark,-1,5874664271,143904
mark,-1,6128507622,53504
mark,-1,6382136567,202639
mark,-1,6636128237,140730
mark,-1,6889440646,133793
mark,-1,7143585232,212654
mark,-1,7399203039,149535
mark,-1,7652491729,125136
mark,-1,7905833080,151197
mark,-1,8159262662,121141
mark,-1,8415688268,133779
mark,-1,8670550240,130660
mark,-1,8924970475,132485
mark,-1,9179763743,136518
mark,-1,9433764790,183205
mark,-1,9687761083,129739
mark,-1,9941403654,153608
mark,-1,10196407021,121774
mark,-1,10449716949,48199
mark,-1,10703097541,169059
mark,-1,10956450899,51843
mark,-1,11210088506,59732
mark,-1,11463879891,58110
mark,-1,11717735275,45264
mark,-1,11971361816,110201
mark,-1,12225035181,99503
mark,-1,12478613258,57783
mark,-1,12731954979,59658
mark,-1,12985296695,46865
mark,-1,13238499247,61304
mark,-1,13491936583,62021
mark,-1,13745473826,43307
mark,-1,14001151030,50149
mark,-1,14256930313,64003
mark,-1,14510259752,141299
mark,-1,14764861740,96722
mark,-1,15018759975,103487
mark,-1,15272040138,66870
mark,-1,15525641651,93076
mark,-1,15779902928,114839
mark,-1,16034524083,62875
mark,-1,16288155974,47341
mark,-1,16543594521,32822
mark,-1,16798555903,61192
mark,-1,17053389352,71140
mark,-1,17306655492,40392
mark,-1,17560046753,69838
mark,-1,17815423709,96467
mark,-1,18069576338,135821
mark,-1,18323430772,58771
