event_type,gc_thread,start_ns,time_ns
mark,-1,536195789,51394
mark,-1,790301682,120747
mark,-1,1044348957,96830
mark,-1,1298422398,60081
mark,-1,1551924179,46793
mark,-1,1806355120,60396
mark,-1,2060488166,96018
mark,-1,2314640096,61939
mark,-1,2568876285,71021
mark,-1,2823473296,62919
mark,-1,3078585053,128372
mark,-1,3333346547,60832
mark,-1,3587708026,64518
mark,-1,3842247695,64086
mark,-1,4096783094,106151
mark,-1,4351094762,72633
mark,-1,4605803391,72276
mark,-1,4859761914,132473
mark,-1,5113285039,68956
mark,-1,5367847734,73778
mark,-1,5622325247,136055
mark,-1,5877118226,79375
mark,-1,6131256940,70427
mark,-1,6385919084,124245
mark,-1,6639768885,61459
mark,-1,6893623737,77316
mark,-1,7147263355,146212
mark,-1,7401278815,65363
mark,-1,7654771560,31702
mark,-1,7908355297,62201
mark,-1,8163045669,98365
mark,-1,8417315267,136022
mark,-1,8673757754,42562
mark,-1,8928595002,61072
mark,-1,9183627705,123383
mark,-1,9438264271,49458
mark,-1,9692510421,105917
mark,-1,9946672099,130424
mark,-1,10200482715,83964
mark,-1,10454151849,68037
mark,-1,10707881979,128180
mark,-1,10962305196,65100
mark,-1,11216307301,61770
mark,-1,11470220079,99131
mark,-1,11725547231,49134
mark,-1,11980474464,76205
mark,-1,12235585604,64907
mark,-1,12489799026,69599
mark,-1,12743907694,49168
mark,-1,12998028610,76235
mark,-1,13252348817,61791
mark,-1,13506087241,60874
mark,-1,13759827509,59172
mark,-1,14015298946,80692
mark,-1,14269737626,137669
mark,-1,14523857077,65362
mark,-1,14778008553,31444
mark,-1,15032398994,68790
mark,-1,15289959668,99427
mark,-1,15544362382,129926
mark,-1,15798485374,43388
mark,-1,16052301147,108909
mark,-1,16306545180,137746
mark,-1,16560756496,95690
mark,-1,16814498272,37378
mark,-1,17068680186,45306
mark,-1,17322982917,60979
mark,-1,17577215789,27542
mark,-1,17831775906,155689
mark,-1,18086287605,45608
mark,-1,18339915288,43416
mark,-1,18594220479,49762
mark,-1,18848930099,64365
mark,-1,19104289841,144258
mark,-1,19358860107,61436
mark,-1,19612442386,69020
mark,-1,19866099719,140265
mark,-1,20120062789,51045
mark,-1,20374853888,107957
mark,-1,20631342026,40996
mark,-1,20886276568,76018
mark,-1,21141108440,64870
mark,-1,21396141972,47587
mark,-1,21650643136,105486
mark,-1,21905462285,117543
mark,-1,22159927702,131615
mark,-1,22414160668,100185
mark,-1,22667671620,46155
mark,-1,22921229160,44663
mark,-1,23175963697,63189
mark,-1,23430751754,129111
mark,-1,23684916879,121151
mark,-1,23939383402,46685
mark,-1,24194736980,43064
mark,-1,24448833518,66690
mark,-1,24704825790,98083
mark,-1,24958638719,61730
mark,-1,25212240510,53470
mark,-1,25466337986,41662
mark,-1,25720766500,59115
mark,-1,25975734036,58886
mark,-1,26231601086,42258
mark,-1,26485509585,58208
mark,-1,26739471927,61324
mark,-1,26994131487,44217
mark,-1,27248678925,145270
mark,-1,27502610313,61030
mark,-1,27758048839,64282
mark,-1,28012316929,58570
mark,-1,28266728985,172193
mark,-1,28520702487,65419
mark,-1,28774671886,46728
mark,-1,29030647581,41021
mark,-1,29284509185,152140
mark,-1,29538194620,30684
mark,-1,29793669852,42567
mark,-1,30047565861,59361
mark,-1,30301616236,38998
mark,-1,30555381133,38205
mark,-1,30810110150,43824
mark,-1,31064484630,44991
mark,-1,31319130081,62974
mark,-1,31573333490,58876
mark,-1,31827179854,36800
mark,-1,32084435040,53967
mark,-1,32339776130,59455
mark,-1,32593904434,43632
mark,-1,32848294882,108068
mark,-1,33102160492,100881
mark,-1,33355882370,53933
mark,-1,33609874768,62428
mark,-1,33864514843,49670
mark,-1,34120281127,60639
mark,-1,34374824614,59751
mark,-1,34629371099,52627
mark,-1,34883192186,63637
mark,-1,35139606068,93348
mark,-1,35394830001,139449
mark,-1,35649228236,62428
mark,-1,35903101598,30780
mark,-1,36156849175,61397
mark,-1,36410418031,97361
mark,-1,36666103068,132704
mark,-1,36920104634,50539
mark,-1,37174605595,66232
mark,-1,37428899251,131338
mark,-1,37683701355,58641
mark,-1,37938106623,111016
mark,-1,38192605942,120509
mark,-1,38447077078,67091
mark,-1,38701864311,96362
mark,-1,38955847521,129275
mark,-1,39210126759,61087
mark,-1,39463850067,63299
mark,-1,39718563458,87529
mark,-1,39972739184,48507
mark,-1,40226540171,76537
mark,-1,40482037798,62077
mark,-1,40737317698,43900
mark,-1,40991609928,97345
mark,-1,41245784748,61279
mark,-1,41499971020,40494
mark,-1,41754649365,108528
mark,-1,42009140089,68834
mark,-1,42262920659,49572
mark,-1,42517616773,135399
mark,-1,42771588795,61081
mark,-1,43026100256,39403
mark,-1,43280332919,109449
mark,-1,43534361278,32790
mark,-1,43788195058,116000
mark,-1,44041830158,49206
mark,-1,44295834146,48933
mark,-1,44550478364,35989
mark,-1,44804283546,41468
mark,-1,45057896243,109210
mark,-1,45311960376,131208
mark,-1,45566600367,71253
mark,-1,45820334051,70635
mark,-1,46074652686,127317
mark,-1,46328712103,57155
mark,-1,46582512045,62825
mark,-1,46836174434,43801
mark,-1,47090359548,59748
mark,-1,47344509566,139146
mark,-1,47598593744,49159
mark,-1,47852796640,122027
mark,-1,48107176060,95664
mark,-1,48360957328,140464
mark,-1,48614696342,80039
mark,-1,48868991669,59869
mark,-1,49124560715,60695
mark,-1,49379366621,50269
mark,-1,49632925938,50261
mark,-1,49887440948,47743
mark,-1,50142946698,37952
mark,-1,50397422398,82582
mark,-1,50651681303,42277
mark,-1,50906316158,46790
mark,-1,51160550335,62800
mark,-1,51414589947,69582
mark,-1,51668332196,29148
mark,-1,51922908997,59224
mark,-1,52176679131,76991
mark,-1,52430153945,40414
mark,-1,52683788297,78713
mark,-1,52937782375,31915
mark,-1,53192281487,150955
mark,-1,53446189251,36647
mark,-1,53700878420,40910
mark,-1,53954637636,38601
mark,-1,54208438433,90972
mark,-1,54462143915,135328
mark,-1,54716889327,59401
mark,-1,54971579554,61820
mark,-1,55225777246,128000
mark,-1,55479730280,45855
mark,-1,55733664097,86399
mark,-1,55989658931,31998
mark,-1,56244829865,64120
mark,-1,56498940361,60177
mark,-1,56754184600,43187
mark,-1,57008725655,117826
mark,-1,57263333425,118750
mark,-1,57517916289,103498
mark,-1,57772039375,45338
mark,-1,58026806334,33813
mark,-1,58281263332,40947
mark,-1,58534898690,46254
mark,-1,58788518746,32406
mark,-1,59042516572,44420
mark,-1,59297337127,116172
mark,-1,59552969761,41461
mark,-1,59807397928,109697
mark,-1,60061834644,112401
mark,-1,60315962980,60028
mark,-1,60570630813,40566
mark,-1,60825237506,30618
mark,-1,61081405510,45082
mark,-1,61338225763,59824
mark,-1,61592375271,44222
mark,-1,61848662233,81026
mark,-1,62104132156,60900
mark,-1,62358073387,90422
mark,-1,62613332565,38414
mark,-1,62867305152,78714
mark,-1,63121493184,66885
mark,-1,63375128571,96390
mark,-1,63629819468,103096
mark,-1,63884114798,61074
mark,-1,64138606029,37689
mark,-1,64393159515,59844
mark,-1,64647138525,60061
mark,-1,64901907241,32594
mark,-1,65155923332,45221
mark,-1,65409664399,47956
mark,-1,65663181416,31743
mark,-1,65917732661,59570
mark,-1,66172057368,72675
mark,-1,66425844834,39169
mark,-1,66680898580,70520
mark,-1,66935968341,32139
mark,-1,67190580536,151956
mark,-1,67445562363,41607
mark,-1,67700036773,39043
mark,-1,67954850663,39715
mark,-1,68213028129,63567
mark,-1,68467573532,140302
mark,-1,68723034982,49589
mark,-1,68977960747,62703
mark,-1,69232068519,122240
mark,-1,69486407209,75704
mark,-1,69741019697,60165
mark,-1,69994713874,108005
mark,-1,70249300007,61922
mark,-1,70504562447,100411
mark,-1,70758184849,139173
mark,-1,71012271003,50527
mark,-1,71266225427,30764
mark,-1,71521809278,62497
mark,-1,71775568040,90397
mark,-1,72029116396,132617
mark,-1,72282850870,43443
mark,-1,72536752332,62732
mark,-1,72792665042,126022
mark,-1,73047763085,47671
mark,-1,73301948677,107962
mark,-1,73556319961,143330
mark,-1,73810584560,73126
mark,-1,74065123100,60278
mark,-1,74319732319,131475
mark,-1,74573974010,92999
mark,-1,74829977149,59905
mark,-1,75084666686,105337
mark,-1,75341367981,58956
mark,-1,75595518552,125306
mark,-1,75849279865,57065
mark,-1,76103366533,65843
mark,-1,76357596522,31714
mark,-1,76611704156,45920
mark,-1,76865194625,62294
mark,-1,77122777436,67587
mark,-1,77377134785,47268
mark,-1,77631651664,49828
mark,-1,77885842368,131630
mark,-1,78139993696,62273
mark,-1,78394206104,37203
mark,-1,78648443106,114902
mark,-1,78902141943,32127
mark,-1,79156273304,126302
mark,-1,79411373802,65955
mark,-1,79668157011,39823
mark,-1,79922566189,30561
mark,-1,80177095109,117547
mark,-1,80431234153,60706
mark,-1,80685071220,33730
mark,-1,80938905243,63641
mark,-1,81193675509,100116
mark,-1,81448425620,126795
mark,-1,81702528434,58119
mark,-1,81956856770,58162
mark,-1,82211201360,43683
mark,-1,82465525823,58032
mark,-1,82719782660,133194
mark,-1,82973598720,48509
mark,-1,83227582071,103215
mark,-1,83482200700,98113
mark,-1,83736725310,63557
mark,-1,83991114474,52650
mark,-1,84245407723,106496
mark,-1,84499512266,48173
mark,-1,84753507041,48457
mark,-1,85007624483,126493
mark,-1,85261279631,58785
mark,-1,85515144372,37185
mark,-1,85769165421,128820
mark,-1,86022953821,38243
mark,-1,86276701452,125769
mark,-1,86530511627,72512
mark,-1,86784201022,44824
mark,-1,87040390145,38129
mark,-1,87295444870,121551
mark,-1,87549712603,62720
mark,-1,87803768752,29927
mark,-1,88059497398,74489
mark,-1,88313278700,111559
mark,-1,88567464724,138875
mark,-1,88822571436,72369
mark,-1,89077006194,63964
mark,-1,89331455997,110355
mark,-1,89585934830,64250
mark,-1,89840830254,121340
