event_type,gc_thread,start_ns,time_ns
mark,-1,71452984748,58361
mark,-1,71709924372,35679
mark,-1,71964592213,130490
mark,-1,72218969656,31639
mark,-1,72473127371,130501
mark,-1,72728430058,76971
mark,-1,72983817699,39747
mark,-1,73237888032,31149
mark,-1,73492470936,39019
mark,-1,73748848757,62893
mark,-1,74004385909,136761
mark,-1,74259765869,46866
mark,-1,74516075583,61579
mark,-1,74775733155,137035
mark,-1,75030254980,59897
mark,-1,75285340853,50080
mark,-1,75542016828,40124
mark,-1,75796144423,93074
mark,-1,76050127830,99791
mark,-1,76308384901,49053
mark,-1,76564431886,65664
mark,-1,76818270580,40319
mark,-1,77074120769,62008
mark,-1,77328965303,50192
mark,-1,77585510569,48590
mark,-1,77840004549,61552
mark,-1,78095444982,96823
mark,-1,78349597806,128200
mark,-1,78603936967,65559
mark,-1,78860560340,30210
mark,-1,79115085461,64928
mark,-1,79369880189,97562
mark,-1,79623986466,136162
mark,-1,79878110865,45659
mark,-1,80132377662,65660
mark,-1,80386683606,122431
mark,-1,80640745425,47955
mark,-1,80895020115,104141
mark,-1,81151506458,123318
mark,-1,81407821893,70306
mark,-1,81668740593,57437
mark,-1,81923731784,122824
mark,-1,82177752978,96321
mark,-1,82431917418,63719
mark,-1,82690322893,114205
mark,-1,82947654980,60647
mark,-1,83204300602,121548
mark,-1,83458497737,59373
mark,-1,83713485727,72846
mark,-1,83968313467,27167
mark,-1,84223198947,46192
mark,-1,84478678383,49389
mark,-1,84732789719,69437
mark,-1,84992308457,59266
mark,-1,85247335147,51730
mark,-1,85502031414,139758
mark,-1,85755973704,61251
mark,-1,86011791985,36574
mark,-1,86269611227,57465
mark,-1,86524934137,61352
mark,-1,86780402062,120099
mark,-1,87035567234,50086
mark,-1,87290201403,37330
mark,-1,87544999914,42704
mark,-1,87801575397,62644
mark,-1,88056169975,73653
mark,-1,88312017218,40580
mark,-1,88569325351,70292
mark,-1,88824873451,96341
mark,-1,89078840490,132857
mark,-1,89332936313,58048
mark,-1,89587944168,62416
mark,-1,89843370286,95808
mark,-1,90098165456,32041
