event_type,gc_thread,start_ns,time_ns
mark,-1,61619823138,67980
mark,-1,61873596754,61744
mark,-1,62128611292,40941
mark,-1,62382095214,99562
mark,-1,62635736294,96703
mark,-1,62890485492,67331
mark,-1,63144043924,67938
mark,-1,63399062690,45913
mark,-1,63654397598,45425
mark,-1,63910244500,133682
mark,-1,64163823883,60586
mark,-1,64417504076,35649
mark,-1,64672684734,128137
mark,-1,64926088596,32765
mark,-1,65179552738,133296
mark,-1,65433418684,64862
mark,-1,65687460112,39242
mark,-1,65941684922,31497
mark,-1,66195685781,118478
mark,-1,66450099070,59721
mark,-1,66703839812,30984
mark,-1,66958186716,60366
mark,-1,67211650032,101339
mark,-1,67465495845,125612
mark,-1,67718992326,59001
mark,-1,67974669145,50394
mark,-1,68228280475,43923
mark,-1,68483006476,58659
mark,-1,68736659195,128075
mark,-1,68991632106,49634
mark,-1,69245066533,111741
mark,-1,69501846649,97506
mark,-1,69756018366,58436
mark,-1,70009395033,50944
mark,-1,70263266848,86962
mark,-1,70517345706,47533
mark,-1,70771964807,46133
mark,-1,71025465404,136492
mark,-1,71278831817,61450
mark,-1,71533136259,35881
mark,-1,71786472790,117554
mark,-1,72040260792,32812
mark,-1,72294008707,130782
mark,-1,72547638463,68221
mark,-1,72801903855,39372
mark,-1,73055782341,36276
mark,-1,73311794601,125252
mark,-1,73567043622,58798
mark,-1,73822834817,133325
mark,-1,74076649903,50960
mark,-1,74330409795,116188
mark,-1,74584159649,31929
mark,-1,74838767463,47625
mark,-1,75093016420,43270
mark,-1,75346823234,93203
mark,-1,75600594635,46199
mark,-1,75857751368,71523
mark,-1,76113794272,76559
mark,-1,76369068875,82270
mark,-1,76623274490,63726
mark,-1,76878665707,92484
mark,-1,77132476725,41215
mark,-1,77386288155,71649
mark,-1,77640769672,80472
mark,-1,77895186479,99730
mark,-1,78148544740,33643
mark,-1,78401967411,59418
mark,-1,78657356598,35662
mark,-1,78910880644,132183
mark,-1,79167851733,32706
mark,-1,79423358879,125216
mark,-1,79677309771,67896
mark,-1,79931177289,40788
mark,-1,80184671212,31264
mark,-1,80441450320,36586
mark,-1,80695529044,63203
mark,-1,80951795681,38639
mark,-1,81205840479,67986
mark,-1,81461869992,75306
mark,-1,81717301604,132574
mark,-1,81971691061,50535
mark,-1,82227259760,48382
mark,-1,82484341676,44713
mark,-1,82738116406,109759
mark,-1,82992301921,103063
mark,-1,83248628121,50256
mark,-1,83502171649,59323
mark,-1,83759064511,58268
mark,-1,84012494275,73517
mark,-1,84265862098,57946
mark,-1,84520966729,58589
mark,-1,84775971164,58506
mark,-1,85030858673,77732
mark,-1,85284774943,133654
mark,-1,85538241819,63643
mark,-1,85793334710,32245
mark,-1,86046600402,63042
mark,-1,86299772034,90483
mark,-1,86554641815,121917
mark,-1,86809157411,43627
mark,-1,87062475471,62018
mark,-1,87315930459,38318
mark,-1,87571440619,121751
mark,-1,87826041734,60910
mark,-1,88081072346,58167
mark,-1,88336475728,72839
mark,-1,88590819571,43736
mark,-1,88845687205,58605
mark,-1,89100004982,46720
mark,-1,89356564763,87372
mark,-1,89610588373,28334
mark,-1,89864140559,47373
