event_type,gc_thread,start_ns,time_ns
mark,-1,412196288,215291
mark,-1,560237544,148615
mark,-1,708175045,119179
mark,-1,855931284,43345
mark,-1,1003652760,276436
mark,-1,1151412401,175934
mark,-1,1298346886,95199
mark,-1,1445331207,49904
mark,-1,1592751082,28291
mark,-1,1740540719,239938
mark,-1,1889125434,178385
mark,-1,2037596865,92700
mark,-1,2185850996,47995
mark,-1,2334039051,286725
mark,-1,2482416142,180606
mark,-1,2630540004,105836
mark,-1,2778663544,50620
mark,-1,2926627782,24084
sweep,-1,2926687551,2550
mark,-1,3074013030,254790
mark,-1,3221893396,185479
mark,-1,3369720104,97305
mark,-1,3516892917,42498
mark,-1,3664560592,273768
mark,-1,3812243689,181075
mark,-1,3959780316,103991
mark,-1,4107927380,51809
mark,-1,4256417286,23908
mark,-1,4403993722,252667
mark,-1,4551576766,177313
mark,-1,4699433915,99950
mark,-1,4846479234,46673
mark,-1,4993488082,276139
mark,-1,5140632060,187980
