event_type,gc_thread,start_ns,time_ns
mark,-1,410673380,209902
mark,-1,557986789,155229
mark,-1,705142132,115058
mark,-1,852669046,44679
mark,-1,1000137691,294823
mark,-1,1147429199,159907
mark,-1,1294912078,97346
mark,-1,1441978235,49754
mark,-1,1589133578,26385
mark,-1,1736068176,257771
mark,-1,1883221459,160991
mark,-1,2029973965,93936
mark,-1,2176981957,49428
mark,-1,2323670676,300034
mark,-1,2470890473,177373
mark,-1,2617730834,98305
mark,-1,2764796700,57627
mark,-1,2911771551,31065
mark,-1,3058699949,254428
mark,-1,3205656891,170527
mark,-1,3352232017,128923
mark,-1,3499182131,48770
mark,-1,3645541136,281577
mark,-1,3792367032,184339
mark,-1,3939081979,105438
mark,-1,4085871046,58017
mark,-1,4233359013,24080
mark,-1,4381080206,251692
mark,-1,4528985668,166862
mark,-1,4676409408,94526
mark,-1,4824055569,43221
mark,-1,4971378386,284175
mark,-1,5119261955,184857
