event_type,gc_thread,start_ns,time_ns
mark,-1,412198490,196984
mark,-1,561709041,153205
mark,-1,711189231,88624
mark,-1,859492703,43963
mark,-1,1007733476,292676
mark,-1,1157077288,168786
mark,-1,1305237737,100578
mark,-1,1454107932,57301
mark,-1,1602984256,24338
mark,-1,1751844927,255989
mark,-1,1899833445,162915
mark,-1,2047519947,93440
mark,-1,2196056676,49417
mark,-1,2343867794,300073
mark,-1,2492867850,175936
mark,-1,2641815976,119731
mark,-1,2791449497,48221
mark,-1,2939824986,27906
mark,-1,3088152134,259822
mark,-1,3237596477,180620
mark,-1,3385912778,97034
mark,-1,3535139630,47469
mark,-1,3683133259,293831
mark,-1,3831936832,188406
mark,-1,3979818069,99800
mark,-1,4128518686,61173
mark,-1,4277075656,24081
mark,-1,4425584559,245016
mark,-1,4574220516,178158
mark,-1,4723609717,96188
mark,-1,4873447820,43068
mark,-1,5021964513,312535
mark,-1,5171541649,168571
