event_type,gc_thread,start_ns,time_ns
mark,-1,410293019,213436
mark,-1,558461335,165421
mark,-1,706050584,96927
mark,-1,854050452,43003
mark,-1,1002056904,287212
mark,-1,1149406982,172961
mark,-1,1296534765,98648
mark,-1,1444019644,52588
mark,-1,1590849601,22919
mark,-1,1738398679,251706
mark,-1,1885655906,163956
mark,-1,2032814128,127179
mark,-1,2179961835,46047
mark,-1,2327004885,290227
mark,-1,2474160913,181006
mark,-1,2621170576,94667
mark,-1,2767855707,59093
mark,-1,2914923905,31309
mark,-1,3061997667,248256
mark,-1,3209056229,161361
mark,-1,3356048139,104284
mark,-1,3502930856,41710
mark,-1,3649346981,279853
mark,-1,3796361170,176290
mark,-1,3943264022,96961
mark,-1,4090070056,61474
mark,-1,4236891871,27596
mark,-1,4383707679,241697
mark,-1,4531051294,178725
mark,-1,4679025613,124348
mark,-1,4826862042,41084
mark,-1,4974599799,292876
mark,-1,5122554564,181953
