event_type,gc_thread,start_ns,time_ns
mark,-1,409619218,214466
mark,-1,557644257,169702
mark,-1,705552148,113617
mark,-1,852728487,45774
mark,-1,999851940,292126
mark,-1,1147124543,154905
mark,-1,1294700056,97049
mark,-1,1441490611,58708
mark,-1,1588046722,22755
mark,-1,1734480838,264017
mark,-1,1881974725,164807
mark,-1,2029156996,96920
mark,-1,2176164490,46091
mark,-1,2322241964,300732
mark,-1,2469530698,182859
mark,-1,2616946634,125089
mark,-1,2763605119,58284
mark,-1,2910643387,26893
mark,-1,3057003155,273593
mark,-1,3204161238,189582
mark,-1,3351150030,95445
mark,-1,3497392664,40153
mark,-1,3644082356,282807
mark,-1,3791087221,179715
mark,-1,3937938649,147122
mark,-1,4085883511,51243
mark,-1,4233549243,24869
mark,-1,4380687344,258277
mark,-1,4527652337,194198
mark,-1,4674280933,96821
mark,-1,4820748529,45147
mark,-1,4966931071,266487
mark,-1,5113988280,176887
