event_type,gc_thread,start_ns,time_ns
mark,-1,410777364,213842
mark,-1,558026541,155139
mark,-1,705524426,110919
mark,-1,852781595,45395
mark,-1,1000055706,273740
mark,-1,1146950057,161197
mark,-1,1293824737,96854
mark,-1,1440545375,50618
mark,-1,1587702193,26201
mark,-1,1734971685,243767
mark,-1,1882249022,163319
mark,-1,2028791143,93525
mark,-1,2175749410,46142
mark,-1,2322632692,272905
mark,-1,2469492302,175704
mark,-1,2615739155,97642
mark,-1,2762390566,58205
mark,-1,2908428222,24296
mark,-1,3055230077,252079
mark,-1,3201986573,183078
mark,-1,3348757809,121247
mark,-1,3496772061,49438
mark,-1,3644181221,280379
mark,-1,3792272216,177902
mark,-1,3939984484,100827
mark,-1,4087019794,58750
mark,-1,4233877641,27140
sweep,-1,4233940764,3052
mark,-1,4380639329,263319
mark,-1,4527310250,174180
mark,-1,4673872887,94716
mark,-1,4820814128,58809
mark,-1,4967809775,314920
mark,-1,5114441233,187250
