event_type,gc_thread,start_ns,time_ns
mark,-1,410148074,206874
mark,-1,557263032,146409
mark,-1,704496059,87439
mark,-1,851555471,42871
mark,-1,998433706,283526
mark,-1,1145484549,159800
mark,-1,1291840990,121406
mark,-1,1438688635,61504
mark,-1,1585501443,22922
mark,-1,1731871300,268956
mark,-1,1878735574,186905
mark,-1,2025556883,92616
mark,-1,2172216880,49464
mark,-1,2318295444,272606
mark,-1,2464589664,192529
mark,-1,2612171505,100978
mark,-1,2760108230,62412
mark,-1,2908065958,28282
mark,-1,3055983510,270648
mark,-1,3203405699,161262
mark,-1,3350647827,93746
mark,-1,3498117442,46725
mark,-1,3645500561,299514
mark,-1,3792562982,189909
mark,-1,3939951551,101847
mark,-1,4087133978,62823
mark,-1,4234209820,29514
mark,-1,4380637431,256328
mark,-1,4527314590,184961
mark,-1,4674323587,95234
mark,-1,4821264387,46504
mark,-1,4968150217,293696
mark,-1,5115108579,188433
