event_type,gc_thread,start_ns,time_ns
mark,-1,409972293,197076
mark,-1,557846321,166754
mark,-1,704769408,85309
mark,-1,852022815,43925
mark,-1,999041591,297771
mark,-1,1145541410,183856
mark,-1,1292034447,96165
mark,-1,1438715411,48575
mark,-1,1585344672,27486
mark,-1,1732180171,243121
mark,-1,1879676293,166396
mark,-1,2027368491,95250
mark,-1,2174641376,45780
mark,-1,2321821243,277621
mark,-1,2469184064,188532
mark,-1,2616484824,124000
mark,-1,2763176959,49736
mark,-1,2909993779,24404
sweep,-1,2910037722,3536
mark,-1,3056742349,262343
mark,-1,3203426736,184559
mark,-1,3351146474,100666
mark,-1,3498402056,39870
mark,-1,3645402923,279907
mark,-1,3792834947,186198
mark,-1,3939800999,99160
mark,-1,4086956350,58822
mark,-1,4234090280,27506
mark,-1,4380773292,250419
mark,-1,4527334168,175666
mark,-1,4674372047,123720
mark,-1,4821405134,46255
mark,-1,4968310945,285078
mark,-1,5114821884,183534
