event_type,gc_thread,start_ns,time_ns
mark,-1,410115345,217586
mark,-1,558204647,165185
mark,-1,705296856,115497
mark,-1,852680207,42063
mark,-1,999814392,303654
mark,-1,1147158379,171586
mark,-1,1293814252,97844
mark,-1,1440991958,57310
mark,-1,1588006262,23414
mark,-1,1734570967,257622
mark,-1,1881672729,185814
mark,-1,2028828754,123042
mark,-1,2175425433,39878
mark,-1,2322227226,287082
mark,-1,2469242623,179606
mark,-1,2615589434,100545
mark,-1,2761839858,58179
mark,-1,2909008349,23370
mark,-1,3056875675,256919
mark,-1,3203863646,163411
mark,-1,3351078024,97774
mark,-1,3498282289,42703
mark,-1,3645398287,280584
mark,-1,3792730815,187447
mark,-1,3940062241,104617
mark,-1,4086504183,55616
mark,-1,4233430698,27500
mark,-1,4379804064,246159
mark,-1,4526637465,174971
mark,-1,4673389744,125514
mark,-1,4820038553,49003
mark,-1,4966647265,296379
mark,-1,5113833496,191086
