event_type,gc_thread,start_ns,time_ns
mark,-1,411208865,211942
mark,-1,559908582,151893
mark,-1,707727358,89975
mark,-1,855954246,46741
mark,-1,1003938451,288096
mark,-1,1151854904,173416
mark,-1,1299087132,97332
mark,-1,1446900300,48972
mark,-1,1594017812,22310
mark,-1,1741783767,262033
mark,-1,1889536358,170383
mark,-1,2036616374,98103
mark,-1,2184240668,48688
mark,-1,2331733398,275080
mark,-1,2479461370,182494
mark,-1,2626983007,104945
mark,-1,2773733920,49875
mark,-1,2920424111,22785
mark,-1,3069073965,270702
mark,-1,3217415728,173047
mark,-1,3364836488,96475
mark,-1,3512852939,45301
mark,-1,3660272720,285346
mark,-1,3808428847,182870
mark,-1,3956419192,114408
mark,-1,4104331399,52663
mark,-1,4251543636,23351
sweep,-1,4251586060,2656
mark,-1,4399332778,253563
mark,-1,4547382161,166535
mark,-1,4695173275,95298
mark,-1,4842834682,47541
mark,-1,4990496695,279740
mark,-1,5138149681,187938
