event_type,gc_thread,start_ns,time_ns
mark,-1,409527391,211262
mark,-1,557028750,169238
mark,-1,704778327,113744
mark,-1,852182951,43577
mark,-1,999190721,269006
mark,-1,1146420489,162970
mark,-1,1293591683,119021
mark,-1,1440666853,57507
mark,-1,1587623646,31137
mark,-1,1734025644,240328
mark,-1,1880494834,162199
mark,-1,2026743340,127064
mark,-1,2173456767,57863
mark,-1,2320842919,294423
mark,-1,2468186599,180285
mark,-1,2615265226,99288
mark,-1,2762384237,60440
mark,-1,2909399013,23441
mark,-1,3055881959,271036
mark,-1,3202378992,180774
mark,-1,3348824016,93581
mark,-1,3495666662,50763
mark,-1,3642397308,308484
mark,-1,3788917716,188592
mark,-1,3935756530,101206
mark,-1,4082467627,59910
mark,-1,4229517395,23743
mark,-1,4377168630,260632
mark,-1,4524724640,175546
mark,-1,4672223528,125005
mark,-1,4818894746,42056
mark,-1,4965447040,297108
mark,-1,5112628336,197462
