event_type,gc_thread,start_ns,time_ns
mark,-1,410275538,196068
mark,-1,557401264,161229
mark,-1,705227171,70254
mark,-1,852993229,55466
mark,-1,1000843071,271461
mark,-1,1148768676,161655
mark,-1,1296148975,121548
mark,-1,1443971536,66936
mark,-1,1591772252,23901
mark,-1,1739468101,254264
mark,-1,1887360935,165987
mark,-1,2035217145,87076
mark,-1,2182312950,62517
mark,-1,2329667263,284821
mark,-1,2476799559,173639
mark,-1,2624365449,124129
mark,-1,2771869968,59063
mark,-1,2919108797,24307
mark,-1,3065527842,249550
mark,-1,3212891630,158523
mark,-1,3360182370,87300
mark,-1,3507430589,58913
mark,-1,3653990645,290124
mark,-1,3801182575,184117
mark,-1,3948265045,96377
mark,-1,4095252003,59750
mark,-1,4242112555,22637
mark,-1,4389008082,244872
mark,-1,4535913501,172927
mark,-1,4682296759,82461
mark,-1,4829194716,65465
mark,-1,4976146469,291469
mark,-1,5124393871,184278
