event_type,gc_thread,start_ns,time_ns
mark,-1,410232446,224404
mark,-1,558179868,151011
mark,-1,705593934,115452
mark,-1,852608678,42346
mark,-1,999677683,278181
mark,-1,1146884216,156088
mark,-1,1293605756,97423
mark,-1,1440770495,60412
mark,-1,1587268650,23291
mark,-1,1733802450,249794
mark,-1,1880829866,174220
mark,-1,2027711711,83211
mark,-1,2174145270,42576
mark,-1,2320366735,296818
mark,-1,2467624450,178378
mark,-1,2615109284,103553
mark,-1,2763054957,60466
mark,-1,2910657185,31241
mark,-1,3057546703,260806
mark,-1,3204392922,182048
mark,-1,3351095117,93215
mark,-1,3498111803,48654
mark,-1,3645115303,282633
mark,-1,3792157462,185465
mark,-1,3938690377,105429
mark,-1,4085594897,65572
mark,-1,4232526798,24335
mark,-1,4378871781,262886
mark,-1,4525397390,183527
mark,-1,4672307939,93087
mark,-1,4819179473,58432
mark,-1,4966059929,268910
mark,-1,5113806887,172872
