event_type,gc_thread,start_ns,time_ns
mark,-1,411194952,223214
mark,-1,560167613,169526
mark,-1,709038718,120351
mark,-1,857808296,47052
mark,-1,1006268229,303774
mark,-1,1154878792,174527
mark,-1,1303317023,100107
mark,-1,1451603164,58090
mark,-1,1599849445,24020
mark,-1,1747803928,254683
mark,-1,1896075943,193610
mark,-1,2044029103,96487
mark,-1,2192224820,49501
mark,-1,2340060469,284545
mark,-1,2488328846,192142
mark,-1,2636098798,101262
mark,-1,2784224405,55395
mark,-1,2931776735,22139
sweep,-1,2931818354,3021
mark,-1,3079576493,256257
mark,-1,3228070128,186563
mark,-1,3377285643,97420
mark,-1,3526182304,49290
mark,-1,3675265906,295805
mark,-1,3823931722,185999
mark,-1,3972390107,98519
mark,-1,4120637806,61152
mark,-1,4268987800,23475
sweep,-1,4269029676,2668
mark,-1,4417011968,268476
mark,-1,4565215838,159994
mark,-1,4713172027,98894
mark,-1,4860761574,48081
mark,-1,5008747374,287821
mark,-1,5156678103,188864
