event_type,gc_thread,start_ns,time_ns
mark,-1,412611228,216523
mark,-1,562631092,164684
mark,-1,712413554,113168
mark,-1,861827773,44795
mark,-1,1010470078,304970
mark,-1,1160006770,165809
mark,-1,1308838663,99990
mark,-1,1457855415,58839
mark,-1,1606759103,28722
mark,-1,1754837246,238293
mark,-1,1903798354,170550
mark,-1,2052590761,97621
mark,-1,2200602723,48172
mark,-1,2348496981,281579
mark,-1,2497137137,185544
mark,-1,2645859154,104112
mark,-1,2795071688,59575
mark,-1,2944795378,28688
mark,-1,3093522410,270131
mark,-1,3243297888,172851
mark,-1,3392185629,99745
mark,-1,3540905446,42618
mark,-1,3690154849,293658
mark,-1,3839438751,199747
mark,-1,3988610077,102869
mark,-1,4136697088,58951
mark,-1,4284593342,23082
sweep,-1,4284636408,16476
mark,-1,4433458980,273341
mark,-1,4583542913,164235
mark,-1,4732882390,95401
mark,-1,4882803820,48517
mark,-1,5032449151,303845
mark,-1,5182053161,175117
