event_type,gc_thread,start_ns,time_ns
mark,-1,409630761,206843
mark,-1,557412642,164615
mark,-1,705204889,87698
mark,-1,852913640,41289
mark,-1,1000637029,286392
mark,-1,1148483576,179122
mark,-1,1296109804,99711
mark,-1,1443677453,49250
mark,-1,1591156283,27225
mark,-1,1738687483,270030
mark,-1,1885870112,178649
mark,-1,2033196270,92327
mark,-1,2180279982,46826
mark,-1,2327032123,273100
mark,-1,2474380147,174481
mark,-1,2621637384,98175
mark,-1,2768793167,50358
mark,-1,2915837448,29141
mark,-1,3062463597,264824
mark,-1,3209195718,167693
mark,-1,3356247613,131182
mark,-1,3502655997,41957
mark,-1,3649319727,276085
mark,-1,3796616892,183456
mark,-1,3943369233,101245
mark,-1,4089611874,58385
mark,-1,4236453669,30211
mark,-1,4383255663,258337
mark,-1,4529829100,166649
mark,-1,4677128324,93321
mark,-1,4824579385,48710
mark,-1,4971971242,282127
mark,-1,5119373007,192239
