event_type,gc_thread,start_ns,time_ns
mark,-1,411774423,212624
mark,-1,561088507,155314
mark,-1,709968322,115686
mark,-1,858296605,42717
mark,-1,1007184756,279717
mark,-1,1156296837,166766
mark,-1,1305362068,99261
mark,-1,1454131404,58503
mark,-1,1601992384,21206
mark,-1,1750258856,250973
mark,-1,1898740907,162946
mark,-1,2046981061,94870
mark,-1,2195112586,50580
mark,-1,2342490375,276980
mark,-1,2490509614,191561
mark,-1,2638406878,100241
mark,-1,2785644506,62417
mark,-1,2934035964,29029
mark,-1,3083082487,249946
mark,-1,3231821596,164782
mark,-1,3380821917,124525
mark,-1,3529795772,45764
mark,-1,3678600666,295143
mark,-1,3827392122,185811
mark,-1,3976091159,104671
mark,-1,4124824429,53578
mark,-1,4273534216,24824
mark,-1,4421627857,261248
mark,-1,4569924309,164697
mark,-1,4718767761,95656
mark,-1,4867345555,45565
mark,-1,5015856778,273508
mark,-1,5163759370,176136
