event_type,gc_thread,start_ns,time_ns
mark,-1,410676239,200162
mark,-1,558695604,141288
mark,-1,706386861,111020
mark,-1,853583182,43719
mark,-1,1000333124,296718
mark,-1,1147475410,179500
mark,-1,1294456853,101676
mark,-1,1440752100,57516
mark,-1,1587677100,23511
mark,-1,1734101694,267860
mark,-1,1881055015,166174
mark,-1,2027863169,92261
mark,-1,2174689772,43595
mark,-1,2320918089,285161
mark,-1,2467266905,181934
mark,-1,2614847651,104472
mark,-1,2762507973,60263
mark,-1,2909990562,23361
mark,-1,3057005972,253614
mark,-1,3204700349,158980
mark,-1,3352009409,94296
mark,-1,3498935893,43901
mark,-1,3646291481,286444
mark,-1,3793186797,171628
mark,-1,3940495787,125290
mark,-1,4087615706,60747
mark,-1,4234772529,31215
mark,-1,4381880592,256086
mark,-1,4528559167,171166
mark,-1,4675503703,99469
mark,-1,4821910752,46791
mark,-1,4968982221,298660
mark,-1,5116855373,190039
