event_type,gc_thread,start_ns,time_ns
mark,-1,410490931,204767
mark,-1,558698604,146990
mark,-1,705972971,86855
mark,-1,853888198,46034
mark,-1,1001425192,302585
mark,-1,1149114410,170738
mark,-1,1296123410,96092
mark,-1,1442999464,47442
mark,-1,1590192102,26245
sweep,-1,1590237927,2701
mark,-1,1738641644,248246
mark,-1,1886638823,167116
mark,-1,2035002484,127974
mark,-1,2183244049,58521
mark,-1,2331108215,290806
mark,-1,2479502297,176797
mark,-1,2627530936,103203
mark,-1,2775391234,61760
mark,-1,2923294549,23188
mark,-1,3071043777,260786
mark,-1,3218461784,182290
mark,-1,3365792090,123466
mark,-1,3513111179,41957
mark,-1,3660610654,295503
mark,-1,3807495329,177193
mark,-1,3954814904,98821
mark,-1,4102091552,58053
mark,-1,4248642835,23899
mark,-1,4395823630,256593
mark,-1,4543547274,172606
mark,-1,4691145813,101701
mark,-1,4839450731,43623
mark,-1,4987664773,285385
mark,-1,5135672479,195068
