event_type,gc_thread,start_ns,time_ns
mark,-1,410450802,209729
mark,-1,558512575,161856
mark,-1,706459180,116382
mark,-1,853707537,43407
mark,-1,1000652551,298920
mark,-1,1148282172,170437
mark,-1,1295672047,98763
mark,-1,1442927330,57736
mark,-1,1590101532,30629
mark,-1,1737106506,258961
mark,-1,1884234534,175590
mark,-1,2030748009,97158
mark,-1,2177772356,47070
mark,-1,2324675977,285269
mark,-1,2471874451,198974
mark,-1,2618635709,103075
mark,-1,2765159876,62287
mark,-1,2911713266,27949
mark,-1,3058671003,249707
mark,-1,3205301545,165805
mark,-1,3352272784,128666
mark,-1,3499335051,48006
mark,-1,3646324079,280850
mark,-1,3793326319,170731
mark,-1,3939647047,121855
mark,-1,4086296586,62406
mark,-1,4233673383,28174
mark,-1,4381611097,262678
mark,-1,4529655612,186000
mark,-1,4677235806,95796
mark,-1,4824656465,48485
mark,-1,4972473927,292361
mark,-1,5119645393,183781
